xa,ya,za,xg,yg,zg
-0.16713345,-2.9113317,0.98371744,0.34282684,-0.40252006,-0.17879686
0.009828091,-2.210988,0.7401488,0.38010183,-0.34181505,-0.18944687
0.21875215,-1.2861996,0.4703598,0.36625683,-0.29921508,-0.18412186
0.49224138,-0.3186636,0.3343513,0.32046184,-0.27259007,-0.17134187
0.6386759,0.31502247,0.26629663,0.26614684,-0.26939505,-0.16175686
0.6164809,0.6345129,0.27684188,0.22354683,-0.29176006,-0.15962687
0.37278664,0.72953606,0.24945998,0.18307683,-0.32264507,-0.14684686
0.07695985,0.7844629,0.19378042,0.14686683,-0.35353005,-0.12661186
-0.23555732,0.8257475,0.18442869,0.10639683,-0.36950508,-0.103181854
-0.44858932,0.60942554,0.15418863,0.04569183,-0.37696007,-0.08081686
-0.69153035,0.37200165,0.33553767,-0.02033817,-0.38974005,-0.060581863
-0.92827344,0.2710495,0.7011044,-0.06613317,-0.39400005,-0.03289186
-0.95893216,0.35700512,1.0325515,-0.08743317,-0.40039006,0.01929314
-0.7984066,0.4960394,1.2463577,-0.09808317,-0.40997505,0.10555814
-0.5839896,0.6327944,1.2982674,-0.11938317,-0.38548008,0.19501814
-0.3341136,0.843297,1.2456529,-0.17582817,-0.30773506,0.27169815
-0.07331526,1.0906811,1.2348557,-0.28019816,-0.20443007,0.31855816
0.09016204,1.4907274,1.3640637,-0.41971317,-0.109645076,0.30897316
0.17198288,1.89499,1.5173546,-0.5783982,-0.02657508,0.23761813
-0.0986408,2.2036,1.6755685,-0.7221732,0.05542992,0.14815813
-0.6376568,2.2171268,1.811304,-0.8063082,0.12571992,0.10449314
-1.1948956,1.7896128,1.6362662,-0.8126982,0.16618992,0.11088314
-1.563784,1.3874216,0.9979093,-0.7551882,0.19387992,0.13218313
-1.8270556,1.4948082,0.12542152,-0.6657282,0.21304992,0.13218313
-1.8559772,2.3721628,-0.6047342,-0.5602932,0.23647992,0.12685813
-1.9828831,3.6308355,-1.0765438,-0.37391818,0.22050492,0.16519813
-1.964484,3.971448,-1.27617,-0.021403171,0.13423993,0.17904313
-1.6224207,3.8887224,-1.6695542,0.40033683,0.10867992,0.16945814
-1.6117789,4.0528517,-2.482425,0.6431568,0.20772493,0.25252816
-1.2059555,4.2203293,-3.0556216,0.6474168,0.35895494,0.43996814
-0.4968958,3.474866,-3.3760657,0.46210682,0.47929993,0.63486314
-0.022775054,2.020832,-4.0468283,0.16071182,0.61029494,0.72325814
0.17921758,0.8925743,-4.034175,-0.11299317,0.7902799,0.7541431
0.335559,4.7683716e-05,-3.3869379,-0.26635316,0.9148849,0.7743781
0.56458664,-0.9375591,-2.5812,-0.27061316,0.9308599,0.7584031
0.8823436,-1.5637016,-1.7715919,-0.14387818,0.88719493,0.6849181
1.0885401,-1.7215466,-0.96734595,0.062731825,0.82435995,0.5688331
1.1758672,-1.5768843,-0.16776228,0.27786183,0.73276997,0.43038315
1.1170366,-1.278367,0.45346737,0.43441683,0.60603493,0.29725814
0.88376105,-0.83551216,0.6762688,0.49725184,0.44415495,0.20566814
0.5411046,-0.29282856,0.61612654,0.47701684,0.28014493,0.17052314
0.19835636,0.13132763,0.30928898,0.40566182,0.17896992,0.18010813
-0.0096741915,0.31561565,-0.12645411,0.31407183,0.15766992,0.21951313
-0.14152807,0.29556465,-0.43872857,0.23313183,0.18429492,0.28447816
-0.24922353,0.11005688,-0.5907543,0.16816683,0.22582991,0.36541814
-0.28238887,-0.05840206,-0.6051688,0.12450183,0.26097494,0.44635814
-0.21944866,-0.22099304,-0.5448723,0.08509683,0.29185992,0.51025814
0.0010561347,-0.54228115,-0.44558024,0.03930183,0.30783492,0.5315581
0.22067028,-0.9716587,-0.34391665,-0.017143171,0.32274494,0.5081281
0.47247213,-1.4206572,-0.21467519,-0.08104317,0.32167995,0.45913815
0.5253818,-1.8225541,0.039272785,-0.123643175,0.29931495,0.41121316
0.5979692,-2.3488345,0.35514235,-0.13961817,0.27162492,0.35476816
0.64335245,-2.9792,0.67802835,-0.124708176,0.23967493,0.30471316
0.651747,-3.5235963,0.94409513,-0.08849817,0.21411492,0.28554314
0.62697995,-3.8931952,1.0742834,-0.04057317,0.22369993,0.30258316
0.54535973,-4.0928383,1.1513636,0.03397683,0.27055994,0.34624815
0.47475734,-4.203247,1.2258179,0.13515183,0.33232993,0.40375814
0.45678413,-4.197396,1.2904949,0.23845683,0.39622992,0.45381314
0.5319303,-4.0466614,1.3169634,0.32898182,0.45054492,0.49747816
0.65333277,-3.713498,1.4090385,0.40992182,0.48249495,0.53901315
0.6881635,-3.2033505,1.5105132,0.46956182,0.47716993,0.5698981
0.75105965,-2.5578656,1.5143125,0.5121618,0.45267493,0.55924815
0.76801574,-1.933434,1.3735347,0.5398518,0.40581495,0.5081281
0.6073365,-1.292408,1.1591277,0.5462418,0.33871993,0.42186314
0.27843392,-0.6430712,0.9267342,0.5419818,0.26842993,0.32068816
-0.1067625,0.009133339,0.66831255,0.5377218,0.21943992,0.23335813
-0.35426617,0.55183506,0.3575828,0.5142918,0.22050492,0.15774314
-0.32655203,0.63814735,0.0047101974,0.44506684,0.26097494,0.08851814
-0.35854927,0.7404642,-0.014903784,0.35454184,0.30250993,0.05976314
-0.14339,0.7266731,0.21476436,0.26508182,0.32593992,0.05763314
0.24969685,0.6449175,0.5856714,0.18307683,0.33126494,0.05124314
0.6110506,0.7465191,1.0482328,0.11385183,0.32167995,0.04804814
0.8431288,0.90246105,1.4290724,0.05634183,0.32061493,0.02568314
0.9381784,1.2228317,1.6864338,0.005221829,0.32913494,-0.02969686
0.8466619,1.5757923,1.8832929,-0.044833172,0.31741995,-0.114896856
0.5225241,2.001687,2.0296335,-0.08956317,0.26097494,-0.19796686
0.118490756,2.220996,2.1551,-0.13216317,0.15660492,-0.23524186
-0.22430164,2.1104822,2.1313267,-0.20458317,0.0075049214,-0.22246186
-0.48275554,1.9139824,2.02074,-0.31853816,-0.17035007,-0.16601686
-0.5692055,1.5587091,1.9510434,-0.44207817,-0.34820506,-0.105311856
-0.3915092,0.75331306,1.8040525,-0.5208882,-0.49304506,-0.09998686
-0.27397108,-0.0766449,1.4286025,-0.5304732,-0.59954506,-0.11596186
-0.266097,-0.19743252,1.0367873,-0.48467818,-0.66344506,-0.103181854
0.08672708,0.26002312,0.47833443,-0.41864818,-0.61978006,-0.07229686
0.69435036,1.0895243,-0.38841653,-0.32386318,-0.48665506,-0.054191858
1.3749164,1.7414474,-1.517252,-0.14920317,-0.30560505,-0.053126857
1.839242,2.63943,-2.5034516,0.13408683,-0.16609007,-0.002006859
2.0153506,3.8468246,-2.951679,0.40566182,-0.17354508,0.05124314
1.8540113,4.8245525,-3.2971747,0.49192682,-0.30667007,-0.013721859
1.3363829,5.1006927,-3.4218233,0.37264684,-0.53884006,-0.20861687
0.4675358,4.773525,-3.3248792,0.19372682,-0.8018951,-0.42374685
-0.08408201,4.093237,-3.203767,0.04462683,-1.0308701,-0.6133169
-0.54259706,3.1482477,-3.2284734,-0.07465317,-1.2204401,-0.7549619
-1.0934968,2.3447676,-3.1314273,-0.16304816,-1.3461101,-0.83270687
-1.5305564,1.2325754,-2.88445,-0.20138817,-1.3769951,-0.8550719
-1.8817494,0.094192505,-2.340238,-0.16624317,-1.3450451,-0.81140685
-2.0586486,-0.7592802,-1.7480607,-0.08317317,-1.2662351,-0.72727185
-2.0958142,-1.3294592,-1.1604686,0.030781828,-1.1288501,-0.6239669
-1.8305238,-1.676034,-0.6312239,0.13834684,-0.94141006,-0.5195969
-1.3626618,-1.7953172,-0.3105831,0.22887182,-0.7337351,-0.42268184
-0.85589665,-1.6600986,-0.06526089,0.29916182,-0.5526851,-0.34174186
-0.47025734,-1.3722324,0.119897366,0.35028183,-0.44299006,-0.27784184
-0.16736865,-1.080884,0.16900873,0.36838683,-0.39400005,-0.24695687
0.039143264,-0.8421583,0.09792948,0.33537182,-0.37270007,-0.25441185
0.17101735,-0.6002722,0.05012536,0.25123683,-0.37483007,-0.29062185
0.18662715,-0.41200733,0.075464964,0.13728184,-0.39506507,-0.35132685
0.06786257,-0.30685616,0.15410447,0.0137418285,-0.43127507,-0.41096684
-0.0961377,-0.30647945,0.2322321,-0.09914817,-0.47068006,-0.44930685
-0.30242896,-0.5297766,0.21042657,-0.19712818,-0.52286506,-0.45250186
-0.556141,-0.9065666,0.204844,-0.27167818,-0.5761151,-0.41735685
-0.81764555,-1.3307776,0.2628963,-0.30788818,-0.6251051,-0.35345685
-0.97538173,-1.8895359,0.349905,-0.29084817,-0.6645101,-0.27784184
-1.0788776,-2.535275,0.45656967,-0.23653316,-0.68368006,-0.20968187
-1.1116647,-3.099113,0.6320672,-0.17050317,-0.67516005,-0.15749687
-1.08756,-3.4827814,0.8919344,-0.10873317,-0.65066504,-0.122351855
-0.9032308,-3.7273426,1.1356645,-0.06506817,-0.62297505,-0.103181854
-0.66497004,-3.9388108,1.3902261,-0.01501317,-0.60806507,-0.094661854
-0.40484047,-4.0500054,1.593914,0.06060183,-0.6006101,-0.104246855
-0.13995779,-4.043247,1.6774869,0.15325683,-0.59102505,-0.13300186
0.06904936,-3.8414884,1.6141839,0.24910682,-0.55801004,-0.17666687
0.17781508,-3.389799,1.3715782,0.32472184,-0.49943507,-0.22246186
0.23105633,-2.6584373,1.0823414,0.35241184,-0.43553507,-0.25547686
0.28258276,-1.6547441,0.80199575,0.33111182,-0.37163505,-0.26825684
0.3996681,-0.6324835,0.5617714,0.27679682,-0.31732005,-0.25760686
0.5230845,0.19163895,0.47318816,0.22141683,-0.29282507,-0.23950186
0.5241444,0.8680544,0.37996554,0.17668682,-0.29602006,-0.21394187
0.36520517,1.268301,0.34953308,0.12450183,-0.34607506,-0.17027687
0.1878159,1.4115572,0.33483434,0.07764183,-0.41104007,-0.12980686
-0.13840318,1.4277468,0.37664866,0.03610683,-0.43873006,-0.07975186
-0.44862115,1.4628668,0.5309975,-0.019273173,-0.41530007,-0.03182686
-0.78953993,1.3419905,0.7040148,-0.10127817,-0.36950508,0.01716314
-1.1001302,1.4037657,0.98448753,-0.18860817,-0.31412506,0.101298146
-1.1523082,1.577569,1.2905433,-0.26315817,-0.25235507,0.20992814
-0.9205977,1.609952,1.5542715,-0.33131817,-0.17567508,0.31855816
-0.5495659,1.5040445,1.6882844,-0.41012818,-0.09793008,0.39204314
-0.23726177,1.2891273,1.7059036,-0.48041818,-0.027640078,0.41760316
-0.057427645,0.8737793,1.5867292,-0.5315382,0.04690992,0.38458815
-0.028247595,0.43715763,1.3901937,-0.6604032,0.11080992,0.32388315
-2.4139137,-4.3813286,-3.8135357,-1.4900382,0.13956492,0.44955316
-1.7073593,-5.284393,-1.7636819,-1.5731082,0.23115492,0.33772814
0.12112832,3.9885778,2.346111,-1.2706481,0.38664493,0.30684316
-0.24791443,3.272029,1.195226,-1.2642581,0.36001992,0.33559814
0.2208792,3.349474,1.1478332,-1.2003582,0.34617493,0.25359315
0.12363696,3.8663864,0.7927531,-0.9170682,0.36214992,0.19714813
-0.53925526,3.87823,0.3388219,-0.38882816,0.35788995,0.17797813
-1.2389064,4.120475,-0.28007388,0.23419683,0.34723994,0.16306813
-1.4284356,4.0854645,-0.8989253,0.7400718,0.33019993,0.22164313
-1.2263118,3.9683561,-1.3667102,0.9882168,0.34723994,0.36754814
-0.6286378,3.7067938,-2.0243065,1.0052568,0.43243992,0.49747816
-0.5023539,2.3540268,-2.242254,0.9104718,0.5730199,0.5198431
0.14751232,0.36708546,-2.5421355,0.7549818,0.7253149,0.44209814
-0.0074293613,-0.72631454,-3.318431,0.49938184,0.8307499,0.39949816
-0.16164398,-1.4655495,-4.372797,0.18627183,0.84459496,0.40482315
-0.068538904,-1.6728082,-4.399024,-0.049093172,0.7977349,0.43783814
0.17079788,-1.5003376,-3.2686687,-0.11725317,0.72850996,0.44955316
0.5323436,-1.2730675,-1.7762091,-0.026728172,0.6656749,0.41653815
1.0083042,-1.1048374,-0.66447234,0.14260682,0.62200993,0.33027315
1.2872279,-0.73440456,-0.020137787,0.30661684,0.59112495,0.23548813
1.2674358,-0.20784283,0.08823013,0.40033683,0.55065495,0.16306813
1.0621722,0.33098793,-0.26097035,0.40885684,0.5005999,0.14283313
0.83473605,0.7376776,-0.8242848,0.34708682,0.48675492,0.16093813
0.7283627,1.1173506,-1.2874155,0.24910682,0.5091199,0.21631813
0.66836035,1.4590149,-1.4624481,0.14260682,0.53361493,0.30577815
0.51528394,1.6020889,-1.4610593,0.05421183,0.52296495,0.41121316
0.22373798,1.6122246,-1.2797866,-0.02459817,0.47397494,0.51025814
0.008785874,1.5093861,-1.0569408,-0.10766817,0.40155494,0.5730931
-0.17599365,1.3345947,-0.79791427,-0.18434817,0.32806993,0.59119815
-0.30907214,1.0335941,-0.49489045,-0.24718317,0.27481994,0.56670314
-0.4327562,0.4998083,-0.33050847,-0.28978318,0.24819492,0.49747816
-0.46952698,-0.34423923,-0.17326331,-0.29404318,0.22902492,0.39949816
-0.51771975,-1.377058,0.03783083,-0.25783318,0.21411492,0.31429815
-0.49216515,-2.2407517,0.29735947,-0.18754317,0.20559493,0.26317814
-0.45446518,-2.901372,0.5867164,-0.08956317,0.20878991,0.25785315
-0.2347113,-3.5448618,0.87291574,0.014806828,0.22582991,0.27808815
0.037002914,-4.1854315,1.1541266,0.10852683,0.24180493,0.31536314
0.23679252,-4.517553,1.4388841,0.19053183,0.26097494,0.37926316
0.59672505,-4.7478456,1.5896817,0.27892682,0.30676994,0.44955316
0.9593116,-4.823603,1.6982305,0.36732182,0.36001992,0.5134531
1.2580048,-4.6781335,1.7071435,0.43548182,0.41326994,0.5475331
1.4314468,-4.2457137,1.6001519,0.46743184,0.46119493,0.5571181
1.3745728,-3.5353794,1.4578073,0.47488683,0.47610494,0.55498815
1.2671777,-2.785297,1.3088951,0.46423683,0.46119493,0.5294281
1.0297647,-2.0156703,1.2135327,0.43441683,0.42711493,0.48043814
0.7123095,-1.2319403,1.1873274,0.40246683,0.40368494,0.41547316
0.388457,-0.6377554,1.1459005,0.38116682,0.40794495,0.32281816
-0.0049887896,-0.2850523,1.0808079,0.36945182,0.42072493,0.22483814
-0.33130524,-0.091869354,1.1075513,0.35134682,0.40261993,0.13431314
-0.34180877,-0.17037678,1.0751052,0.32365683,0.37386495,0.054438144
-0.29604515,-0.0638113,1.186079,0.30555183,0.33552495,0.010773141
-0.14445555,0.26131153,1.3835714,0.29703182,0.29398993,-0.015851859
0.22104555,0.6544752,1.5179667,0.27147183,0.25777993,-0.05738686
0.7485879,0.90680504,1.6427405,0.19905183,0.23434992,-0.13619687
1.0942998,1.1048279,1.724633,0.06912183,0.21730992,-0.24482687
1.0844038,1.4779949,1.7489555,-0.08636817,0.19281492,-0.33961186
0.95775753,1.9246311,1.9165814,-0.23440316,0.15127993,-0.39392686
0.857327,2.168108,1.9985857,-0.33983818,0.095899925,-0.41629186
0.7616311,2.0436687,1.9608712,-0.38669816,0.027739922,-0.40457684
0.756116,1.5788441,1.9337155,-0.38030818,-0.053200077,-0.36517185
0.7405529,0.99410534,1.9219868,-0.35900816,-0.14372508,-0.31831184
0.750353,0.40741348,1.697702,-0.35687816,-0.22253507,-0.28742686
0.44000608,0.30056858,1.3263273,-0.35687816,-0.27685007,-0.25547686
0.20091218,0.73687553,0.9896352,-0.34622818,-0.25768006,-0.21394187
0.41899964,1.4094172,0.5254078,-0.31108317,-0.14692008,-0.16814686
0.60417855,2.0580673,0.048342228,-0.18221816,-0.018055078,-0.16495186
0.91060007,2.0885773,-0.6190455,0.08190183,0.104419924,-0.19477187
0.9351138,2.587201,-1.2385995,0.40885684,0.19707492,-0.18731686
0.74761796,3.1037235,-1.7683158,0.6516768,0.20772493,-0.18944687
0.189856,3.96737,-2.2905235,0.7145118,0.13743491,-0.25334686
-0.08070457,4.162483,-2.8192487,0.5877768,-0.014860079,-0.40351185
-0.09654918,3.6137676,-3.0502057,0.36732182,-0.28963006,-0.5419619
0.10971102,3.0125265,-3.1883333,0.15219183,-0.62297505,-0.6303569
0.08615419,2.576725,-3.1642241,-0.005428171,-0.92330503,-0.67082685
-0.19839017,2.0814018,-2.999874,-0.08530317,-1.1309801,-0.6665669
-0.30022308,1.3196621,-2.8180892,-0.10340817,-1.2257651,-0.64313686
-0.36224604,0.48817158,-2.4223163,-0.07358817,-1.2332201,-0.6079919
-0.4724634,-0.20559788,-1.920933,-0.01607817,-1.1725152,-0.5558069
-0.6395066,-0.770607,-1.4499466,0.027586829,-1.0766652,-0.49190685
-0.84528804,-1.195981,-1.031719,0.053146828,-0.9627101,-0.42481184
-1.0133644,-1.4423189,-0.63404965,0.06912183,-0.8466251,-0.36517185
-1.038373,-1.4914541,-0.3913176,0.10959183,-0.7422551,-0.33002684
-1.0229216,-1.2950897,-0.2576189,0.18627183,-0.6858101,-0.30446684
-1.0121098,-1.0411749,-0.16725254,0.27892682,-0.68687505,-0.28742686
-1.0078647,-0.8439245,-0.17878056,0.35134682,-0.7337351,-0.27784184
-1.0118048,-0.68943596,-0.39677787,0.37903684,-0.79976505,-0.28636184
-1.0885651,-0.52431583,-0.61028314,0.36306182,-0.8508851,-0.31085685
-1.177443,-0.36455727,-0.67056036,0.30342183,-0.87325007,-0.34280685
-1.2428621,-0.21894836,-0.660686,0.20650683,-0.8700551,-0.36197686
-1.1962624,-0.13926888,-0.71790886,0.08296683,-0.8423651,-0.36517185
-1.1102067,-0.18405056,-0.7152672,-0.03418317,-0.7816601,-0.34919685
-0.94474304,-0.32424736,-0.5251646,-0.12683818,-0.7060451,-0.30127186
-0.6463047,-0.5399256,-0.28169298,-0.18541317,-0.62404007,-0.23630686
-0.28426993,-0.97552776,0.011383295,-0.19286817,-0.5441651,-0.16069187
0.12622714,-1.456614,0.37784123,-0.15559317,-0.46961507,-0.08294686
0.49901533,-1.9168601,0.817008,-0.09062817,-0.43021005,-0.015851859
0.8604819,-2.3527398,1.2019112,-0.019273173,-0.42914507,0.026748141
1.1237667,-2.7876716,1.5351405,0.05527683,-0.44725007,0.02887814
1.1670413,-3.1899176,1.7762427,0.13728184,-0.46642005,-0.010526859
1.1238346,-3.5395627,1.8950305,0.21076684,-0.47600508,-0.09253186
0.86426395,-3.6428447,1.8744011,0.27466682,-0.47920007,-0.18625186
0.5113841,-3.5794291,1.8666611,0.34708682,-0.48346007,-0.27038684
0.23676872,-3.2896247,1.7315645,0.41631183,-0.47174507,-0.34919685
-0.03964746,-2.6688542,1.5864673,0.45997682,-0.44618505,-0.41096684
-0.28952336,-1.8340359,1.4407957,0.46956182,-0.43447006,-0.44930685
-0.32084036,-0.9354439,1.2148044,0.45039183,-0.44405505,-0.45356685
-0.29592073,-0.30205154,0.953835,0.41098684,-0.46109506,-0.44185185
-0.26920295,0.18010044,0.74646735,0.35880184,-0.48026505,-0.40777186
-0.17047572,0.53685665,0.610718,0.30235684,-0.50689006,-0.37901685
-0.14529335,0.81359386,0.55048966,0.22780684,-0.5324501,-0.34280685
-0.22531676,1.0095148,0.5353203,0.14367183,-0.54203504,-0.26719186
-0.34260702,0.9443979,0.5598633,0.06060183,-0.5367101,-0.17666687
-0.4704275,0.8072815,0.5957887,-0.02033817,-0.5239301,-0.08188186
-0.6166818,0.56002426,0.8203025,-0.06826317,-0.52286506,0.010773141
-0.89538574,0.23296165,1.0828176,-0.06613317,-0.53564507,0.09703814
-1.2500801,-0.016198158,1.3731506,-0.03205317,-0.53564507,0.19714813
-1.5175014,-0.15081692,1.6012466,-0.0075581716,-0.49517506,0.32281816
-1.470083,-0.11477661,1.7386909,-0.02885817,-0.42488506,0.45274815
-1.1484025,0.21385479,1.8730769,-0.10873317,-0.34394506,0.55392313
-0.60607314,0.8684902,2.0136158,-0.23120818,-0.29069507,0.6039781
-0.13909483,1.446351,2.0935802,-0.36646318,-0.26087508,0.59119815
-0.058159113,1.788641,2.0398622,-0.46657318,-0.22040507,0.5283631
-0.30803442,1.9343052,1.9421289,-0.5049132,-0.15224507,0.47191814
-0.6459122,1.9243107,1.7419369,-0.5059782,-0.039355077,0.45913815
-0.9197333,1.6782446,1.496098,-0.5006532,0.105484925,0.49215314
-0.91192496,1.485754,1.0490386,-0.5155632,0.27481994,0.5400781
-0.58318114,1.3523998,0.13602686,-0.5762682,0.44308993,0.58693814
0.02535069,1.9360285,-0.97145414,-0.6454932,0.56556493,0.6050431
0.89167434,3.345357,-1.2446346,-0.6359082,0.59431994,0.5155831
1.3259315,5.3104744,-1.0600979,-0.49106818,0.49846995,0.40695316
0.37485075,5.7966003,-0.89560914,-0.17476317,0.30996493,0.43570814
-1.0453142,3.0549154,-1.294837,0.27360183,0.28440493,0.30897316
-2.222087,0.7442827,-2.4704826,0.6271818,0.49633995,0.056568146
-3.8647456,-0.11025047,-6.173004,-0.004363171,0.40581495,0.31749314
-4.571515,-3.1516342,-9.930129,-0.5464482,0.7657849,0.41760316
1.5439341,5.7432957,-1.2898383,-0.30256316,1.3898749,0.25359315
0.06260812,5.5521746,-1.0229673,-0.49852315,1.3227799,0.45487815
-0.1941576,4.030858,-0.8445041,-0.7125882,1.1257548,0.62634313
0.45103544,3.0563898,-1.015729,-0.7775532,0.9904999,0.71580315
1.3471992,1.0285969,-1.2360427,-0.6795732,0.9063649,0.71154314
1.969573,-1.5654688,-0.7365906,-0.30682316,0.9063649,0.5997181
1.9230258,-3.796637,1.0394096,0.45678183,1.1204299,0.41973314
1.3035429,-4.7396445,1.695866,1.1703318,1.1843299,0.24613814
0.6518056,-4.5064588,-0.45345402,1.3226268,0.8658949,0.14709313
0.064422846,-3.0713139,-2.0242863,1.1373168,0.68271494,0.08425814
-0.15610164,-1.3291225,-2.3607962,0.8135568,0.60177493,0.06721814
-0.2882972,0.048454285,-2.3844738,0.42802683,0.53574497,0.119403146
-0.15996942,0.88909245,-2.1683023,0.07657683,0.53467995,0.20673314
0.059811056,1.1256399,-1.711319,-0.16837317,0.5932549,0.31536314
0.11826751,1.1675081,-1.1688879,-0.29191318,0.6496999,0.45168316
0.2571023,1.2113533,-0.6875422,-0.32705817,0.66354495,0.5762881
0.34964705,1.2585897,-0.3140769,-0.32599318,0.6294649,0.6689431
0.41790947,1.277565,-0.14281416,-0.32812318,0.5687599,0.7126081
0.62074876,1.1633329,-0.13523793,-0.36007318,0.5123149,0.69556814
0.81955326,0.8051367,-0.35837817,-0.41971317,0.5048599,0.6135631
0.88989234,0.30280972,-0.45097232,-0.47509316,0.5240299,0.5049331
0.8408554,-0.4030342,-0.41773295,-0.49532816,0.55384994,0.39417315
0.74193966,-1.3680601,-0.26515293,-0.47296318,0.58260494,0.31429815
0.6118886,-2.2746878,0.07987523,-0.41012818,0.59431994,0.27915314
0.4185011,-3.0235763,0.44408345,-0.33344817,0.5921899,0.29086816
0.24135074,-3.5715709,0.7283411,-0.27274317,0.59964496,0.33346814
0.2015174,-3.8311877,0.94815326,-0.23972817,0.6294649,0.40056315
0.12334877,-3.7657614,1.2250395,-0.21736316,0.6731299,0.48789316
0.19338864,-3.550684,1.3569746,-0.20351817,0.73915994,0.5730931
0.37013602,-3.231882,1.2882535,-0.20138817,0.80305994,0.6242131
0.46075922,-2.7647004,1.1614475,-0.21523318,0.8264899,0.65083814
0.27524465,-1.8586307,1.0325661,-0.24611816,0.80412495,0.6934381
0.1809212,-1.1124659,0.8289821,-0.26848316,0.77217495,0.7083481
0.1487391,-0.7622795,0.6089423,-0.28765318,0.74874496,0.69556814
0.060995936,-0.6543274,0.42036796,-0.30362818,0.74767995,0.6519031
-0.100491285,-0.70705605,0.27798223,-0.31108317,0.74022496,0.5805481
-0.3998748,-0.7697258,0.40473366,-0.28978318,0.71998996,0.49641314
-0.6153876,-1.0257311,0.49949098,-0.22694817,0.7135999,0.38458815
-0.59210736,-1.361578,0.60447335,-0.11086317,0.72744495,0.24507312
-0.53424394,-1.8788147,0.6552298,0.0126768295,0.73596495,0.119403146
-0.23740113,-2.619782,0.52144647,0.08083683,0.7061449,0.022488141
0.12868536,-3.1097832,0.368505,0.09255183,0.6411799,-0.02543686
0.297413,-3.0995646,0.43063116,0.06060183,0.57514995,0.0001231404
0.57991433,-2.7625728,0.67924786,0.022261828,0.56982493,0.037398137
0.925331,-2.7543626,1.102764,0.03610683,0.61455494,0.043788143
1.0504948,-2.731295,1.5065266,0.100006826,0.64650494,0.006513141
