xa,ya,za,xg,yg,zg
-1.6111498,-0.25433964,-0.2200265,-0.285719,0.189326,-0.22666201
-2.1079617,-0.19096011,-0.3069024,-0.308084,0.196781,-0.168087
-2.6054788,-0.0030973554,-0.3512044,-0.336839,0.201041,-0.116967
-2.97467,0.21740222,-0.350204,-0.369854,0.199976,-0.069042
-3.1584635,0.4700053,-0.3656416,-0.409259,0.198911,-0.027507
-3.193201,0.78266925,-0.31843066,-0.45505401,0.182936,0.006572999
-3.1101108,1.1973313,-0.31722283,-0.496589,0.145661,0.028938
-2.9617448,1.5525506,-0.22611547,-0.525344,0.08708601,0.040653
-2.7980905,1.7951814,-0.021793842,-0.529604,0.025316,0.040653
-2.595344,1.9128518,0.1760397,-0.518954,-0.025804,0.024678
-2.303773,1.830551,0.3542899,-0.500849,-0.059884,-0.0051420005
-2.0291882,1.62404,0.5136684,-0.488069,-0.065209,-0.037092
-1.7697539,1.3051963,0.62045336,-0.492329,-0.041779,-0.056262
-1.5068178,0.9971798,0.68158734,-0.502979,-0.00024400023,-0.063717
-1.276514,0.803664,0.74809456,-0.495524,0.051941,-0.069042
-1.0598536,0.6986764,0.9143772,-0.461444,0.095606,-0.071172
-0.9999647,0.5753656,1.0804641,-0.407129,0.13714099,-0.062652
-1.0270329,0.42806402,1.1771333,-0.34855402,0.17335099,-0.045612
-0.92559147,0.27452934,1.1477735,-0.299564,0.195716,-0.012597
-0.88435173,0.1256203,1.1111488,-0.268679,0.20849599,0.030003
-0.77384853,0.01774609,1.0636299,-0.250574,0.224471,0.075798
-0.6110239,0.060753703,1.1316565,-0.230339,0.251096,0.115203
-0.29590702,0.25133315,1.2134196,-0.213299,0.252161,0.135438
0.037753105,0.58712023,1.3642008,-0.191999,0.242576,0.13863301
0.42580986,1.0041188,1.6133025,-0.150464,0.267071,0.13117799
0.69537735,1.3485041,1.8424165,-0.095084004,0.320321,0.127983
0.9585705,1.4347546,1.9817218,-0.033314,0.381026,0.146088
1.2274265,1.3206265,2.0688949,0.036976,0.43214598,0.17697299
1.4999352,1.1034235,2.0215874,0.110461,0.482201,0.21105301
1.6829586,0.829302,1.7799739,0.167971,0.523736,0.24300301
1.7028885,0.57189804,1.1830516,0.213766,0.55142605,0.265368
1.6655369,0.427831,0.42211604,0.267016,0.55036104,0.263238
1.5259047,0.37554014,-0.40922284,0.32665598,0.497111,0.23128799
1.3206329,0.4045893,-1.2911146,0.379906,0.378896,0.19294801
1.3541012,0.4878123,-1.9041387,0.407596,0.207431,0.15460801
1.8485289,0.5434662,-2.2602315,0.391621,0.025316,0.119463004
2.6021023,0.48060343,-2.6310096,0.324526,-0.10674401,0.092838
3.4558058,0.16346937,-2.8678865,0.227611,-0.168514,0.090708
4.2748356,-0.35987455,-2.7578957,0.151996,-0.194074,0.113073
4.6073666,-1.052881,-2.3296518,0.126436,-0.204724,0.162063
4.5072756,-1.5484633,-1.9369776,0.15838599,-0.19939901,0.218508
4.109311,-1.5325525,-1.6656284,0.258496,-0.161059,0.262173
3.4279652,-1.1833675,-1.5431283,0.395881,-0.10887399,0.284538
2.489769,-0.8332721,-1.6331604,0.516226,-0.066274,0.299448
1.3552265,-0.63344073,-1.8170127,0.582256,-0.059884,0.317553
0.18790817,-0.63680243,-1.8777418,0.568411,-0.104614004,0.335658
-0.77946186,-0.74345744,-1.8479676,0.477886,-0.166384,0.356958
-1.394206,-0.7802911,-1.5987533,0.347956,-0.206854,0.377193
-1.6335487,-0.7931248,-1.2229117,0.200986,-0.228154,0.385713
-1.6135292,-0.7141098,-0.7796016,0.049755998,-0.228154,0.384648
-1.3209467,-0.57572913,-0.20163572,-0.069524005,-0.20046401,0.359088
-0.73345375,-0.32528746,0.25422156,-0.147269,-0.151474,0.317553
-0.057842255,-0.07591236,0.49271262,-0.176024,-0.099289,0.272823
0.64090633,0.14154148,0.54428935,-0.152594,-0.059884,0.23128799
1.2697916,0.29027712,0.45061052,-0.092954,-0.035389,0.20466301
1.6454382,0.34864724,0.27028298,-0.021599,-0.0108940005,0.20892301
1.7737198,0.31059492,0.10129619,0.044430997,0.023186,0.236613
1.7271147,0.30025208,-0.059649706,0.098746,0.073240995,0.274953
1.4056511,0.20387352,-0.14231467,0.150931,0.135011,0.30583802
0.86469173,0.11161196,-0.19103622,0.208441,0.204236,0.298383
0.14233017,0.036512494,-0.20675302,0.269146,0.266006,0.258978
-0.6777172,-0.019812942,-0.29880726,0.32665598,0.290501,0.191883
-1.5998297,-0.21072221,-0.44186735,0.371386,0.262811,0.108813
-2.537209,-0.47554064,-0.50628066,0.388426,0.194651,0.041718
-3.3886127,-0.76522267,-0.533118,0.378841,0.094541,0.0023130002
-4.146187,-1.0200164,-0.4161787,0.340501,-0.030064002,0.008702999
-4.7516947,-1.2144253,-0.26047218,0.288316,-0.150409,0.060888
-5.1474395,-1.2654954,-0.1045444,0.225481,-0.255844,0.155673
-5.2353816,-1.1934639,0.06466222,0.161581,-0.347434,0.260043
-4.896725,-0.9499612,0.24577665,0.116851,-0.433699,0.349503
-4.4768486,-0.51521707,0.47600412,0.099810995,-0.479494,0.41446802
-3.9457812,-0.011032581,0.755706,0.110461,-0.463519,0.449613
-3.2718625,0.505,0.96833134,0.137086,-0.393229,0.471978
-2.4949899,0.8762212,1.0413406,0.157321,-0.248389,0.508188
-1.5351076,1.1739633,1.2313137,0.178621,-0.047104,0.531618
-0.7285719,1.3921938,1.3293638,0.214831,0.171221,0.531618
-0.1283083,1.4766599,1.2310758,0.264886,0.348011,0.525228
0.0829258,1.3676627,0.92852855,0.312811,0.459836,0.492213
-0.11237621,1.0602621,0.66768086,0.335176,0.516281,0.429378
-0.4930048,0.66444504,0.44419515,0.317071,0.548231,0.333528
-0.85339355,0.23830533,0.45534074,0.264886,0.519476,0.23341799
-1.0016918,-0.20435834,0.5084168,0.187141,0.444926,0.13863301
-0.8804283,-0.50809145,0.76390266,0.111526,0.360791,0.055563003
-0.48763943,-0.81770444,1.114546,0.054015998,0.259616,-0.0072720004
0.047540665,-0.9732299,1.4990929,0.023131,0.168026,-0.060522
0.7295542,-0.7993312,1.8921312,0.017806,0.125426,-0.134007
1.4541225,-0.30080652,2.2190669,0.033781,0.164831,-0.225597
2.0356655,0.07081723,2.337916,0.051886,0.219146,-0.293757
2.4152832,0.30863488,2.3553348,0.051886,0.256421,-0.33316198
2.728179,0.5705658,2.2184763,0.030586,0.295826,-0.365112
3.0178413,0.7831824,2.0715804,0.0018310002,0.348011,-0.40345198
3.1048088,0.7401291,1.805816,-0.032249,0.423626,-0.45989698
3.0178108,0.35689652,1.3980331,-0.073784,0.470486,-0.525927
2.5304403,-0.16628432,0.779469,-0.148334,0.461966,-0.582372
1.9912004,-0.39559627,0.04295236,-0.247379,0.408716,-0.602607
2.0704126,-0.17107427,-0.6227139,-0.335774,0.338426,-0.594087
2.506836,0.024290085,-0.90317494,-0.379439,0.324581,-0.554682
2.9434757,-0.40350938,-0.5024139,-0.275069,0.185066,-0.534447
2.4705591,-1.2363496,-1.0160811,-0.102539,-0.111003995,-0.460962
1.792943,-2.170209,-2.465737,-0.043964002,-0.436894,-0.300147
1.9952841,-2.292481,-3.1687417,-0.147269,-0.692494,-0.14465699
2.8885717,-1.7360251,-2.5647705,-0.345359,-0.764914,-0.16489199
3.4652452,-0.6643063,-1.3952599,-0.514694,-0.649894,-0.341682
3.300828,0.014623165,-1.1974291,-0.630779,-0.473104,-0.573852
2.6965218,0.3471576,-1.9071862,-0.730889,-0.33145902,-0.810282
1.744813,0.606279,-2.6853619,-0.830999,-0.267559,-0.987072
0.57317257,0.9410292,-2.936582,-0.885314,-0.268624,-1.077597
-0.7077942,1.1616497,-2.7546644,-0.869339,-0.346369,-1.077597
-1.9685855,1.171629,-2.4403274,-0.806504,-0.495469,-0.998787
-2.997003,1.0606835,-1.9943271,-0.720239,-0.661609,-0.857142
-3.577711,0.8594452,-1.2837894,-0.593504,-0.773434,-0.683547
-3.5835338,0.6633197,-0.55895495,-0.413519,-0.805384,-0.501432
-2.8931684,0.6339738,-0.083221436,-0.214364,-0.785149,-0.342747
-1.6770439,0.59494716,0.15333498,-0.025859,-0.75958896,-0.23518199
-0.35061836,0.48164624,0.23939931,0.111526,-0.721249,-0.20536199
0.8267813,0.3886368,0.3418398,0.178621,-0.645634,-0.255417
1.7513161,0.41196465,0.56980455,0.198856,-0.519964,-0.38534698
2.2594624,0.51386195,0.859023,0.207376,-0.354889,-0.569592
2.1550589,0.64088047,1.0119365,0.210571,-0.16318901,-0.745317
1.5061569,0.58304644,0.9643676,0.208441,0.015731,-0.847557
0.5468073,0.33141416,0.8016312,0.219091,0.135011,-0.847557
-0.41202927,0.13330486,0.45097816,0.254236,0.17335099,-0.762357
-1.165247,0.116561025,0.040114403,0.313876,0.14033599,-0.654792
-1.5685759,0.2406709,-0.3115239,0.366061,0.046616,-0.58343697
-1.7342081,0.40598303,-0.50492,0.38097098,-0.062014002,-0.56746197
-1.8036194,0.41998935,-0.35255384,0.38097098,-0.150409,-0.589827
-1.8587613,0.25725242,-0.08659387,0.359671,-0.189814,-0.62390697
-1.9580064,0.031493045,0.15886104,0.328786,-0.150409,-0.649467
-1.921279,-0.18243779,0.37376988,0.300031,-0.049234,-0.666507
-1.7311339,-0.35246506,0.4422276,0.275536,0.072175995,-0.68780696
-1.4409304,-0.43644685,0.47495067,0.255301,0.152051,-0.706977
-1.2435074,-0.49374664,0.34704506,0.24784599,0.184001,-0.714432
-1.1734152,-0.46818224,0.24517596,0.264886,0.180806,-0.709107
-1.2152634,-0.28647652,0.24206543,0.319201,0.15631099,-0.684612
-1.2346077,-0.12573588,0.4208932,0.396946,0.128621,-0.65585697
-1.3175392,-0.0063423514,0.67417777,0.468301,0.13820599,-0.613257
-1.3525047,0.039455354,0.79501534,0.508771,0.196781,-0.542967
-1.3121786,0.032998145,0.7812469,0.520486,0.300086,-0.45989698
-1.2575378,0.027579188,0.68125474,0.513031,0.439601,-0.381087
-1.1510773,-0.046924233,0.5489874,0.50344604,0.576986,-0.323577
-1.0619516,-0.18779975,0.3248632,0.495991,0.66005605,-0.288432
-1.0747938,-0.32535613,0.100429535,0.504511,0.67496604,-0.26287198
-1.1520977,-0.48655784,-0.12962103,0.516226,0.633431,-0.23305199
-1.2258177,-0.6851791,-0.31426156,0.505576,0.57059604,-0.20536199
-1.1571178,-0.7974744,-0.38731956,0.457651,0.53012604,-0.17873701
-0.8536196,-0.6857278,-0.5210768,0.372451,0.523736,-0.147852
-0.37866879,-0.29566085,-0.7237164,0.270211,0.548231,-0.114837
0.14490604,0.36485368,-0.91478837,0.172231,0.59935105,-0.102057
0.6475382,1.1667402,-0.9339515,0.116851,0.649406,-0.127617
1.0220642,1.912998,-0.9012178,0.112591,0.661121,-0.181932
1.1908216,2.4751008,-0.8912674,0.148801,0.63130105,-0.238377
1.0473814,2.6984296,-0.9931146,0.191401,0.57485604,-0.273522
0.6214123,2.402204,-1.2055401,0.202051,0.524801,-0.270327
0.008666992,1.748482,-1.4748446,0.160516,0.492851,-0.23305199
-0.72163486,1.1019089,-1.668861,0.075316,0.475811,-0.155307
-1.4073086,0.6714775,-1.7729203,-0.041834,0.453446,-0.057327
-1.8503275,0.40335202,-1.7322181,-0.14513901,0.409781,0.034263
-2.0606184,0.35888034,-1.6571622,-0.21542901,0.333101,0.102423
-2.012002,0.42332602,-1.749923,-0.274004,0.221276,0.146088
-1.788219,0.55821633,-1.7887464,-0.333644,0.094541,0.17910299
-1.4731989,0.73854274,-1.6554966,-0.389024,-0.019414,0.203598
-1.0528841,0.8700729,-1.3492892,-0.429494,-0.093963996,0.22276801
-0.59239197,0.885659,-0.917322,-0.436949,-0.120589,0.232353
-0.11848259,0.74434245,-0.56504464,-0.425234,-0.118459,0.223833
0.2802658,0.46398437,-0.2925635,-0.40286902,-0.109938994,0.20466301
0.54431343,0.19461888,-0.088246465,-0.389024,-0.095029,0.180168
0.69307613,-0.06442195,0.09753281,-0.378374,-0.07159901,0.15460801
0.7602043,-0.27030122,0.204202,-0.36665902,-0.049234,0.12904799
0.6909399,-0.35140342,0.2344659,-0.360269,-0.046039,0.100293
0.47388744,-0.3084119,0.1736219,-0.354944,-0.059884,0.083252996
0.10950184,-0.06406593,0.10478884,-0.352814,-0.096094,0.084318
-0.27749443,0.23234552,0.12573874,-0.34855402,-0.136564,0.094968
-0.49589634,0.5959914,0.11722368,-0.347489,-0.172774,0.116268
-0.61552906,0.7576663,0.1529113,-0.363464,-0.202594,0.139698
-0.65103436,0.7203227,0.275038,-0.396479,-0.206854,0.17058301
-0.51691914,0.51838183,0.44959402,-0.428429,-0.184489,0.202533
-0.30708313,0.25516903,0.6189805,-0.451859,-0.150409,0.23128799
-0.12935257,0.10742533,0.7677746,-0.463574,-0.115264,0.257913
-0.048155785,0.07956475,0.89601856,-0.469964,-0.080119,0.276018
0.058670998,0.20881188,1.0492322,-0.47315902,-0.049234,0.282408
0.19596863,0.37892532,1.19433,-0.466769,-0.037519,0.276018
0.29943466,0.5934872,1.3165494,-0.453989,-0.037519,0.256848
0.3645687,0.7819347,1.4051778,-0.440144,-0.041779,0.234483
0.3819685,0.89848197,1.5276045,-0.418844,-0.035389,0.212118
0.3778944,0.93644875,1.5704322,-0.410324,-0.009829001,0.19507799
0.37844372,0.9176861,1.4960413,-0.427364,0.032771,0.196143
0.29967785,0.9706658,1.4367187,-0.471029,0.077501,0.21318299
0.18710709,1.0510643,1.4064244,-0.525344,0.120101005,0.238743
0.04083252,1.2120745,1.5534586,-0.559424,0.152051,0.27175802
-0.05771351,1.4282513,1.7303617,-0.570074,0.166961,0.299448
0.034938812,1.5201563,1.8837754,-0.556229,0.170156,0.31968302
0.3185377,1.4035926,1.974726,-0.518954,0.170156,0.340983
0.7448225,1.2303053,2.0536964,-0.476354,0.17228599,0.366543
1.2656441,1.0294471,2.0560935,-0.442274,0.201041,0.389973
2.0000305,0.8007971,1.9483745,-0.410324,0.27133098,0.39849302
2.7297115,0.59793293,1.533119,-0.375179,0.357596,0.393168
3.1368685,0.5054984,0.7210584,-0.350684,0.39593598,0.37612802
3.2514944,0.60548913,-0.15227795,-0.335774,0.355466,0.351633
3.3664732,0.9731752,-0.8306191,-0.313409,0.22660099,0.306903
3.6018982,1.3693758,-1.1551623,-0.268679,0.043421,0.223833
3.9912786,1.5463065,-1.2048051,-0.210104,-0.134434,0.118398
4.357318,1.3328729,-1.1696324,-0.165374,-0.246259,0.035328
4.4343367,0.7273088,-1.1687341,-0.150464,-0.275014,0.024678
4.064643,-0.0067626312,-1.0884993,-0.160049,-0.229219,0.110943
3.375266,-0.66836697,-0.91018295,-0.190934,-0.149344,0.283473
2.8206177,-1.0054756,-0.9911749,-0.242054,-0.057754,0.48688802
2.345396,-0.93983775,-1.0691812,-0.277199,0.043421,0.683913
1.854022,-0.5728979,-1.1210868,-0.286784,0.141401,0.846858
1.3254251,-0.20974389,-1.1203041,-0.289979,0.231926,0.956553
0.7051363,0.10889592,-1.1331716,-0.298499,0.310736,1.0172579
-0.008691788,0.27946302,-1.1582482,-0.313409,0.366116,1.027908
-0.69851494,0.32912943,-1.2172354,-0.353879,0.385286,0.99702305
-1.2662821,0.34636328,-1.3586109,-0.422039,0.375701,0.933123
-1.5498676,0.29977334,-1.4264075,-0.501914,0.324581,0.83940303
-1.5644493,0.17386279,-1.4568589,-0.567944,0.252161,0.726513
-1.4137259,-0.118818104,-1.2927259,-0.594569,0.15631099,0.620013
-1.2248144,-0.50739336,-0.93730146,-0.581789,0.066851005,0.543333
-0.96676826,-0.89785326,-0.5043101,-0.535994,0.0136009995,0.504993
-0.6851673,-1.2454408,0.016433239,-0.466769,0.0061459998,0.496473
-0.43273067,-1.5162324,0.41675445,-0.395414,0.039161,0.513513
-0.24761009,-1.6908395,0.75259584,-0.326189,0.090280995,0.544398
-0.005340576,-1.7229236,1.0055418,-0.265484,0.142466,0.565698
0.2747574,-1.6068207,1.1399198,-0.232469,0.19039099,0.564633
0.47774124,-1.4883945,1.1112573,-0.221819,0.248966,0.539073
0.49831963,-1.3439453,1.1078931,-0.207974,0.313931,0.496473
0.29366302,-1.0821645,1.0048805,-0.173894,0.378896,0.452808
-0.111795425,-0.7702882,0.8070259,-0.122774005,0.427886,0.41659802
-0.54289913,-0.48858023,0.572988,-0.059939004,0.444926,0.39210302
-1.0542374,-0.2049532,0.3490371,0.012481,0.433211,0.377193
-1.6095037,0.095978975,0.20697759,0.088096,0.389546,0.370803
-2.096086,0.31919456,0.018456459,0.154126,0.348011,0.365478
-2.5118027,0.46265328,0.0007505715,0.212701,0.283046,0.364413
-2.935595,0.49346864,-0.016243696,0.262756,0.205301,0.363348
-3.247982,0.41190815,0.059603706,0.309616,0.127556,0.371868
-3.4819336,-0.041054606,0.38994136,0.351151,0.063656,0.389973
-3.4611158,0.24526274,0.20189701,0.391621,0.015731,0.413403
-3.272605,-0.41743934,0.636325,0.424636,-0.015154,0.437898
-2.919774,-0.8217584,0.75058603,0.447001,-0.023674,0.473043
-2.387693,-1.1449147,0.7858908,0.462976,0.0125359995,0.513513
-1.786788,-1.2582659,0.872049,0.484276,0.10625599,0.562503
-1.1384735,-1.2516464,0.7688759,0.507706,0.284111,0.648768
-0.30359936,-1.0577449,0.7458859,0.542851,0.481136,0.741423
0.34270763,-0.54743934,0.6191496,0.580126,0.63130105,0.826623
0.75829697,0.115170956,0.24519646,0.591841,0.72821605,0.878808
0.8311815,0.78305686,-0.1833542,0.583321,0.782531,0.874548
0.61369705,1.1996088,-0.4919329,0.572671,0.804896,0.80745304
0.21971798,1.407009,-0.71087587,0.563086,0.79105103,0.671133
-0.39273453,1.4331744,-0.8925173,0.540721,0.729281,0.506058
-0.95685863,1.2061596,-0.99782276,0.504511,0.61532605,0.322878
-1.4881301,1.0957274,-0.94558823,0.460846,0.480071,0.132243
-2.1068864,0.8738799,-0.70470643,0.416116,0.319256,-0.00088200066
-2.3697643,0.7617346,-0.48854035,0.366061,0.142466,-0.092472
-2.5182223,0.7583355,-0.3383417,0.306421,-0.022609001,-0.143592
-2.4798179,0.87950563,-0.2427536,0.230806,-0.12910901,-0.179802
-2.3929,1.1096114,-0.08986992,0.147736,-0.187684,-0.20642701
-2.225914,1.3777969,-0.006130755,0.047626,-0.210049,-0.227727
-2.0097728,1.6557443,0.051063,-0.052484002,-0.206854,-0.24902701
-1.6989498,1.8026297,0.09343219,-0.135554,-0.213244,-0.276717
-1.4898448,1.7557833,0.114398,-0.207974,-0.24732399,-0.29695198
-1.3176584,1.611757,0.22401226,-0.272939,-0.309094,-0.293757
-0.9738722,1.3063066,0.32383156,-0.331514,-0.381514,-0.270327
-0.35578156,1.0492636,0.6588762,-0.371984,-0.40387902,-0.256482
0.38791275,0.9042213,1.0675647,-0.391154,-0.343174,-0.282042
1.263444,1.0843273,1.5940597,-0.376244,-0.276079,-0.383217
1.7454691,1.3304355,1.7731338,-0.353879,-0.222829,-0.514212
1.7650537,1.2906218,1.5995517,-0.352814,-0.16318901,-0.624972
1.5629234,1.1157771,1.4323931,-0.375179,-0.08970401,-0.702717
1.2194376,0.79070807,1.1702895,-0.416714,-0.018349,-0.732537
0.7095585,0.3364328,0.938427,-0.492329,0.016796,-0.701652
0.15201569,-0.1158334,0.72636133,-0.594569,-0.00024400023,-0.627102
-0.3211031,-0.32779837,0.6757545,-0.709589,-0.057754,-0.521667
-0.70731544,-0.33533764,0.8189937,-0.810764,-0.136564,-0.408777
-0.92327404,-0.20532656,1.0451767,-0.877859,-0.204724,-0.316122
-1.027091,0.06727266,1.337861,-0.895964,-0.251584,-0.247962
-1.0003977,0.3311032,1.5915791,-0.861884,-0.27927402,-0.21281701
-0.92766285,0.47069967,1.7748723,-0.777749,-0.29524902,-0.20855701
-0.87403107,0.35182452,1.8599025,-0.660599,-0.308029,-0.240507
-0.95469093,-0.037702203,1.8026716,-0.529604,-0.34956402,-0.298017
-1.2772388,-0.5803138,1.7164041,-0.412454,-0.439024,-0.35552698
-1.7286372,-1.3519741,1.715947,-0.327254,-0.59025395,-0.383217
-1.9088154,-2.2391906,1.711991,-0.282524,-0.79579896,-0.380022
-1.7554941,-3.1456366,1.7442353,-0.262289,-1.010929,-0.352332
-1.1300373,-3.8895473,1.6630422,-0.270809,-1.177069,-0.31718698
-0.23383617,-4.284654,1.7187275,-0.314474,-1.2718539,-0.287367
0.6218605,-4.209923,1.8320992,-0.390089,-1.238839,-0.26287198
1.3195162,-3.6754067,1.79634,-0.425234,-1.000279,-0.22453201
2.0467262,-2.790214,0.97275,-0.206909,-0.600904,-0.173412
2.4908915,-2.4814801,-0.6506137,0.279796,-0.363409,-0.082887
2.1043072,-3.5083332,-2.3212442,0.652546,-0.53487396,0.066213
2.3365583,-5.202803,-4.8075414,0.533266,-1.090804,0.15673801
2.5682373,-5.305439,-4.2834196,0.308551,-1.726609,0.15886799
2.7579803,-3.6363592,-1.8102826,0.104071,-1.985404,0.262173
4.8981724,-1.1821012,-0.61979485,-0.311279,-1.691464,0.567828
9.397752,1.2487851,2.4224572,-0.521084,-1.081219,0.73077303
12.194296,3.056981,4.211279,-0.310214,-0.336784,0.345243
10.521587,5.0753307,2.64943,-0.066329,0.39806598,-0.292692
6.933079,6.4334345,-0.22401631,-0.177089,0.793181,-0.679287
4.196909,5.867684,-1.9950624,-0.510434,0.734606,-0.881637
1.569643,4.958361,-2.2363138,-0.826739,0.348011,-1.022217
-1.069582,3.791251,-2.3496385,-1.040804,-0.102484,-1.086117
-3.0472078,2.3256922,-2.3524132,-1.069559,-0.475234,-1.053102
-4.307276,0.65842503,-2.5227456,-0.93643403,-0.716989,-0.929562
-4.9457245,-0.9862159,-2.7408156,-0.731954,-0.90868896,-0.722952
-5.059766,-2.180851,-2.9875722,-0.555164,-1.1184939,-0.47374198
-4.681059,-2.9512587,-3.1028943,-0.488069,-1.2793089,-0.209622
-3.8901834,-3.241694,-2.7895503,-0.509369,-1.297414,0.055563003
-2.3254986,-2.9952414,-1.9506769,-0.553034,-1.153639,0.248328
-0.15309143,-2.1159542,-0.7931061,-0.557294,-0.87567395,0.280278
1.8152809,-0.7633966,0.46611762,-0.489134,-0.490144,0.169518
3.4249744,0.5380975,1.2518153,-0.373049,-0.032194,-0.021117
4.327446,1.3523436,1.2164133,-0.277199,0.441731,-0.218142
4.351986,1.6414349,0.84066904,-0.210104,0.84749603,-0.365112
3.57522,1.511121,0.4211992,-0.137684,1.133981,-0.430077
2.3855934,1.2304415,0.032972097,-0.045029003,1.266041,-0.426882
1.0687847,0.8598602,-0.35802174,0.052950997,1.247936,-0.38960698
-0.21842957,0.49109212,-0.8329536,0.141346,1.1233311,-0.343812
-1.3333855,0.17936173,-1.3983247,0.219091,0.94121605,-0.309732
-2.25203,-0.060087085,-1.6461358,0.275536,0.71969604,-0.294822
-3.0178518,-0.16527817,-1.8575442,0.302161,0.501371,-0.28523698
-3.5433888,-0.10413739,-2.0709903,0.284056,0.318191,-0.269262
-3.7345233,0.07268101,-1.8714876,0.268081,0.185066,-0.250092
-3.5571976,0.2626201,-1.5731572,0.231871,0.136076,-0.22453201
-3.1379952,0.5353074,-1.4090825,0.17542599,0.13820599,-0.181932
-2.497445,0.8009678,-1.0996495,0.132826,0.189326,-0.129747
-1.7467752,1.0416915,-0.8412813,0.106201,0.262811,-0.072237
-1.0179787,1.2010355,-0.7506623,0.094486,0.340556,-0.020052
-0.33498478,1.3194832,-0.6465535,0.105136,0.409781,0.011898
0.24517441,1.3668176,-0.64726496,0.129631,0.459836,0.007638
0.6750994,1.4020073,-0.68450224,0.161581,0.483266,-0.028572
0.77881336,1.259486,-0.7044337,0.186076,0.497111,-0.078627
0.60254,1.0003359,-0.7427479,0.195661,0.502436,-0.121227
0.1973362,0.68028784,-0.7028345,0.202051,0.502436,-0.15104699
-0.2090435,0.34138897,-0.60549617,0.210571,0.490721,-0.16702199
-0.5495415,0.08536267,-0.5145403,0.22867599,0.472616,-0.171282
-0.85289764,-0.015049487,-0.43171132,0.252106,0.461966,-0.170217
-1.0667133,-0.05999279,-0.37913632,0.289381,0.46622598,-0.165957
-1.1985273,-0.04672396,-0.3461305,0.331981,0.473681,-0.16063201
-1.2963953,-0.090045795,-0.3476014,0.374581,0.465161,-0.152112
-1.3148136,-0.16559742,-0.3100105,0.421441,0.444926,-0.147852
-1.3996754,-0.30960134,-0.33284223,0.459781,0.408716,-0.134007
-1.43118,-0.4564529,-0.39730012,0.480016,0.360791,-0.107382
