xa,ya,za,xg,yg,zg
-0.7940817,-0.61462295,0.6946157,-1.604792,0.73471355,-0.32512453
-0.7503414,-0.3276391,0.88899386,-1.612247,0.74962354,-0.31553954
-0.7337704,-0.13849807,1.1363618,-1.6399369,0.74749357,-0.3016945
-0.7702799,-0.18890667,1.2433697,-1.683602,0.73577857,-0.3038245
-0.8924923,-0.2835989,1.0918878,-1.731527,0.71341354,-0.32086453
-1.0039206,-0.3184104,0.84393966,-1.773062,0.6889186,-0.3560095
-0.9056721,-0.3942876,0.5426972,-1.795427,0.66548854,-0.4103245
-0.72685146,-0.37980747,-0.40596414,-1.8007519,0.68252856,-0.48380953
-0.833889,0.15235639,-1.3891227,-1.7932969,0.74216855,-0.54877454
-1.2012053,0.5838914,-1.3988099,-1.725137,0.75494856,-0.6041545
-1.4353371,0.44502497,-1.216665,-1.605857,0.6921136,-0.66911954
-1.3120699,0.4253366,-1.809402,-1.513202,0.6037186,-0.73834455
-1.1731997,0.7656462,-2.5591106,-1.456757,0.5110636,-0.78626955
-1.0502558,1.065578,-2.7067516,-1.410962,0.42905855,-0.7628395
-0.5510082,1.1629877,-2.7023692,-1.386467,0.40562856,-0.6904195
0.44982052,1.3949807,-3.055222,-1.453562,0.47911355,-0.6105445
1.3411279,1.8270826,-3.1078022,-1.612247,0.5643136,-0.5391895
1.9677835,2.4089506,-2.5850766,-1.8082069,0.61436856,-0.47741953
2.4249172,3.202063,-1.9420929,-2.0009718,0.6441886,-0.41564953
2.8474388,3.9168506,-1.2267826,-2.1447468,0.66229355,-0.3517495
3.204699,4.1987667,-0.7167578,-2.2118418,0.69424355,-0.29423952
3.3173828,3.8414934,-0.65471816,-2.2129068,0.79009354,-0.25483453
3.0340962,2.7786386,-0.826632,-2.168177,0.9370636,-0.24950953
2.412333,1.3912857,-0.8125999,-2.090432,1.0637985,-0.27506953
1.5449848,0.30515623,-0.7143836,-1.9860619,1.1575185,-0.3176695
0.46497345,-0.4042487,-0.50325704,-1.850807,1.2128986,-0.3517495
-0.7547293,-0.7473304,0.059417963,-1.694252,1.1777536,-0.35813951
-1.8200979,-0.45663643,0.66394234,-1.570712,1.0318485,-0.32086453
-2.4280539,0.42794394,0.77153206,-1.5270469,0.8294986,-0.24418452
-2.538105,1.4091952,0.5338347,-1.557932,0.63034356,-0.14833452
-2.2163591,2.0696793,0.26989412,-1.633547,0.43651357,-0.06739453
-1.5304642,2.240667,0.05048895,-1.716617,0.25120357,-0.030119529
-0.6810179,2.0685434,-0.05002284,-1.7751919,0.10742854,-0.035444528
0.08049393,1.7431502,-0.14223766,-1.787972,0.038203545,-0.07271953
0.93438053,1.3076453,-0.19898677,-1.764542,0.04672355,-0.14407453
1.6997776,0.81683445,-0.3577962,-1.7368519,0.12446855,-0.22820953
2.1935997,0.5349417,-0.3393352,-1.699577,0.24907355,-0.2835895
2.4835258,0.38496327,-0.28254914,-1.650587,0.39071855,-0.30595452
2.5613704,0.22252202,-0.14272285,-1.585622,0.51425856,-0.2857195
2.3742223,0.15868974,0.15774012,-1.507877,0.62288857,-0.22394952
2.007824,0.12767267,0.43592453,-1.420547,0.72725856,-0.14833452
1.4741416,0.10915804,0.88047147,-1.3193719,0.79115856,-0.06419953
0.6883755,0.3033831,1.1579719,-1.233107,0.81565356,0.019935472
-0.051506996,0.5730772,1.2576524,-1.178792,0.79754853,0.081705466
-0.7531023,0.8092904,1.2084093,-1.160687,0.72619355,0.11046047
-1.5044823,0.9136524,0.85647726,-1.187312,0.62714857,0.108330466
-1.89254,0.840034,0.5045204,-1.220327,0.5238436,0.08596547
-1.9147844,0.8487568,0.45540905,-1.2299119,0.40456358,0.07425047
-1.5528221,0.96581364,0.626642,-1.223522,0.27569857,0.07425047
-1.018012,0.97781825,0.8573351,-1.200092,0.16067855,0.07105547
-0.5859146,0.84295416,1.1563781,-1.170272,0.07015355,0.054015465
-0.18485546,0.6659684,1.2680844,-1.144712,0.005188547,0.012480471
0.17578602,0.46108508,1.3051487,-1.1244769,-0.022501454,-0.03331453
0.38759708,0.21872139,1.3899915,-1.087202,-0.0022664526,-0.06845953
0.6331024,0.020016432,1.3820521,-1.043537,0.052048545,-0.09508453
0.98022175,-0.15016007,1.3422035,-1.0137169,0.12766355,-0.11638453
1.318017,-0.3623171,1.2764423,-0.99561185,0.20753855,-0.15152952
1.6852021,-0.5603256,1.3572624,-0.9753769,0.28528357,-0.20477952
1.67869,-0.491987,1.626917,-0.9338419,0.35663855,-0.24524952
1.444849,-0.32574606,1.9205235,-0.8805919,0.41627857,-0.26228952
1.2034621,-0.13775969,2.1370904,-0.8209519,0.44396856,-0.2676145
0.8760929,0.05906272,2.3674858,-0.7570519,0.43118855,-0.2654845
0.44705868,0.26653337,2.5509212,-0.7101919,0.38326356,-0.25589952
-0.056411743,0.45244575,2.6861608,-0.6771769,0.28954357,-0.24950953
-0.74262047,0.5307567,2.8093588,-0.6558769,0.15535355,-0.25589952
-1.3848705,0.466753,2.916573,-0.6399019,-0.0075914524,-0.2857195
-1.9003057,0.3321271,2.952444,-0.6281869,-0.17692645,-0.3400345
-2.1544018,0.17940593,2.8853025,-0.6079519,-0.33028644,-0.40180454
-2.0287848,0.22463751,2.6503985,-0.5642869,-0.43572143,-0.44972953
-1.3113251,0.66518235,2.1861877,-0.5131669,-0.47512645,-0.4646395
-0.3244753,1.2248783,1.2652123,-0.48228192,-0.45702145,-0.44014454
-0.09220505,1.9949055,0.66472447,-0.44926694,-0.38566643,-0.3719845
-0.30968666,3.1786146,0.5155004,-0.44607192,-0.26425645,-0.29317454
-0.37264538,4.383711,-0.081118345,-0.5184919,-0.068296455,-0.24631453
-0.8098831,5.34352,-0.9266074,-0.6292519,0.21712355,-0.18986952
-2.3252907,6.018572,-1.5716817,-0.7251019,0.5557936,-0.06419953
-3.7206097,6.030713,-1.9040012,-0.8294719,0.76772857,0.03058547
-3.4773397,4.5619802,-1.5253372,-0.9242569,0.72193354,-0.034379527
-3.2719269,2.643807,-0.4963653,-0.9434269,0.5110636,-0.23992452
-2.834116,1.1473534,0.0178442,-0.8656819,0.32255855,-0.50936955
-1.9066992,0.5817702,-0.09955859,-0.6931519,0.22883855,-0.77455455
-0.7852335,0.33254695,-0.54773927,-0.47589192,0.23416355,-0.99926955
-0.031303406,0.09800887,-1.2769701,-0.2469169,0.32362357,-1.1355895
0.40492535,0.13077497,-1.8437622,-0.01794192,0.45568356,-1.1579546
0.58786106,0.3268366,-2.1302447,0.18760309,0.5920036,-1.0706245
0.6834316,0.40019965,-2.2958245,0.31327307,0.71021855,-0.9247195
0.86955833,0.33942604,-2.4027846,0.32285807,0.7922236,-0.7830745
1.0372782,0.22821498,-2.124197,0.24085309,0.80606854,-0.6723145
1.0248203,0.31288028,-1.664084,0.110923074,0.76666355,-0.5871145
0.8376341,0.44810677,-1.1175015,-0.019006921,0.6921136,-0.5274745
0.52847576,0.6264169,-0.5688908,-0.120181926,0.59306854,-0.4987195
0.24063206,0.9371147,-0.20127773,-0.18940692,0.48017856,-0.5029795
-0.0075626373,1.187753,-0.031203508,-0.23413692,0.37367857,-0.5391895
-0.16748238,1.2773855,-0.14006972,-0.25437194,0.29380357,-0.5945695
-0.22283745,1.1608891,-0.25653863,-0.25330693,0.23948854,-0.6552745
-0.11955547,0.8951714,-0.38465452,-0.24159192,0.19901855,-0.7149145
0.09591961,0.5282178,-0.5491953,-0.22881192,0.18091355,-0.7649695
0.35070038,0.1389389,-0.5829761,-0.20751192,0.18623854,-0.7915945
0.5856981,-0.1914773,-0.40040302,-0.16491191,0.19688855,-0.79478955
0.73328686,-0.44755554,-0.16339374,-0.10420693,0.20327854,-0.7724245
0.90301514,-0.64573014,-0.005893469,-0.04243692,0.20327854,-0.72556454
1.1111803,-0.73811936,-0.0047986507,0.0065530785,0.20008355,-0.6584695
1.2856746,-0.7440355,0.0020606518,0.03850308,0.19901855,-0.5785945
1.440629,-0.6895641,-0.035868406,0.04276308,0.21179855,-0.49552453
1.6354675,-0.62365735,-0.00073599815,0.026788078,0.20860355,-0.41777954
1.7657151,-0.51306605,0.2821405,0.0012280787,0.18730354,-0.3538795
1.8397188,-0.3139001,0.3514819,-0.02965692,0.17665355,-0.30488953
1.9437037,-0.1327529,0.28276396,-0.05628192,0.18836854,-0.27293953
2.1895852,0.012913942,0.22421312,-0.08077692,0.21818854,-0.25909454
2.3450418,0.12983704,0.12027359,-0.120181926,0.24694355,-0.26228952
2.3366332,0.106784105,0.044656277,-0.17769192,0.26824355,-0.29317454
2.0365658,-0.041944265,0.13965273,-0.23413692,0.28102356,-0.32725453
1.5892773,0.07847476,0.29889178,-0.27673694,0.29273856,-0.3336445
1.2550159,0.14989424,0.4484141,-0.31294695,0.29273856,-0.3400345
1.002841,0.20366383,0.60399556,-0.34596193,0.27463356,-0.35068452
0.68033314,0.28099298,0.65176296,-0.38430193,0.26185358,-0.36346453
0.4524269,0.20011115,0.6137872,-0.41944695,0.24800853,-0.39541453
0.19265556,0.17613316,0.78909755,-0.43542194,0.21818854,-0.41564953
-0.034064293,0.24184406,0.9394512,-0.42796692,0.17345855,-0.41884452
-0.14160728,0.12156534,0.93979883,-0.41092694,0.14789854,-0.4284295
-0.2694168,0.124883294,0.9836178,-0.38536695,0.12872855,-0.41564953
-0.3392315,0.24510062,1.1886683,-0.35341692,0.10529855,-0.38369954
-0.30602074,0.34642088,1.1742966,-0.33957192,0.10316855,-0.36133453
-0.24704647,0.46263015,1.2628555,-0.35235193,0.07547855,-0.32299453
-0.18325138,0.68929946,1.4751028,-0.37684694,0.024358548,-0.25483453
-0.107195854,0.8413174,1.7151314,-0.40027693,-0.042736452,-0.17495953
-0.018522263,0.741079,1.9144369,-0.42157695,-0.121546455,-0.097214535
0.032969475,0.50897074,1.995622,-0.44500694,-0.19503145,-0.02479453
0.09028149,0.097949505,1.8684789,-0.48121694,-0.24189146,0.02632547
-0.016928673,-0.31294394,1.7606885,-0.5323369,-0.27277642,0.03271547
-0.31653404,-0.5960671,1.7994766,-0.5887819,-0.32283145,0.0028954707
-0.7972889,-0.6694099,1.8992935,-0.6345769,-0.39738142,-0.030119529
-1.2739124,-0.7622082,1.8211949,-0.6580069,-0.47512645,-0.049289532
-1.5172625,-0.94181,1.4652481,-0.6665269,-0.53050643,-0.06526453
-1.6770239,-1.0786469,0.89446354,-0.6750469,-0.5539364,-0.08656453
-1.9191818,-1.0194122,0.5016191,-0.6910219,-0.5773664,-0.10147453
-2.093295,-0.77247226,-0.14830232,-0.70380193,-0.59227645,-0.088694535
-2.0042667,-0.3767289,-1.2742448,-0.7187119,-0.5411564,-0.06845953
-1.8985271,0.109289646,-2.5917187,-0.7357519,-0.42933145,-0.03650953
-2.1151457,1.0619292,-3.0898485,-0.7155169,-0.34093645,0.02739047
-2.6959295,1.8970058,-3.0312717,-0.6569419,-0.24082646,0.06892547
-3.3435116,2.3885236,-2.9385672,-0.6015619,-0.13752146,0.07105547
-4.138179,2.5768065,-2.488813,-0.5397919,-0.113026455,0.09235547
-4.9583178,2.3271286,-1.9267383,-0.44074693,-0.14604145,0.17862047
-5.254156,1.5659797,-2.1844776,-0.36406693,-0.122611456,0.27660048
-4.8114023,0.9381273,-3.0184174,-0.37684694,-0.052321453,0.3554105
-3.9793005,0.76018643,-3.3518384,-0.46417692,-0.0033314526,0.4299605
-2.901555,0.72405005,-3.0654,-0.5600269,0.045658547,0.48747045
-1.7553759,0.6775067,-2.3928654,-0.6079519,0.082933545,0.52794045
-0.681283,0.7693267,-1.5694695,-0.5962369,0.099973544,0.56521547
0.30709934,0.89592505,-0.992779,-0.5440519,0.109558545,0.58864546
1.2200546,0.930702,-0.64511013,-0.46417692,0.12446855,0.5875805
2.09171,1.0084021,-0.476784,-0.37471694,0.14683355,0.5577605
2.724462,1.045918,-0.5675142,-0.30868694,0.20327854,0.49386048
3.0519748,0.9379804,-0.7968168,-0.28845194,0.28208855,0.4075955
2.920095,0.8155997,-0.70724773,-0.28951693,0.34598857,0.3213305
2.4615927,0.83041453,-0.4375744,-0.30229694,0.37474355,0.25743046
2.0028114,0.8557837,-0.30277443,-0.34063694,0.36089855,0.20844048
1.5205002,0.9251325,-0.3118453,-0.39601693,0.30764857,0.17542547
1.00109,1.0722601,-0.15563917,-0.45246193,0.22777355,0.16903548
0.5665722,1.2395806,0.15331984,-0.49612692,0.13405354,0.17436047
0.3027773,1.211175,0.27923775,-0.5429869,0.045658547,0.18075047
0.20433426,1.1021085,0.19663906,-0.5898469,-0.026761454,0.19140048
0.22723389,1.0628684,0.14409757,-0.6249919,-0.08214145,0.21057047
0.4444685,0.9854164,0.05661726,-0.6430969,-0.122611456,0.22974047
0.8646164,0.79119945,-0.07839608,-0.65161693,-0.14178145,0.24358547
1.3744588,0.5509789,-0.08858371,-0.6441619,-0.16201645,0.24891049
1.7685256,0.2443223,-0.052919388,-0.6281869,-0.16840646,0.24891049
2.2237349,-0.13740683,-0.06787825,-0.61540693,-0.14284645,0.22974047
2.6465602,-0.39651752,0.09166336,-0.5951719,-0.10131145,0.20418048
2.8601747,-0.4842651,0.28650928,-0.5706769,-0.049126454,0.19033548
2.9528375,-0.35718417,0.42648387,-0.5472469,-0.0033314526,0.19672547
2.962584,-0.13235402,0.5804912,-0.5195569,0.045658547,0.22015548
2.9941144,0.1646905,0.64624596,-0.49080193,0.091453545,0.2531705
3.044723,0.3847468,0.67625606,-0.46311194,0.13724855,0.29151046
3.0567656,0.44853544,0.5606185,-0.44713694,0.19475855,0.32985047
3.0180793,0.4183383,0.39830756,-0.44074693,0.25333357,0.36393046
2.8571835,0.39251614,0.21065569,-0.44074693,0.31829855,0.39694548
2.648254,0.31838107,0.07927847,-0.44074693,0.38219857,0.42250547
2.29138,0.22321272,0.06594634,-0.43861693,0.43864357,0.44487047
1.7773948,0.25276804,0.064730644,-0.43222693,0.47591856,0.47256047
1.26479,0.2537973,0.088181734,-0.42690194,0.48763356,0.49173045
0.8619876,0.16734385,0.13150573,-0.44287694,0.45248857,0.48534048
0.6209936,0.1122973,0.21121192,-0.46950194,0.39604357,0.45232546
0.3663149,0.03102398,0.4156661,-0.47376195,0.32788357,0.40653047
0.1969328,0.0018596649,0.5628481,-0.46524194,0.27463356,0.35008547
0.22738934,0.0066485405,0.67157626,-0.44500694,0.24800853,0.28831547
0.22506809,0.029431343,0.8189056,-0.41199192,0.23948854,0.22974047
0.1774702,0.21576834,0.9089776,-0.37471694,0.23203355,0.18501048
0.2587347,0.35175896,1.0354148,-0.34809193,0.21818854,0.14986548
0.343997,0.3311081,0.9845065,-0.34063694,0.21392855,0.11472047
0.34217167,0.31370735,1.0506719,-0.35022193,0.20966855,0.07638047
0.28955078,0.2756195,1.1588004,-0.36832693,0.19901855,0.03378047
0.11968136,0.4033413,1.3461239,-0.38536695,0.19369355,-0.00349453
-0.07907486,0.6386919,1.6655315,-0.39921194,0.16493854,-0.035444528
-0.26800823,0.8807049,2.0144463,-0.40666693,0.09677855,-0.06313453
-0.56101036,1.0168276,2.2892694,-0.39708194,0.005188547,-0.10147453
-1.0284405,0.9555626,2.5366952,-0.36300194,-0.087466456,-0.14620453
-1.499959,0.6269312,2.6120539,-0.31827193,-0.17266646,-0.20264952
-1.8342772,0.20021057,2.6577485,-0.26928192,-0.26319143,-0.27187452
-1.985815,-0.06748295,2.5924559,-0.22242191,-0.37182143,-0.3517495
-1.8013668,0.04655552,2.3669527,-0.16917191,-0.46447644,-0.41777954
-1.5002937,0.6814141,1.9304999,-0.103141926,-0.52837646,-0.43481952
-1.5183105,1.4757261,1.5757424,-0.03817692,-0.5784314,-0.38476452
-1.9607658,2.2938175,1.4735153,0.009748079,-0.60825145,-0.31234452
-2.3928623,2.8514562,1.1912725,0.02359308,-0.5901464,-0.25270453
-3.1115532,3.046677,0.52471554,0.02785308,-0.49855644,-0.19306453
-3.713726,2.552784,-0.38040495,0.05660808,-0.37821144,-0.14939952
-4.1563587,1.5789714,-1.0038464,0.09068807,-0.32709143,-0.15259452
-4.0660725,0.84274626,-2.1287072,0.05341308,-0.30792144,-0.23246953
-3.385415,0.56643105,-3.465641,-0.010486921,-0.25254145,-0.38263452
-2.2331467,0.33433247,-3.7121282,0.026788078,-0.16627645,-0.5540995
-1.0476618,0.7691977,-2.7276437,0.20357808,-0.11622145,-0.6723145
-0.24635601,1.5951877,-1.5046692,0.43787807,-0.07575145,-0.73301953
0.13820267,1.66469,-0.75947285,0.6721781,-0.052321453,-0.76177454
0.25428963,1.2041092,-0.3589537,0.8947631,-0.06510145,-0.7670995
0.18844032,0.70269585,-0.4329896,1.0704881,-0.08214145,-0.7468645
0.27679443,-0.0061347485,-1.0000119,1.1578181,-0.07362145,-0.7202395
0.54732704,-0.77946496,-1.6054707,1.159948,-0.041671455,-0.6946795
0.83159447,-1.2660916,-1.9232221,1.110958,0.011578548,-0.6435595
1.0111847,-1.4105396,-1.9178932,1.049188,0.06802355,-0.55303454
1.0469894,-1.3604869,-1.7596221,0.9842231,0.109558545,-0.43694952
0.9031286,-1.0331624,-1.428642,0.9235181,0.12659855,-0.31553954
0.59971523,-0.32959127,-1.0708232,0.8638781,0.11594854,-0.20477952
0.41550636,0.4014697,-0.7721424,0.7935881,0.07654355,-0.13235953
0.4000044,0.77132607,-0.4612286,0.7073231,0.013708548,-0.114254534
0.48581314,0.85710025,-0.016505957,0.6359681,-0.067231454,-0.14513953
0.6889992,0.75517607,0.29767203,0.5891081,-0.16095145,-0.21329953
1.0704508,0.6421337,0.3927636,0.5699381,-0.21313645,-0.29743454
1.5262976,0.3622558,0.37915707,0.5763281,-0.21313645,-0.37837452
1.859015,0.095761776,0.23166537,0.5827181,-0.16734146,-0.4444045
2.0911531,-0.12526917,0.10305023,0.5805881,-0.09811645,-0.49126452
2.185779,-0.23408651,0.0023508072,0.5603531,-0.038476452,-0.50936955
2.1928926,-0.15247154,0.014137983,0.5209481,-0.0043964526,-0.4944595
2.160205,0.0103292465,-0.017691374,0.45491806,0.015838549,-0.45079452
2.2140837,0.0978179,0.029301882,0.38675806,0.030748546,-0.3900895
2.2847629,-0.03977394,0.008680344,0.30901307,0.059503548,-0.32405952
2.4530492,-0.3954413,-0.030419111,0.23233308,0.10423355,-0.28039452
2.6448407,-0.8088325,-0.06960845,0.15671809,0.15215854,-0.26015952
2.7602491,-1.270343,-0.010487556,0.11411808,0.20753855,-0.2633545
2.8428345,-1.6049325,0.057338238,0.093883075,0.27250355,-0.26867953
2.820763,-1.718746,0.121151924,0.092818074,0.33427355,-0.28252453
2.5702796,-1.6590977,0.216681,0.10453308,0.39178357,-0.29849952
2.1302633,-1.4591051,0.26034665,0.121573076,0.46526855,-0.31660452
1.4744296,-1.0853416,0.29209042,0.13009308,0.53449357,-0.33151454
0.7777014,-0.66790223,0.5405512,0.13541809,0.5600536,-0.33896953
0.16777802,-0.32472336,0.8648386,0.15671809,0.53449357,-0.33683953
-0.1536398,0.037271023,0.99288523,0.16523808,0.46739855,-0.32512453
-0.23157978,0.30670166,0.83235025,0.15671809,0.40562856,-0.3016945
-0.2079382,0.48938942,0.67566776,0.15671809,0.38752356,-0.25802952
-0.20889473,0.51476383,0.71849155,0.17269309,0.38752356,-0.18773952
-0.4002552,0.43832064,0.98352766,0.19825308,0.36515856,-0.10253953
-0.8050537,0.12079477,1.3084714,0.21529308,0.30871356,-0.02053453
-1.2542858,-0.3774613,1.4268961,0.20464309,0.20753855,0.04123547
-1.6408014,-0.6893773,1.5209277,0.15245809,0.05098355,0.080640465
-1.8645477,-0.83376646,1.5440936,0.05980308,-0.13326146,0.07957547
-2.0962572,-0.7727426,1.5289507,-0.05628192,-0.30898643,0.036975473
-2.2589512,-0.5107963,1.516509,-0.16917191,-0.44530645,-0.02372953
-2.3227453,-0.25681603,1.5104263,-0.25863194,-0.5454164,-0.061004527
-2.1272106,-0.18894005,1.4262489,-0.31933692,-0.6061214,-0.06419953
-1.8517714,-0.26830947,1.1271776,-0.37578192,-0.6146414,-0.04502953
-1.7615566,-0.28139758,0.73109937,-0.45352694,-0.59973145,0.0092854705
-1.7069969,-0.12707877,0.26644635,-0.5334019,-0.60718644,0.09661547
-1.4944954,0.028616905,-0.73487353,-0.6015619,-0.56671643,0.15306048
-1.3927927,0.20822072,-1.7982271,-0.6377719,-0.45276144,0.18288048
-1.4792824,0.4219613,-2.4360774,-0.5845219,-0.31005144,0.20524548
-1.8902197,0.53218746,-2.9260414,-0.44181192,-0.09279145,0.19246547
-2.5707636,0.5752175,-3.0759394,-0.28419194,0.12979354,0.14241047
-3.3976068,1.0092874,-2.675079,-0.15426192,0.23629354,0.15625547
-4.003272,1.465755,-2.5489178,-0.09675193,0.26611355,0.24145547
-4.287651,1.4150195,-3.0904367,-0.14680691,0.30125856,0.3394355
-3.9892263,1.1673932,-3.4660044,-0.27673694,0.29060856,0.42889547
-3.3855228,1.0083461,-3.2950354,-0.43542194,0.20966855,0.48747045
-2.5939026,1.0650365,-2.7445285,-0.5578969,0.09571355,0.53220046
-1.5040541,1.2641788,-2.1330822,-0.6111469,0.0030585476,0.5748005
-0.3298645,1.4025333,-1.6771166,-0.6015619,-0.032086454,0.6078155
0.85292053,1.444417,-1.3190951,-0.5387269,-0.013981452,0.6195305
1.9550786,1.4228046,-0.9469812,-0.43861693,0.040333547,0.5854505
2.726151,1.438338,-0.53961873,-0.33211693,0.12553355,0.51622546
2.8446512,1.549304,-0.12729883,-0.24265692,0.23416355,0.4438055
2.3165898,1.5737119,-0.09052348,-0.19473192,0.35237855,0.38629547
1.6160383,1.494849,-0.31390643,-0.19047192,0.44822857,0.32559046
0.8897352,1.4838994,-0.34118772,-0.21603192,0.48550355,0.26808047
0.08476448,1.4948821,-0.134686,-0.26608694,0.45142356,0.23293547
-0.63060665,1.5599687,0.15039754,-0.32998693,0.35344356,0.22441548
-1.0761137,1.4780977,0.49517822,-0.38430193,0.20966855,0.23719546
-1.0868816,1.2119865,0.56345296,-0.43009692,0.06163355,0.25636548
-0.7308426,0.9245765,0.33903337,-0.48121694,-0.07468645,0.2712755
-0.15499878,0.58249474,0.08398652,-0.5280769,-0.18651146,0.26382047
0.43936825,0.22887778,-0.1251235,-0.5578969,-0.25680143,0.23506548
1.1639886,-0.08843565,-0.27936316,-0.5770669,-0.28449145,0.19246547
1.8481545,-0.3701551,-0.18563724,-0.5706769,-0.28236145,0.14241047
2.4412532,-0.47888994,-0.008351564,-0.5536369,-0.24402146,0.10300547
2.961349,-0.49929714,0.088971615,-0.5323369,-0.18544646,0.080640465
3.3598065,-0.4308269,0.36884737,-0.49293193,-0.12900145,0.081705466
3.6362395,-0.37577605,0.51829195,-0.44713694,-0.061906453,0.10300547
3.91428,-0.37410116,0.6774367,-0.41412193,0.005188547,0.13495548
3.964189,-0.2669134,0.83864605,-0.39175692,0.073348545,0.17542547
3.9415421,-0.06030178,0.836751,-0.38749692,0.14044355,0.23187047
3.9247708,0.061831236,0.7143822,-0.39495194,0.21605855,0.27873048
3.8351402,0.17213368,0.6346493,-0.40879694,0.28528357,0.31494048
3.5442667,0.32876444,0.6562942,-0.41944695,0.33853355,0.3554105
3.079083,0.478678,0.7991774,-0.41731694,0.37474355,0.39268547
2.5265393,0.52936697,0.9782138,-0.40773192,0.38645858,0.41505048
1.9166341,0.46349978,1.0264761,-0.40134194,0.37048355,0.4118555
1.2846255,0.43655372,0.99185264,-0.40666693,0.32362357,0.39481547
0.7513828,0.3418281,0.8211874,-0.42157695,0.25865856,0.34902048
0.52619076,0.08386278,0.56543756,-0.44394192,0.19262855,0.27766547
0.43258095,-0.08631873,0.2722745,-0.45139694,0.16067855,0.20844048
0.3760872,-0.2095244,0.12227845,-0.43968192,0.17026354,0.14986548
0.38151455,-0.27667236,0.24146152,-0.40347195,0.18197855,0.10407047
0.2904787,-0.13787651,0.62079513,-0.35235193,0.17771855,0.073185466
0.19861889,-0.002521515,0.9768765,-0.30655694,0.18197855,0.04975547
0.2057743,0.087941885,1.241045,-0.27780193,0.19688855,0.01567547
0.27603054,0.14132237,1.3564521,-0.26715192,0.19369355,-0.01414453
0.1920805,0.2572174,1.4955801,-0.27034694,0.17558855,-0.03757453
0.109755516,0.40587473,1.6302133,-0.27780193,0.15641855,-0.05780953
0.026563644,0.53903055,1.8533006,-0.28845194,0.117013544,-0.08123953
