xa,ya,za,xg,yg,zg
2.2621517,-1.0363379,0.0031445026,2.3349385,-0.0005506447,-0.24376374
2.2051525,-1.6683378,-0.01585555,2.3349385,-0.0005506447,-0.24376374
2.143918,-2.108212,-0.06904292,1.3779597,-0.3233581,0.41426483
2.0479183,-2.337212,-0.28004313,1.3779597,-0.3233581,0.41426483
1.9329185,-2.357212,-0.56704307,1.3779597,-0.3233581,0.41426483
1.8785133,-1.8578614,-0.84833086,0.2540716,-0.3280698,1.0591313
1.9165134,-1.2458614,-1.2313309,0.2540716,-0.3280698,1.0591313
1.8785133,-0.4988612,-1.4603308,0.2540716,-0.3280698,1.0591313
1.8523512,0.49619865,-1.2664357,-0.23350587,-0.40774024,1.3210309
1.6613503,1.0891987,-0.5764357,-0.23350587,-0.40774024,1.3210309
1.5083504,1.5491986,0.3035643,-0.23350587,-0.40774024,1.3210309
1.5878143,1.752332,1.1814039,0.93667215,-0.25809622,0.7600464
1.9898148,1.848332,1.5074039,0.93667215,-0.25809622,0.7600464
2.6218147,1.771332,1.4304037,0.93667215,-0.25809622,0.7600464
3.0680065,1.4413066,1.6095042,2.1294098,-0.06702158,0.17599754
3.0680065,0.94330657,2.184504,2.1294098,-0.06702158,0.17599754
2.5890064,0.46530664,2.758504,2.1294098,-0.06702158,0.17599754
2.0552607,0.11151552,3.0091593,2.6415272,-0.017404797,-0.033503793
1.1742611,0.05451548,3.890159,2.6415272,-0.017404797,-0.033503793
1.5572605,0.073515415,3.488159,2.6415272,-0.017404797,-0.033503793
0.97570896,-0.003288865,3.904008,1.960234,0.39141607,0.297441
0.6697092,0.22671115,3.8280082,1.960234,0.39141607,0.297441
0.3057089,0.83871114,3.579008,1.960234,0.39141607,0.297441
0.121974945,1.6619885,2.9159658,1.4782043,1.4267073,0.4929568
-0.24202538,2.8299885,2.8969657,1.4782043,1.4267073,0.4929568
-0.58602524,3.8249886,2.762966,1.4782043,1.4267073,0.4929568
-0.7765379,4.2638526,2.2017188,1.9097286,0.6286704,0.20313995
-0.96853733,4.838853,1.8187189,1.9097286,0.6286704,0.20313995
-1.0445375,5.0688524,1.3587189,1.9097286,0.6286704,0.20313995
-0.9851475,4.3411465,0.7931752,2.8304913,0.16320294,-0.3731081
-0.8321476,3.9391463,0.5631757,2.8304913,0.16320294,-0.3731081
-0.64014816,3.2871463,0.39117527,2.8304913,0.16320294,-0.3731081
-0.40996647,1.8848544,0.29536748,3.4068735,0.042381525,-0.7697471
-0.27596664,1.1188545,0.29536748,3.4068735,0.042381525,-0.7697471
-0.10396671,0.3918545,0.3333676,3.4068735,0.042381525,-0.7697471
0.12783432,-0.65417224,0.23428297,2.9835153,0.0056086355,-0.45028496
0.47283363,-1.0941722,0.17628288,2.9835153,0.0056086355,-0.45028496
0.81683445,-1.4391723,0.13828278,2.9835153,0.0056086355,-0.45028496
1.0616827,-1.5952667,0.1356957,1.9889662,0.0049235607,0.2283084
1.2726831,-1.3652667,0.05869603,1.9889662,0.0049235607,0.2283084
1.2916822,-1.0212667,0.1356957,1.9889662,0.0049235607,0.2283084
1.1409912,-0.62216365,0.20794582,1.2461206,-0.10655182,0.7817799
0.87299156,-0.16316363,0.22694588,1.2461206,-0.10655182,0.7817799
0.43199158,0.21983638,0.20794582,1.2461206,-0.10655182,0.7817799
-0.008520126,0.64049613,0.24970531,1.1712471,-0.2323213,0.9134968
-0.58251953,0.8694961,0.32670546,1.1712471,-0.2323213,0.9134968
-1.21452,1.0424962,0.19270515,1.1712471,-0.2323213,0.9134968
-1.7181377,1.1116352,0.07205701,1.5598648,-0.060329106,0.5941783
-2.1201377,1.0736352,-0.061943054,1.5598648,-0.060329106,0.5941783
-2.254138,0.9586352,-0.23394299,1.5598648,-0.060329106,0.5941783
-2.3131757,0.66877556,-0.39363337,1.9079559,-0.007983749,0.2018408
-2.1981754,0.5917756,-0.5276334,1.9079559,-0.007983749,0.2018408
-1.8911753,0.49677563,-0.60463357,1.9079559,-0.007983749,0.2018408
-1.4924064,0.24845529,-0.5992806,1.9062885,-0.0020733445,0.12741037
-0.9944067,0.19045526,-0.5612807,1.9062885,-0.0020733445,0.12741037
-0.4774065,0.056455255,-0.65628076,1.9062885,-0.0020733445,0.12741037
0.035653114,-0.23379546,-0.68351865,1.8183746,-0.00053838745,0.23012553
0.68665314,-0.5017955,-0.91351867,1.8183746,-0.00053838745,0.23012553
1.299653,-0.82679546,-1.2005186,1.8183746,-0.00053838745,0.23012553
1.5228529,-1.1707506,-1.2752762,1.7571292,-7.1145485e-05,0.68019223
1.541853,-1.3997507,-1.2562761,1.7571292,-7.1145485e-05,0.68019223
1.5028534,-1.7257507,-1.2372761,1.7571292,-7.1145485e-05,0.68019223
1.2826309,-1.8009753,-1.031038,1.7724829,-1.8385912e-05,1.091977
1.110631,-2.0309753,-0.91603804,1.7724829,-1.8385912e-05,1.091977
0.8226309,-2.0309753,-0.8200381,1.7724829,-1.8385912e-05,1.091977
0.47858524,-1.645467,-0.76739764,1.4407206,-4.796325e-06,1.3865774
0.19158554,-1.491467,-0.86339784,1.4407206,-4.796325e-06,1.3865774
-0.019413948,-1.147467,-1.1503978,1.4407206,-4.796325e-06,1.3865774
-0.17068005,-0.6131559,-1.4153144,1.1307818,-5.3292496e-07,1.4893459
-0.17068005,-0.42215592,-1.8933145,1.1307818,-5.3292496e-07,1.4893459
-0.09367943,-0.13515592,-2.2383146,1.1307818,-5.3292496e-07,1.4893459
0.009959221,0.25514525,-2.418908,1.3196934,-1.3323124e-07,1.2674415
0.18195915,0.38914526,-2.552908,1.3196934,-1.3323124e-07,1.2674415
0.3929596,0.5811453,-2.6679082,1.3196934,-1.3323124e-07,1.2674415
0.5911474,0.64262974,-2.645969,2.1278498,0.0,0.84335417
0.83914757,0.66162974,-2.645969,2.1278498,0.0,0.84335417
1.0121479,0.7196297,-2.568969,2.1278498,0.0,0.84335417
1.2648363,0.66470426,-2.3215423,2.5590363,0.0,0.55007637
1.4178362,0.66470426,-2.1105423,2.5590363,0.0,0.55007637
1.5708361,0.7417043,-1.9575423,2.5590363,0.0,0.55007637
1.5975342,0.71644366,-1.9069644,2.5878713,0.0,0.33008027
1.7115335,0.8314436,-2.0219646,2.5878713,0.0,0.33008027
1.8845339,0.75444365,-2.2319646,2.5878713,0.0,0.33008027
2.122263,0.44473684,-2.4071434,2.187609,0.0,0.05891019
2.313263,0.15673684,-2.5981433,2.187609,0.0,0.05891019
2.4862633,-0.034263164,-2.7331433,2.187609,0.0,0.05891019
2.4758368,-0.22457102,-2.7300243,1.9684037,0.0,-0.023580864
2.379837,-0.14857101,-2.5380244,1.9684037,0.0,-0.023580864
2.1498365,-0.05257103,-2.1360245,1.9684037,0.0,-0.023580864
1.8576221,0.02189681,-1.3802356,1.7838104,0.0,0.10262763
1.4746218,0.32789683,-0.5182357,1.7838104,0.0,0.10262763
1.3216219,0.7488968,0.3247645,1.7838104,0.0,0.10262763
1.3019171,1.3228041,1.1452284,1.1095859,-0.0634182,0.019267237
1.3779173,1.973804,2.0072289,1.1095859,-0.0634182,0.019267237
1.454917,2.414804,2.6392288,1.1095859,-0.0634182,0.019267237
1.419302,2.9676008,3.1977136,0.3221221,0.63874453,-0.42819136
1.247302,3.1206007,3.4467137,0.3221221,0.63874453,-0.42819136
1.4763021,2.6236007,2.8527138,0.3221221,0.63874453,-0.42819136
1.2220201,2.3171403,2.796125,-0.36308178,1.8354008,-1.4082469
1.3180208,1.3031404,2.375125,-0.36308178,1.8354008,-1.4082469
1.5480204,0.058140397,1.9151249,-0.36308178,1.8354008,-1.4082469
1.816927,-1.5631864,1.2992945,-0.3707736,2.1760812,-1.6927383
1.6629267,-2.5401864,1.4722943,-0.3707736,2.1760812,-1.6927383
1.375927,-3.3441863,1.7972946,-0.3707736,2.1760812,-1.6927383
1.3482037,-4.067159,1.8328876,-0.38792315,1.8275115,-0.9158021
0.9652033,-4.297159,2.2918873,-0.38792315,1.8275115,-0.9158021
0.6402035,-4.1251593,2.5408874,-0.38792315,1.8275115,-0.9158021
0.53184986,-3.169731,2.147469,-1.2119676,1.0980897,0.9653739
0.4168501,-2.518731,1.7454691,-1.2119676,1.0980897,0.9653739
0.35984993,-1.944731,1.3624687,-1.2119676,1.0980897,0.9653739
0.34407616,-1.0227612,0.706481,-1.6474066,0.728495,1.3227515
0.49707603,-0.5827612,0.20948076,-1.6474066,0.728495,1.3227515
0.6890764,-0.2767612,-0.25051928,-1.6474066,0.728495,1.3227515
0.9509249,0.10002683,-0.826838,-0.73393893,1.1262076,0.7170403
1.1229248,0.08002682,-1.1138382,-0.73393893,1.1262076,0.7170403
1.3149242,-0.24397318,-1.1908379,-0.73393893,1.1262076,0.7170403
1.6187601,-0.6534535,-1.0682287,0.19539641,0.56089634,0.37510204
1.6757603,-0.9594535,-0.6472287,0.19539641,0.56089634,0.37510204
1.77176,-1.3614534,-0.34022903,0.19539641,0.56089634,0.37510204
1.811553,-1.650132,-0.20951748,0.6615326,0.086101755,0.38726005
1.830553,-1.860132,-0.13351774,0.6615326,0.086101755,0.38726005
1.7165527,-2.090132,-0.0565176,0.6615326,0.086101755,0.38726005
1.4801674,-2.0483253,-0.12544918,0.4673178,0.032642987,0.8634416
1.2501669,-2.2203252,-0.27844906,0.4673178,0.032642987,0.8634416
1.0201674,-2.2783253,-0.43144894,0.4673178,0.032642987,0.8634416
0.7148857,-1.9748428,-0.57219934,0.2283313,0.16015634,1.1159244
0.36988544,-2.0708427,-0.7831993,0.2283313,0.16015634,1.1159244
0.120884895,-2.2428427,-0.91719913,0.2283313,0.16015634,1.1159244
-0.028287888,-2.0405803,-1.1315589,0.1778637,0.16891697,1.2435654
-0.16228771,-2.1365805,-1.380559,0.1778637,0.16891697,1.2435654
-0.25828743,-2.1175804,-1.590559,0.1778637,0.16891697,1.2435654
-0.23765087,-1.7985567,-1.8047085,0.18478493,0.039871182,1.4214257
-0.23765087,-1.7025567,-1.9967084,0.18478493,0.039871182,1.4214257
-0.19965124,-1.5305568,-2.1307085,0.18478493,0.039871182,1.4214257
-0.008835793,-1.0553727,-2.2693775,0.29834673,-0.0009266233,1.5093569
0.20116425,-0.73037267,-2.3843775,0.29834673,-0.0009266233,1.5093569
0.39316463,-0.57637274,-2.5563774,0.29834673,-0.0009266233,1.5093569
0.50846195,-0.22386432,-2.5973759,0.81642854,-0.00012257275,1.417426
0.41246223,-0.032864332,-2.501376,0.81642854,-0.00012257275,1.417426
0.12546253,0.23613572,-2.3673759,0.81642854,-0.00012257275,1.417426
-0.1292367,0.62965876,-2.207491,1.2504977,-3.1842268e-05,1.188745
-0.5122366,0.8216588,-2.0734909,1.2504977,-3.1842268e-05,1.188745
-0.9332366,0.91665876,-1.9394908,1.2504977,-3.1842268e-05,1.188745
-1.1363745,0.9161131,-2.1392152,1.4697315,-8.260337e-06,0.8729824
-1.1553745,0.8591131,-2.388215,1.4697315,-8.260337e-06,0.8729824
-0.9823742,0.5331131,-2.6762152,1.4697315,-8.260337e-06,0.8729824
-0.80693436,-0.22586024,-2.9158876,1.3869764,-0.25643176,0.36279747
-0.42393446,-0.9918603,-3.2408876,1.3869764,-0.25643176,0.36279747
0.0360651,-1.5848602,-3.4898877,1.3869764,-0.25643176,0.36279747
0.5081272,-2.0944047,-3.486865,1.3669509,-0.2756842,0.4635403
0.96812725,-2.4774046,-3.6398652,1.3669509,-0.2756842,0.4635403
1.3311272,-2.7844048,-3.7748652,1.3669509,-0.2756842,0.4635403
1.7366638,-2.8585238,-3.9414988,1.3010657,-0.07158808,1.1161431
2.2336636,-2.6485238,-4.0944986,1.3010657,-0.07158808,1.1161431
2.7316637,-2.3035238,-4.0754986,1.3010657,-0.07158808,1.1161431
2.872923,-1.5359178,-3.716793,1.3631784,-0.59557486,2.154152
2.7189226,-0.99991775,-3.295793,1.3631784,-0.59557486,2.154152
2.450923,-0.5979178,-2.740793,1.3631784,-0.59557486,2.154152
1.9240608,-0.1525507,-1.8777745,1.4147449,-1.9033973,1.9144597
1.7140608,-0.05655074,-1.6477745,1.4147449,-1.9033973,1.9144597
1.6560612,0.019449472,-1.6477745,1.4147449,-1.9033973,1.9144597
1.7127876,0.111323476,-1.3630793,1.3081483,-0.8189674,0.6535532
1.8467875,0.22632349,-1.0950792,1.3081483,-0.8189674,0.6535532
1.9237881,0.37932348,-0.40507936,1.3081483,-0.8189674,0.6535532
1.9086103,0.53452384,0.40348387,0.9671792,-0.34095195,0.103224635
1.96661,0.70752394,1.4374838,0.9671792,-0.34095195,0.103224635
2.3686104,0.6685239,2.2224836,0.9671792,-0.34095195,0.103224635
2.8628654,0.22119415,2.7362714,0.6517309,0.23783135,-0.24336392
3.514865,-0.19980586,3.1952715,0.6517309,0.23783135,-0.24336392
3.9168653,-0.27680588,3.4832711,0.6517309,0.23783135,-0.24336392
4.2269306,0.051951766,2.9911103,-0.07854315,1.7035264,-0.38819453
4.283931,0.6269517,2.3791103,-0.07854315,1.7035264,-0.38819453
4.149931,1.1239517,1.8811107,-0.07854315,1.7035264,-0.38819453
3.8294325,1.4712241,1.1347718,-0.2274276,2.0092826,-0.63620985
3.0254326,1.7572241,1.019772,-0.2274276,2.0092826,-0.63620985
2.1634321,1.7192241,0.78977203,-0.2274276,2.0092826,-0.63620985
1.5873027,1.4996842,0.34828663,0.20360279,1.4854877,-0.7284372
0.9553027,1.5766842,-0.015713692,0.20360279,1.4854877,-0.7284372
0.45830297,1.6526842,-0.16871357,0.20360279,1.4854877,-0.7284372
0.0956769,1.2955954,-0.59094095,0.68016386,0.87781763,-0.845132
-0.057323456,1.1035954,-0.820941,0.68016386,0.87781763,-0.845132
-0.057323456,0.8555954,-1.050941,0.68016386,0.87781763,-0.845132
0.038297653,0.31567812,-1.3221593,0.67967427,0.78827506,-0.76091534
0.32529783,0.16267812,-1.4941592,0.67967427,0.78827506,-0.76091534
0.7852979,0.02867812,-1.5131593,0.67967427,0.78827506,-0.76091534
1.3244605,-0.32875776,-1.5606928,0.70432323,0.45253003,-0.28298342
1.9564605,-0.5577578,-1.5996928,0.70432323,0.45253003,-0.28298342
2.6264606,-0.7497578,-1.6186929,0.70432323,0.45253003,-0.28298342
3.3550553,-0.9173061,-1.723916,0.84880733,0.098029815,0.140319
4.1780553,-0.897306,-1.934916,0.84880733,0.098029815,0.140319
4.944055,-0.7633061,-2.164916,0.84880733,0.098029815,0.140319
5.493675,-0.6293528,-2.4617808,1.0954218,-0.13997634,0.5270512
5.627676,-0.3993528,-2.5007808,1.0954218,-0.13997634,0.5270512
5.2636757,-0.11235279,-2.4427807,1.0954218,-0.13997634,0.5270512
4.3024573,-0.10042736,-2.1901383,1.7299827,-0.018523939,0.78304505
3.1334567,0.052572638,-2.0561383,1.7299827,-0.018523939,0.78304505
2.042457,0.16757263,-1.9611382,1.7299827,-0.018523939,0.78304505
0.97431993,0.061654285,-2.0007675,1.8328975,-0.0048104473,0.5412617
0.11232042,0.061654285,-2.2117674,1.8328975,-0.0048104473,0.5412617
-0.7296796,0.13765427,-2.4417675,1.8328975,-0.0048104473,0.5412617
-1.4308128,0.074958324,-2.660404,1.456511,-0.0700835,0.23947303
-1.928813,0.15095833,-2.890404,1.456511,-0.0700835,0.23947303
-2.2158132,0.26495832,-3.0634038,1.456511,-0.0700835,0.23947303
-2.279541,0.2594074,-3.3485434,0.77383864,0.10076905,-0.06307167
-2.318541,0.3744074,-3.5395434,0.77383864,0.10076905,-0.06307167
-2.337541,0.4324074,-3.7315433,0.77383864,0.10076905,-0.06307167
-2.218079,0.3354625,-3.8181748,0.57484394,0.18070899,-0.18507671
-2.1420794,0.27746254,-3.895175,0.57484394,0.18070899,-0.18507671
-2.0840793,0.22046252,-3.876175,0.57484394,0.18070899,-0.18507671
-2.0379467,-0.038700163,-3.8363342,0.66658163,-0.069186054,-0.27008277
-1.960947,-0.057700157,-3.7793343,0.66658163,-0.069186054,-0.27008277
-1.9039469,-0.095700145,-3.6643343,0.66658163,-0.069186054,-0.27008277
-1.8601103,-0.22579446,-3.5723815,0.76901835,-0.2294154,-0.22394148
-1.7831106,-0.22579446,-3.5913815,0.76901835,-0.2294154,-0.22394148
-1.6301103,-0.28379446,-3.5913815,0.76901835,-0.2294154,-0.22394148
-1.5524526,-0.39737925,-3.6057813,0.76477385,-0.24806498,-0.14513212
-1.3804526,-0.37737924,-3.5477815,0.76477385,-0.24806498,-0.14513212
-1.1314526,-0.33937925,-3.5097814,0.76477385,-0.24806498,-0.14513212
-0.8015332,-0.39494148,-3.42352,0.7901391,-0.2768749,-0.02600221
-0.30353308,-0.3759415,-3.49952,0.7901391,-0.2768749,-0.02600221
0.17546654,-0.33694148,-3.53852,0.7901391,-0.2768749,-0.02600221
0.5827913,-0.4453615,-3.4250412,0.87481177,-0.3623935,0.005385873
1.1187916,-0.4643615,-3.5590413,0.87481177,-0.3623935,0.005385873
1.7507915,-0.5413615,-3.6350412,0.87481177,-0.3623935,0.005385873
2.1361055,-0.6230588,-3.5284903,1.0603331,-0.5891224,0.047846004
2.6341047,-0.58405876,-3.6624904,1.0603331,-0.5891224,0.047846004
3.2281055,-0.60405874,-3.8354902,1.0603331,-0.5891224,0.047846004
3.7385988,-0.6475934,-3.7757006,1.5435861,-0.13321298,0.24379238
4.217599,-0.60859346,-3.6607006,1.5435861,-0.13321298,0.24379238
4.4855995,-0.4365934,-3.4687004,1.5435861,-0.13321298,0.24379238
4.493346,-0.31896985,-3.2517943,1.6881377,-0.034593757,0.27961707
4.148347,-0.0129698515,-3.0987942,1.6881377,-0.034593757,0.27961707
3.6503468,0.17903018,-2.7547944,1.6881377,-0.034593757,0.27961707
2.9492044,0.22149003,-1.9953458,1.2296447,-0.95380396,-0.08729524
2.738205,0.3174901,-1.592346,1.2296447,-0.95380396,-0.08729524
2.7962046,0.45149004,-1.4393458,1.2296447,-0.95380396,-0.08729524
3.1518154,0.37092328,-1.2660279,0.6600886,-0.6551104,-0.49745563
3.3238153,0.2749232,-1.0170279,0.6600886,-0.6551104,-0.49745563
3.400815,0.102923274,-0.11702776,0.6600886,-0.6551104,-0.49745563
3.4342537,-0.19662476,0.83397245,0.10038215,-0.122541964,-0.7740863
3.5112534,0.01437521,1.2169724,0.10038215,-0.122541964,-0.7740863
3.6062536,0.090375304,1.1209726,0.10038215,-0.122541964,-0.7740863
3.8549204,-0.3469249,0.5837164,-0.67792535,0.7472915,-0.87540334
3.759921,-0.84392494,0.37371635,-0.67792535,0.7472915,-0.87540334
3.6069202,-1.590925,0.1047163,-0.67792535,0.7472915,-0.87540334
3.7001038,-2.2670176,-0.35389757,-0.9866502,1.0796716,-0.82886755
3.604104,-2.6120176,-0.37289762,-0.9866502,1.0796716,-0.82886755
3.432104,-3.0910177,-0.25789785,-0.9866502,1.0796716,-0.82886755
3.1831427,-3.4156618,-0.22523165,-0.6946829,0.7706155,0.12100461
2.7431421,-4.0286617,0.04276848,-0.6946829,0.7706155,0.12100461
2.1691427,-4.507662,0.3107686,-0.6946829,0.7706155,0.12100461
1.5576715,-4.473716,0.48262215,-0.54144233,0.60177845,0.8154657
0.9636717,-4.6267157,0.6356225,-0.54144233,0.60177845,0.8154657
0.40867138,-4.607716,0.7886224,-0.54144233,0.60177845,0.8154657
-0.010972977,-3.8463893,0.6015167,-0.714932,0.77400225,1.2560234
-0.25997305,-3.6543891,0.5055165,-0.714932,0.77400225,1.2560234
-0.35597277,-3.5013893,0.31351662,-0.714932,0.77400225,1.2560234
-0.239707,-2.64564,-0.2137022,-1.4105991,1.0059092,1.3274387
-0.10570717,-2.70364,-0.6347022,-1.4105991,1.0059092,1.3274387
0.12429285,-2.66464,-1.0367026,-1.4105991,1.0059092,1.3274387
0.5400405,-2.0173428,-1.4438572,-1.6367856,0.8577381,0.97900116
0.96104,-1.8833427,-1.8848572,-1.6367856,0.8577381,0.97900116
1.3820405,-1.7683427,-2.1338573,-1.6367856,0.8577381,0.97900116
1.7186046,-1.1858099,-2.2911015,-1.3681442,0.37354416,0.8288819
1.9676042,-0.91780984,-2.4251013,-1.3681442,0.37354416,0.8288819
2.120604,-0.7838099,-2.5401013,-1.3681442,0.37354416,0.8288819
2.0866294,-0.38521445,-2.5024974,-0.31108814,-0.18249656,0.80253917
2.0106292,-0.1362145,-2.5214972,-0.31108814,-0.18249656,0.80253917
1.8186297,-0.021214485,-2.4634974,-0.31108814,-0.18249656,0.80253917
1.3209162,0.11160052,-2.2262843,0.116701506,-0.6152736,0.575717
0.95791626,0.11160052,-2.2462842,0.116701506,-0.6152736,0.575717
0.47891617,0.0726006,-2.2652843,0.116701506,-0.6152736,0.575717
-0.15868664,-0.088005066,-2.097998,0.0987089,-0.5979358,0.10909427
-0.7146864,-0.2800051,-2.0599978,0.0987089,-0.5979358,0.10909427
-1.1936865,-0.548005,-1.9839978,0.0987089,-0.5979358,0.10909427
-1.8716311,-0.74399316,-2.0023215,-0.14180148,-0.35419765,-0.047144942
-1.603631,-0.6679932,-1.9453216,-0.14180148,-0.35419765,-0.047144942
-1.9296312,-0.8589933,-2.1563215,-0.14180148,-0.35419765,-0.047144942
-1.9513092,-0.82463026,-2.2295024,-0.45894673,-0.02193426,0.047666542
-1.8743091,-0.9206302,-2.2875023,-0.45894673,-0.02193426,0.047666542
-1.8173089,-0.99763036,-2.3445024,-0.45894673,-0.02193426,0.047666542
-1.5640488,-0.85738254,-2.3826735,-0.709698,0.25662482,0.42293018
-1.3730488,-0.8003826,-2.3826735,-0.709698,0.25662482,0.42293018
-1.0860486,-0.66638255,-2.3826735,-0.709698,0.25662482,0.42293018
-0.74662685,-0.3342334,-2.3355784,-0.6533256,0.18162856,0.5807069
-0.47862673,-0.12323356,-2.3165784,-0.6533256,0.18162856,0.5807069
-0.114626884,-0.008233547,-2.2205784,-0.6533256,0.18162856,0.5807069
0.08619499,0.24344599,-2.1152012,-0.5169415,0.03583294,0.53764445
0.35419464,0.37744594,-2.1532013,-0.5169415,0.03583294,0.53764445
0.58419514,0.49244595,-2.1152012,-0.5169415,0.03583294,0.53764445
0.69639397,0.5453459,-1.7842021,-0.2831529,-0.21375394,0.063008785
0.8683939,0.56434596,-1.8612022,-0.2831529,-0.21375394,0.063008785
0.92639446,0.450346,-1.9752021,-0.2831529,-0.21375394,0.063008785
0.7757845,0.25610542,-1.93769,-0.14294687,-0.3342864,-0.21606684
0.75678444,-0.1268946,-1.9756899,-0.14294687,-0.3342864,-0.21606684
0.6987848,-0.47089458,-2.1676898,-0.14294687,-0.3342864,-0.21606684
0.5987215,-0.90704083,-2.0504682,0.09319153,-0.5354557,-0.11752488
0.7907219,-1.0790408,-2.1654682,0.09319153,-0.5354557,-0.11752488
1.0397215,-1.3090408,-2.2604682,0.09319153,-0.5354557,-0.11752488
1.2059784,-1.3621256,-2.2620597,0.2622529,-0.71934783,0.30907822
1.4929781,-1.4191256,-2.4340596,0.2622529,-0.71934783,0.30907822
1.7799788,-1.3431256,-2.5490596,0.2622529,-0.71934783,0.30907822
1.8805285,-1.240282,-2.3594236,0.41501638,-0.9184862,0.72514033
2.0145283,-1.221282,-2.302424,0.41501638,-0.9184862,0.72514033
2.0905285,-1.1442821,-2.2064238,0.41501638,-0.9184862,0.72514033
2.098712,-0.85642076,-1.7850989,0.6630247,-1.3086635,0.9337133
2.3287125,-0.6074209,-1.727099,0.6630247,-1.3086635,0.9337133
2.6157122,-0.28242087,-1.6320989,0.6630247,-1.3086635,0.9337133
2.9570875,0.21186006,-1.345267,0.5899598,-1.2430962,0.7207897
3.4740877,0.5368601,-1.365267,0.5899598,-1.2430962,0.7207897
4.0110874,0.8628601,-1.0962672,0.5899598,-1.2430962,0.7207897
4.30241,1.0308504,-0.3632002,0.35033634,-0.9858526,0.2512151
4.4564104,1.3558505,0.0388,0.35033634,-0.9858526,0.2512151
4.74341,1.5668504,0.7467997,0.35033634,-0.9858526,0.2512151
5.1242456,1.331734,1.210237,-0.1563811,-0.42103297,-0.8609952
5.5652456,0.9487338,1.440237,-0.1563811,-0.42103297,-0.8609952
5.488246,0.27773392,1.9192371,-0.1563811,-0.42103297,-0.8609952
4.7942286,-0.78335536,2.5495038,-0.5989966,0.20491298,-1.3195223
3.9522285,-1.2623554,3.276504,-0.5989966,0.20491298,-1.3195223
3.3772287,-1.3193554,3.6025043,-0.5989966,0.20491298,-1.3195223
3.168169,-1.1102452,3.3151767,-1.0320381,0.43865427,-0.82491577
3.0341692,-0.78424525,2.5881765,-1.0320381,0.43865427,-0.82491577
2.8431692,-0.6892452,2.0131767,-1.0320381,0.43865427,-0.82491577
2.621726,-0.6782098,1.1679277,-1.3824337,1.4248378,-0.3149023
2.2387266,-0.7162099,0.7279277,-1.3824337,1.4248378,-0.3149023
1.6647263,-0.73520994,0.4789281,-1.3824337,1.4248378,-0.3149023
1.1081524,-0.579792,0.10802698,-0.72199756,1.305269,-0.15335488
0.4381523,-0.33079195,0.12702703,-0.72199756,1.305269,-0.15335488
-0.4238472,0.032208085,0.08902717,-0.72199756,1.305269,-0.15335488
-1.156137,0.3642918,-0.030129433,-0.45868066,0.5392115,0.016710661
