xa,ya,za,xg,yg,zg
-0.6454965,-6.127428,0.22793496,1.2758439779281616,0.9636906385421752,0.3872702419757843
-0.93664026,-6.987452,-1.5534055,1.310052514076233,0.8732826113700867,0.4055961966514587
0.64166564,-7.8991914,-2.112708,1.311274170875549,0.7602725028991699,0.4440807104110718
2.14527,-8.498717,-0.3926611,1.180548906326294,0.494546115398407,0.6022948026657104
2.8041747,-8.429763,1.4442265,0.9307051301002502,0.647262454032898,0.7354634404182434
2.687334,-9.218916,0.9385557,0.661313533782959,0.9557493925094604,0.6945354342460632
0.7814913,-9.510059,-0.716367,0.4823300540447235,0.9435320496559144,0.5363213419914246
0.1149252,-9.420034,-1.9364896,0.4548411071300506,0.7859288454055786,0.3157989978790283
3.0685027,-10.46777,-1.3580327,0.519592821598053,0.694909930229187,0.1343720257282257
4.551038,-12.931,-1.5878831,0.5434165596961975,0.7052946090698242,0.1636935621500015
2.5283542,-14.810027,-1.204799,0.2172145247459411,0.6081670522689819,0.4055961966514587
-1.518928,-12.293165,-4.1085753,-0.1694631874561309,0.3919207453727722,0.321907639503479
-1.3982565,-10.651649,-5.137156,-0.7723872065544128,-0.2788093090057373,-0.0641591772437095
-1.3925102,-10.575033,-2.6624336,-1.4626649618148804,-1.3185019493103027,-0.3494332432746887
-1.7143008,-11.063465,2.0341759,-2.360025882720948,-1.7748181819915771,-0.2345905750989914
-3.7618847,-12.034582,4.238824,-3.182861328125,-1.126690149307251,-0.0751547515392303
-4.154546,-11.224361,0.77574503,-3.480963706970215,-0.2397139072418213,-0.2394775152206421
-1.6089528,-10.055954,-1.852211,-3.2091286182403564,0.4059706330299377,-0.5730099678039551
3.2466366,-10.025308,4.5491223,-2.688060522079468,0.5220350623130798,-0.7177850008010864
1.9901214,-8.182673,1.8483801,-2.612313270568848,0.1182531267404556,-0.6347073316574097
-0.7968147,-6.2461843,1.2622616,-2.510298728942871,-0.159690573811531,-0.5259733200073242
-1.1320131,-5.3957376,0.8332076,-1.8841618299484253,-0.8542443513870239,-0.8417906761169434
-1.2220379,-4.8747435,1.1186053,-1.991063356399536,-1.480992078781128,-0.9657962918281556
-1.0343268,-4.717679,2.2410412,-2.041765213012696,-1.5494089126586914,-0.7183958888053894
-1.1147743,-3.8978796,2.3291507,-1.8157449960708616,-1.481602907180786,-0.5736207962036133
-1.9345741,-2.5072846,2.0552456,-1.3887501955032349,-1.5164222717285156,-0.608440101146698
-1.7162163,-1.8675343,1.6549227,-0.9251035451889038,-1.735722899436951,-0.6884634494781494
-1.4365649,-1.7602708,1.1971375,-0.4064788818359375,-1.796809434890747,-0.7642107605934143
-2.0341759,-2.0016139,0.111094356,0.1762865483760833,-1.491987705230713,-0.6933503746986389
-2.545593,-3.917034,-2.7984283,0.6307702660560608,-1.1450161933898926,-0.5265841484069824
-2.3751206,-7.439491,-6.257677,1.0321087837219238,-0.6813694834709167,-0.365926593542099
2.2850957,-14.87132,-11.712792,1.4047365188598633,-0.1951207369565963,-0.2113776952028274
3.321338,-16.35194,-9.669039,1.6386979818344116,0.3180060684680938,-0.0293398573994636
1.0458193,-10.6056795,-7.226879,0.7969256639480591,0.1872808933258056,0.2088975757360458
-1.4365649,-6.6714077,-2.486215,-0.1315895318984985,-0.6606000661849976,-0.0488875471055507
-4.1143217,-5.17738,0.29689008,-0.572634220123291,-0.5530877709388733,-0.2645229697227478
-3.6910143,-8.822424,-0.4118153,-0.4199179410934448,-0.6300567984580994,-0.3188899755477905
-0.040223815,-14.2200775,-3.932357,0.1933907717466354,-1.1034773588180542,-0.183277890086174
-4.771311,-14.156868,-6.8208103,0.6173312664031982,-0.513992428779602,0.0372444540262222
-5.979941,-4.710017,1.7257934,0.4218543767929077,0.5464696884155273,-0.0501092746853828
0.16855696,0.8140534,8.46424,-0.4486286044120788,1.286227464675903,-0.0953133031725883
0.49609375,-3.1834278,-0.3083826,-0.5982905626296997,0.6411537528038025,0.2553233504295349
3.21599,-9.525383,-1.1320131,0.5305883884429932,0.8977171778678894,0.2553233504295349
2.9957166,-11.592121,1.9364896,1.3155502080917358,1.2343039512634275,-0.2486404925584793
1.4116645,-8.718991,0.47885495,1.31432843208313,1.652746558189392,-0.2382557690143585
-2.1184545,-6.08912,-1.0841277,1.1206841468811035,2.263000965118408,0.0677877217531204
-2.5264387,-5.9646177,-0.85044646,0.7401151657104492,1.4798717498779297,0.2669297754764557
0.47502413,-7.8857837,1.1243514,0.8665642738342285,0.523256778717041,0.1844629794359207
1.9594746,-9.144215,2.0571609,1.1365667581558228,0.9044367074966432,0.4110939800739288
2.961239,-8.80327,1.277585,1.225142240524292,1.3644182682037354,0.5241040587425232
0.8696006,-7.096631,-0.50375545,1.2233095169067385,1.12312650680542,0.3164098858833313
-0.74892914,-6.650338,-0.8006456,1.4346688985824585,0.66558837890625,0.0610681995749473
-0.9289787,-7.00086,-1.1013664,1.7700339555740356,0.8299111127853394,-0.1826670318841934
0.77191424,-7.1885705,0.11300978,1.7718665599822998,0.978351354598999,-0.1148609891533851
0.56696427,-6.8208103,-0.15323359,1.4261168241500854,0.66558837890625,0.2241692245006561
0.022985037,-6.1887217,-0.3275368,1.2856178283691406,0.7480551600456238,0.4220895767211914
-0.21644244,-6.387925,-0.061293438,1.4114561080932615,0.9655231833457948,0.3579486906528473
-0.063208856,-7.1311083,-0.90024734,1.3564780950546265,0.9117670655250548,0.3096903264522552
0.5095017,-8.278444,-1.2277842,1.2532418966293335,0.79814612865448,0.3652790784835815
1.8637036,-9.038866,-1.0477346,1.119462490081787,0.5983932018280029,0.5112758874893188
2.9497466,-8.897125,0.49417835,0.9044378995895386,0.5171481370925903,0.6462770700454712
2.5704935,-8.810931,1.2067145,0.6924676299095154,0.7010185718536377,0.6603270173072815
0.58611846,-8.889463,-0.7699988,0.5360862016677856,0.9197083115577698,0.5167737007141113
-0.33711392,-8.902872,-1.5514901,0.4792757034301758,0.9539167881011964,0.2974730432033539
1.231615,-10.096178,-2.445991,0.4902712702751159,0.713846743106842,0.1111591458320617
3.2217362,-11.802816,-2.8980303,0.4023067057132721,0.5464696884155273,0.0964983850717544
3.4975567,-12.699234,-2.126116,0.2911292016506195,0.4536181390285492,0.2150062471628189
2.6298714,-13.210651,-2.3827825,0.0058551435358822,0.3729839622974396,0.3579486906528473
0.23368123,-11.582544,-3.800193,-0.3887637853622436,0.2837976217269897,0.2547124922275543
-0.9557946,-10.391153,-3.85574,-1.0246745347976685,-0.3985388875007629,0.032357532531023
-1.2833313,-10.686128,0.8734315,-1.8218536376953125,-1.2910128831863403,-0.1325760781764984
-2.0322604,-13.54585,1.3963411,-2.747314453125,-2.167604684829712,-0.1380738615989685
-4.248401,-12.291249,-0.61101896,-3.644064664840698,-2.1798219680786133,-0.0953133031725883
-1.7392012,-11.04048,-0.48651662,-3.828545808792114,-1.371036410331726,-0.1576215624809265
1.829226,-11.452295,7.41076,-3.391777276992798,-0.0570651963353157,-0.3628722727298736
0.9059936,-8.969912,1.4940276,-2.7662513256073,0.8005896210670471,-0.356763631105423
-1.2795005,-5.9741945,0.27390504,-2.2598440647125244,-0.4657340347766876,-0.559570848941803
0.14748733,-5.1026783,1.720047,-1.9635744094848635,-1.6129390001296997,-0.7965866327285767
0.03639298,-4.748326,1.313978,-2.016108751296997,-1.5378025770187378,-0.6902960538864136
-0.64932734,-3.7369843,2.5187771,-1.8707228899002075,-1.3337736129760742,-0.5241407155990601
-0.6091035,-3.5320344,2.687334,-1.5970553159713743,-1.4553357362747192,-0.5381906032562256
-1.1090281,-2.7677817,2.426837,-1.1822776794433594,-1.548187255859375,-0.5638469457626343
-1.4652963,-1.9192507,2.536016,-0.6239469051361084,-1.7729856967926023,-0.6603636741638184
-1.1186053,-1.6549227,1.8081565,-0.0814985856413841,-1.6385953426361084,-0.7275588512420654
-1.5227587,-1.545744,0.85427725,0.4389585852622986,-1.3716472387313845,-0.6615853905677795
-2.0016139,-2.76012,-1.8100718,0.8555687069892883,-1.1456270217895508,-0.5815619826316833
-3.4228554,-6.244269,-6.355363,1.3118849992752075,-0.8322531580924988,-0.5357471108436584
-0.7087053,-16.259998,-13.89254,1.7846946716308594,-0.426638662815094,-0.4245696663856506
3.658452,-20.983425,-11.161151,2.0272083282470703,0.1029815003275871,-0.1704497188329696
0.5497255,-11.557644,-4.9283752,1.5330183506011963,0.637488603591919,0.1239873170852661
-2.0131063,-5.4110613,-1.9901214,0.2098841369152069,0.0400623753666877,0.1117700114846229
-2.664349,-1.6989775,-0.101517245,-0.4742849469184875,-0.8469139337539673,-0.1325760781764984
-3.5396957,-5.0069075,1.0419884,-0.6905312538146973,-0.995354175567627,-0.2651338577270508
-1.0075109,-9.557945,-1.2411921,-0.2898036539554596,-1.337438702583313,-0.1692280024290084
-3.110642,-18.524025,-5.1122556,0.5531904101371765,-1.00696063041687,-0.0336159132421016
-5.995264,-16.445795,-3.097234,1.1500056982040403,0.4768310189247131,-0.0482766814529895
1.2699234,-0.69912827,7.058322,0.927039921283722,1.9728399515151973,-0.2327579855918884
1.4212415,-0.0574626,5.819046,-0.1303678154945373,1.3186033964157104,-0.0452223531901836
2.363628,-4.0855904,-0.18196489,-0.5659147500991821,-0.6966410875320435,0.2809796631336212
2.426837,-9.766726,1.2871621,0.8054777383804321,0.798757016658783,-1.83259562618332e-05
1.4959428,-11.345032,1.6185298,1.5165249109268188,1.4322242736816406,-0.2645229697227478
0.10726352,-10.552048,0.33136764,1.4707099199295044,2.150601863861084,-0.0446114875376224
-1.651092,-8.125212,-1.9441512,1.112742900848389,2.6264657974243164,0.2822014093399048
-1.6261916,-6.4204874,0.47885495,0.8946640491485596,1.6484706401824951,0.3066360056400299
-0.64932734,-5.167803,3.0340252,1.079756259918213,0.4206314086914062,0.0073120570741593
1.3886794,-7.2632723,2.267857,1.1561143398284912,0.94169944524765,-0.1160827279090881
2.888453,-8.600235,-1.5285051,1.1054126024246216,1.176271677017212,-0.1386847347021103
0.4597008,-7.7402115,-1.1396749,1.2428573369979858,0.6875795125961304,-0.0073487092740833
-1.040073,-7.010437,-0.6780586,1.5495115518569946,0.7358378767967224,0.0036468657199293
-0.53248674,-6.439642,0.6091035,1.6093764305114746,1.3320423364639282,-0.1252457052469253
1.218207,-6.1791444,0.3007209,1.3803019523620603,1.5098042488098145,-0.0995893627405166
1.0362421,-6.3381243,0.71828246,1.166499137878418,1.1726065874099731,0.1172678023576736
-0.86193895,-6.213622,0.07853221,1.120073318481445,0.7999787330627441,0.3359575569629669
-0.62059605,-7.2115555,-0.7738296,1.148784041404724,0.7089598178863525,0.3946006298065185
0.69912827,-8.150111,-0.75467545,1.2178118228912354,0.7621051073074341,0.3261837065219879
2.3157427,-9.105906,0.14174107,1.1707751750946045,0.5489131212234497,0.4459132850170135
2.978478,-9.379811,0.59378016,0.9044378995895386,0.6869686841964722,0.7226352691650391
1.6453457,-9.78588,-0.46544707,0.7682149410247803,0.8354089260101318,0.645666241645813
-0.2298504,-9.272547,-0.7795759,0.6460419297218323,0.7798202037811279,0.4789000153541565
0.36967605,-9.096329,-1.6702461,0.5293666124343872,0.674751341342926,0.1520871222019195
2.390444,-10.341352,-2.6356177,0.3503831624984741,0.6607014536857605,0.0317466668784618
4.0319586,-12.053738,-1.0247496,0.1891147196292877,0.5440261960029602,0.1551414430141449
3.8116856,-13.62055,-1.2028836,-0.0405706129968166,0.5489131212234497,0.260821133852005
1.7660172,-13.354307,-2.112708,-0.3551662266254425,0.3589340150356293,0.1313177049160003
-1.1071126,-10.596103,-4.0319586,-0.896392822265625,-0.3392849564552307,-0.129521757364273
-2.0494993,-9.496652,-4.139222,-1.6147704124450684,-1.1334097385406494,-0.2932336330413818
-1.2488538,-10.119163,1.1626599,-2.4412710666656494,-1.9311997890472408,-0.2193189561367035
-1.6644999,-12.293165,1.9460665,-3.3575687408447266,-2.195704460144043,0.0390770509839057
-4.401635,-11.670652,-1.5859677,-3.807776689529419,-1.5353591442108154,0.1575849056243896
-1.733455,-10.373914,-0.5688797,-3.507230997085572,-0.3203481137752533,-0.0323941856622695
2.9152691,-11.33737,7.4528985,-2.975778102874756,0.6710861921310425,-0.3989133238792419
2.0494993,-8.826254,0.62251145,-2.8713200092315674,0.7706572413444519,-0.3714244067668915
-0.0574626,-7.0564065,0.21644244,-2.529846429824829,-0.2146684229373932,-0.3506549596786499
-0.69912827,-5.4723544,1.0343268,-2.247626781463623,-1.6825776100158691,-0.5131451487541199
-0.46544707,-4.621908,2.2506185,-2.093688726425171,-1.5793414115905762,-0.5229189395904541
-0.88875484,-4.2120085,2.1280315,-1.8291840553283687,-0.9336568117141724,-0.4459499418735504
-0.68380487,-4.0913367,2.541762,-1.7216717004776,-1.0045171976089478,-0.3995242118835449
-0.9577099,-3.3232532,2.1337776,-1.2696315050125122,-1.2183200120925903,-0.5137559771537781
-1.3101472,-2.2161407,1.7181317,-0.7027485370635986,-1.312393307685852,-0.7031242251396179
-1.1281823,-1.5438285,1.4863658,-0.2311605662107467,-1.5268069505691528,-0.8747773170471191
-1.852211,-1.268008,0.69529736,0.2611968219280243,-1.511535406112671,-0.8686686754226685
-2.0629072,-2.1586783,-1.2335304,0.6833046674728394,-1.2891803979873655,-0.7342783212661743
-2.6356177,-5.2310114,-4.9283752,1.0785346031188965,-0.9263263940811156,-0.5980554223060608
-1.0419884,-13.360054,-12.444483,1.5140814781188965,-0.5017750859260559,-0.4331218004226684
3.2351441,-21.57912,-13.563087,1.85066819190979,-0.0393501035869121,-0.2016038447618484
0.7872375,-13.419432,-7.590809,1.8195140361785889,0.3858121037483215,0.128263384103775
-0.656989,-5.692628,-2.390444,0.7724910378456116,0.2801324129104614,0.2815905511379242
-2.5532546,-2.1414394,0.634004,-0.5225432515144348,-0.779107928276062,0.1038287654519081
-3.7810388,-5.0471315,1.3695252,-0.7882696390151978,-0.8786789774894714,-0.19121915102005
-1.1186053,-12.802666,-1.8368876,-0.6465489268302917,-1.148681402206421,-0.3714244067668915
-0.91748613,-19.878227,-8.615559,0.120086945593357,-1.4064666032791138,-0.2571925818920135
-8.391455,-13.095726,-1.3982565,0.9386463761329652,-0.5323183536529541,-0.0629374459385871
-1.5591518,2.1720862,8.402947,0.8952749371528625,1.0681486129760742,-0.1539563685655594
1.0324113,0.75659084,3.8040237,-0.34966841340065,1.661298751831055,-0.202825590968132
2.997632,-6.391756,-1.6070372,-1.1077522039413452,-0.0534000061452388,0.2712058424949646
2.545593,-13.157019,3.1681044,0.3192290067672729,0.139022558927536,0.2522690296173095
2.4842994,-11.459957,1.7947483,1.3430391550064087,1.1640543937683103,-0.2883467078208923
0.46544707,-7.7440424,-1.0707197,1.4994206428527832,2.1237237453460693,-0.3146139085292816
-1.7143008,-6.472204,-0.76042163,0.8311340808868408,1.5372930765151978,0.2644863426685333
-1.1205206,-6.9721284,1.7545247,0.9789634943008424,0.5110394954681396,0.1239873170852661
-0.044054657,-7.950908,2.3866131,1.2013185024261477,0.9478080868721008,0.1991237550973892
1.9958676,-8.356977,1.0113417,1.292337417602539,0.9972882270812988,0.2058432549238205
1.8253952,-7.971977,-0.97877955,1.4395558834075928,0.4914917945861816,0.1001635715365409
-0.42139235,-6.6867313,-1.7506938,1.7969119548797607,0.4548398852348327,-0.0885937884449958
-0.3083826,-6.926158,0.3083826,2.029040813446045,0.9917904138565063,-0.252916544675827
0.8638543,-6.928074,0.06512427,1.747431993484497,1.2202540636062622,-0.1283000409603119
0.8006456,-6.177229,-0.116840616,1.357699990272522,0.9374234080314636,0.2058432549238205
0.31029803,-5.6313343,0.2298504,1.3473151922225952,0.8048656582832336,0.3243511021137237
-0.7355212,-6.273,0.3754223,1.3833563327789309,0.9282604455947876,0.3066360056400299
-0.2011191,-7.470137,-0.92514783,1.3137176036834717,0.9362016320228576,0.3329032361507416
0.4826858,-8.517872,-0.65890443,1.2752331495285034,0.7663811445236206,0.4172026515007019
1.0898739,-9.140383,-0.25666624,1.1280146837234497,0.4481203556060791,0.6004621982574463
2.0054445,-9.140383,1.2795005,0.9563614726066588,0.6539819240570068,0.6517748832702637
1.8311414,-9.841427,0.9098245,0.7804322242736816,0.9484190344810486,0.5998513102531433
0.7508446,-9.184439,-1.8866887,0.596561849117279,1.0510443449020386,0.5008911490440369
0.40989986,-8.661529,-2.4287524,0.5629642605781555,0.8128069043159485,0.3145772814750671
1.0822122,-10.140233,-3.0282788,0.5342535972595215,0.4829396605491638,0.1166569367051124
3.087657,-11.823887,-2.2870114,0.3613787293434143,0.5556326508522034,0.1374263614416122
3.4305167,-12.831398,-2.1874094,0.1689561605453491,0.588008463382721,0.2565450668334961
2.2965884,-12.570901,-2.6758416,-0.2079476863145828,0.5886194109916687,0.3555052578449249
0.5688797,-11.074957,-2.8137517,-0.6270012259483337,0.2776889503002167,0.1691913455724716
-0.87726235,-10.714858,-3.279199,-1.287346601486206,-0.4596253931522369,-0.0647700428962707
-0.9136553,-11.90625,2.6107173,-2.190816164016724,-1.4480053186416626,-0.0659917742013931
-2.3329813,-12.984632,3.0550947,-3.07840347290039,-2.363692283630371,0.0537378154695034
-2.1644244,-11.682146,-1.3235551,-3.734472751617432,-2.083915948867798,0.0586247369647026
-0.7087053,-11.582544,-1.9537283,-3.557321786880493,-0.9599239826202391,-0.1692280024290084
1.3082317,-11.448464,4.819196,-3.0173168182373047,0.0907641872763633,-0.385474294424057
-0.2585817,-9.780134,2.673926,-2.906750202178955,0.3283907771110534,-0.4319000542163849
-1.5495746,-5.8516073,3.5186265,-2.895143747329712,0.3485493063926697,-0.3805873692035675
-1.026665,-4.635316,0.47310874,-2.2354094982147217,-0.43580162525177,-0.6738026738166809
-0.0019154199,-4.1909385,0.94238657,-2.035656452178955,-1.1529574394226074,-0.8931033611297607
-0.14940275,-4.334595,2.5858169,-1.9837329387664795,-1.5836174488067627,-0.8045278191566467
-0.944302,-3.585666,2.7658663,-1.901266098022461,-1.5060375928878784,-0.5931684374809265
-1.3733561,-2.624125,2.6413639,-1.6324855089187622,-1.3441582918167114,-0.5577383041381836
-1.5610672,-2.00736,2.6815877,-1.066824197769165,-1.5439112186431885,-0.6841873526573181
-1.1051972,-1.7717634,2.0188525,-0.54453444480896,-1.7680987119674685,-0.7300023436546326
-1.4652963,-1.5993755,0.8734315,-0.0204120613634586,-1.5390242338180542,-0.6744135618209839
-2.0494993,-3.0991492,-2.5494237,0.4224652349948883,-1.3172801733016968,-0.5876707434654236
-2.129947,-6.3438706,-6.8495417,0.803645133972168,-1.1260793209075928,-0.5461318492889404
0.0153233595,-15.219927,-13.513288,1.7120018005371094,-0.5427030920982361,-0.3249986171722412
1.9709672,-16.191044,-9.692024,1.746821045875549,-0.0717259645462036,-0.0830959975719451
0.28731298,-10.427546,-6.3304625,0.8506817817687988,0.2453130930662155,0.0604573339223861
-1.9575591,-6.2615075,-1.888604,0.0626656115055084,-0.4962773025035858,0.0390770509839057
-3.9515111,-3.8768098,-0.15131816,-0.0540096499025821,-0.6966410875320435,-0.1014219596982002
-5.579618,-6.828471,-0.65124273,-0.2006173133850097,-0.8237010836601257,-0.2205406725406646
