xa,ya,za,xg,yg,zg
-3.336215,-0.607548,-1.4296635,-0.26834717,-0.14429863,1.2740722
-3.122035,0.8145249,-0.39829904,-0.033467554,-0.02273085,1.4916787
-2.8350348,1.6005249,0.88370085,-0.033467554,-0.02273085,1.4916787
-2.6050348,2.385525,2.186701,-0.033467554,-0.02273085,1.4916787
-2.1567225,3.1289988,3.3894925,0.069307156,0.0029246924,1.0856072
-1.2377224,3.339999,4.596493,0.069307156,0.0029246924,1.0856072
0.25627804,2.994999,5.476493,0.069307156,0.0029246924,1.0856072
3.7843275,2.331368,4.9866266,3.1119795,0.01160524,-0.55993134
1.9653273,2.3893678,5.3506265,3.1119795,0.01160524,-0.55993134
5.9873276,2.733368,4.3166265,3.1119795,0.01160524,-0.55993134
8.640306,2.5838215,2.9520571,5.4474573,0.0030136907,-0.92849934
12.5273075,2.9088216,0.9790573,5.4474573,0.0030136907,-0.92849934
14.499308,3.5218215,0.34705734,5.4474573,0.0030136907,-0.92849934
12.31157,3.1726894,-0.28857887,3.1120253,0.001429438,-1.607901
9.323569,3.1156893,0.13242102,3.1120253,0.001429438,-1.607901
7.504569,3.1536894,0.9374211,3.1120253,0.001429438,-1.607901
6.5981464,2.587452,1.8521885,0.21760939,-1.2715764,-2.324952
6.139147,2.759452,1.7181886,0.21760939,-1.2715764,-2.324952
5.736147,3.238452,1.5641886,0.21760939,-1.2715764,-2.324952
4.974326,3.3464873,1.8571554,-0.19068335,-1.0979863,-1.9080553
4.170326,3.6534872,1.4551553,-0.19068335,-1.0979863,-1.9080553
3.5003262,2.9834871,0.40115535,-0.19068335,-1.0979863,-1.9080553
2.9844332,1.8773527,-0.25648522,0.70172507,-0.2753253,-1.2972159
2.6394339,1.1303527,-0.4674852,0.70172507,-0.2753253,-1.2972159
2.467434,0.4023527,-0.44848526,0.70172507,-0.2753253,-1.2972159
2.3057098,-0.50601345,-0.19686365,0.47727907,-0.32292935,-1.1681978
2.1137104,-0.94601345,0.20513642,0.47727907,-0.32292935,-1.1681978
1.8267107,-1.2530134,0.53013635,0.47727907,-0.32292935,-1.1681978
1.302372,-1.4070939,0.8222871,-0.6460655,-0.5029874,-0.3452894
0.45937157,-1.5030938,1.0712872,-0.6460655,-0.5029874,-0.3452894
-0.44062805,-1.5410938,1.339287,-0.6460655,-0.5029874,-0.3452894
-1.2323484,-1.5722474,1.4866484,-0.8127034,-0.26611075,0.29159817
-2.132349,-1.4192474,1.2376484,-0.8127034,-0.26611075,0.29159817
-2.8213487,-1.2092475,0.89264834,-0.8127034,-0.26611075,0.29159817
-3.239388,-0.5891501,0.32685494,-0.43423393,0.12426371,0.62672925
-3.3733883,-0.091150045,-0.32414508,-0.43423393,0.12426371,0.62672925
-3.3533883,0.48184997,-0.9171451,-0.43423393,0.12426371,0.62672925
-3.1896987,1.1373883,-1.4770464,-0.081521936,0.2871513,0.52381647
-3.0946984,1.5003884,-1.6490464,-0.081521936,0.2871513,0.52381647
-3.1896987,1.6543884,-1.6490464,-0.081521936,0.2871513,0.52381647
-3.4835649,1.6680541,-1.4320141,-0.4847631,-0.1780052,-0.08109706
-3.8285651,1.380054,-1.2600142,-0.4847631,-0.1780052,-0.08109706
-4.192565,0.9020541,-1.1640141,-0.4847631,-0.1780052,-0.08109706
-4.539185,0.18720382,-0.95137453,-0.8606922,-0.57956016,-0.64610356
-4.749185,-0.46279618,-0.8553746,-0.8606922,-0.57956016,-0.64610356
-4.9021854,-0.9607961,-0.75937456,-0.8606922,-0.57956016,-0.64610356
-4.9956512,-1.5800742,-0.61117893,-1.0079639,-0.55630267,-0.49846444
-4.9956512,-1.8670743,-0.59217894,-1.0079639,-0.55630267,-0.49846444
-4.8616514,-1.8860742,-0.649179,-1.0079639,-0.55630267,-0.49846444
-4.5647807,-1.3180459,-0.7993779,-1.0886244,-0.33590087,0.25463316
-3.664781,-0.28404582,-1.3533778,-1.0886244,-0.33590087,0.25463316
-4.104781,-0.7810458,-1.0673779,-1.0886244,-0.33590087,0.25463316
-3.2642717,0.4916518,-1.5254662,-1.3490014,-0.20061255,0.8236013
-2.9012718,1.0466518,-1.5634663,-1.3490014,-0.20061255,0.8236013
-2.767272,1.5636518,-1.4684663,-1.3490014,-0.20061255,0.8236013
-2.558207,2.0858936,-1.0410987,-1.6912609,-0.12509334,0.25692245
-2.386207,2.3538935,-0.56309867,-1.6912609,-0.12509334,0.25692245
-2.328207,2.4688935,-0.18009871,-1.6912609,-0.12509334,0.25692245
-2.4485722,2.252606,0.047540367,-1.700953,-0.03248524,-0.6264925
-2.6975722,1.9846059,0.18154031,-1.700953,-0.03248524,-0.6264925
-3.0995722,1.620606,0.16254038,-1.700953,-0.03248524,-0.6264925
-3.5223498,0.93575186,-0.035976768,-0.34331188,0.029454896,-1.4856024
-3.79035,0.7257518,-0.26597673,-0.34331188,0.029454896,-1.4856024
-3.9823499,0.34275186,-0.7439768,-0.34331188,0.029454896,-1.4856024
-3.4674587,-0.67824435,-0.4072671,0.36974508,0.2517656,-1.1730337
-2.4334583,-1.4832443,1.296733,0.36974508,0.2517656,-1.1730337
-1.6104584,-1.8272443,2.828733,0.36974508,0.2517656,-1.1730337
-0.59592915,-1.9096923,3.625944,0.27499995,0.18007454,-0.5614215
1.2620707,-1.8136921,5.2539434,0.27499995,0.18007454,-0.5614215
3.8660707,-1.8526921,6.3459435,0.27499995,0.18007454,-0.5614215
7.980096,-2.4035535,5.895093,3.042352,0.29857096,1.5518987
12.710095,-3.5715535,4.593093,3.042352,0.29857096,1.5518987
16.214096,-4.4525537,3.617093,3.042352,0.29857096,1.5518987
16.755459,-3.891173,3.652808,3.851031,0.74711645,2.2084522
13.557458,-2.7231731,3.5378077,3.851031,0.74711645,2.2084522
11.030459,-2.129173,2.599808,3.851031,0.74711645,2.2084522
9.23383,-1.9490204,1.260783,-0.7107078,0.27262175,1.4881142
7.855832,-2.8100202,0.8967831,-0.7107078,0.27262175,1.4881142
6.553832,-3.5570202,0.7817831,-0.7107078,0.27262175,1.4881142
5.4156036,-3.6920714,0.41664267,-1.2814443,-0.05721056,0.7408484
4.3236036,-3.4240713,0.014642596,-1.2814443,-0.05721056,0.7408484
3.404604,-2.6770713,0.11064267,-1.2814443,-0.05721056,0.7408484
2.7874165,-1.6537364,0.7250618,-1.3763915,-0.08008797,0.7035007
2.3274164,-1.0217364,1.2230617,-1.3763915,-0.08008797,0.7035007
2.2324162,-0.48573637,1.4720618,-1.3763915,-0.08008797,0.7035007
2.5318995,0.06478667,1.6322999,-1.1070613,-0.19537003,0.6799671
3.0678997,0.6777867,1.8432999,-1.1070613,-0.19537003,0.6799671
3.7188997,1.1947867,1.6513,-1.1070613,-0.19537003,0.6799671
3.9930449,1.6318402,1.313013,-0.39751807,0.006911504,0.23805879
3.9930449,1.6318402,1.1030129,-0.39751807,0.006911504,0.23805879
3.5720444,1.3448403,0.77701294,-0.39751807,0.006911504,0.23805879
2.7420883,0.8656794,0.5065037,-0.05745957,0.08578387,-0.29096305
1.8030882,0.5016794,0.3535037,-0.05745957,0.08578387,-0.29096305
0.8070879,0.07967937,0.2385037,-0.05745957,0.08578387,-0.29096305
-0.22407627,-0.4160682,0.26691747,-0.39340055,-0.14178722,-0.647598
-2.273076,-1.1810682,0.26691747,-0.39340055,-0.14178722,-0.647598
-1.2780762,-0.81806815,0.32491744,-0.39340055,-0.14178722,-0.647598
-3.2052283,-1.5671897,0.24806643,-0.6546105,-0.18553436,-0.30235603
-4.1242285,-1.7971897,0.018066406,-0.6546105,-0.18553436,-0.30235603
-4.8322287,-1.8931897,-0.2499336,-0.6546105,-0.18553436,-0.30235603
-5.3158517,-1.672367,-0.34897757,-0.71113306,0.010538192,0.51856303
-5.526852,-1.557367,-0.40697753,-0.71113306,0.010538192,0.51856303
-5.641852,-1.2893671,-0.52197754,-0.71113306,0.010538192,0.51856303
-5.5879135,-0.74686563,-0.59281284,-0.79265636,0.084183626,1.0045161
-5.4739137,-0.38286555,-0.57381284,-0.79265636,0.084183626,1.0045161
-5.3009133,-0.11486554,-0.43981284,-0.79265636,0.084183626,1.0045161
-4.9889855,0.4885826,-0.39016032,-0.84999746,0.08683333,1.1037973
-4.6439853,0.8515826,-0.39016032,-0.84999746,0.08683333,1.1037973
-4.3189855,1.0815825,-0.39016032,-0.84999746,0.08683333,1.1037973
-3.9904242,1.3313067,-0.48584962,-0.7673535,0.060964618,0.49976504
-3.3964243,1.2743068,-0.9448496,-0.7673535,0.060964618,0.49976504
-3.702424,1.3893068,-0.69584966,-0.7673535,0.060964618,0.49976504
-3.2293262,1.0809144,-1.2138255,-0.7314667,-0.00096192956,-0.09542501
-3.075326,0.7169144,-1.4618255,-0.7314667,-0.00096192956,-0.09542501
-2.9413261,0.48791444,-1.5968255,-0.7314667,-0.00096192956,-0.09542501
-2.8532438,0.18865764,-1.6315979,-1.23049,-0.24483666,-0.46146998
-2.7582436,-0.022342443,-1.6885979,-1.23049,-0.24483666,-0.46146998
-2.5282435,-0.17534244,-1.612598,-1.23049,-0.24483666,-0.46146998
-2.19551,-0.39240324,-1.4674971,-1.728355,-0.06357861,-0.2644475
-1.8315096,-0.5454031,-1.333497,-1.728355,-0.06357861,-0.2644475
-1.4685097,-0.6414033,-1.1614971,-1.728355,-0.06357861,-0.2644475
-1.1966286,-0.57089746,-0.89786464,-1.9093003,-0.016510814,0.054867823
-1.0246286,-0.39789736,-0.8028646,-1.9093003,-0.016510814,0.054867823
-0.8906288,-0.09189737,-0.74486464,-1.9093003,-0.016510814,0.054867823
-0.6538334,0.18936586,-0.8236536,-1.5708101,-0.13199219,0.36095154
-0.30983353,0.18936586,-1.2256535,-1.5708101,-0.13199219,0.36095154
0.28416634,0.094365835,-1.4556535,-1.5708101,-0.13199219,0.36095154
1.1271553,0.011808038,-1.6965151,-1.2015558,-0.37304735,0.16854125
2.103156,-0.180192,-2.347515,-1.2015558,-0.37304735,0.16854125
3.2331553,-0.39119196,-2.634515,-1.2015558,-0.37304735,0.16854125
4.184,-0.7924752,-1.7549431,-1.3057427,-0.3984255,-0.06041384
4.2419996,-1.3474753,0.98205686,-1.3057427,-0.3984255,-0.06041384
4.05,-2.0564754,3.490057,-1.3057427,-0.3984255,-0.06041384
4.0327597,-2.349673,5.0895143,-1.1089439,0.034724724,0.010501553
4.2817593,-1.8706732,6.5065145,-1.1089439,0.034724724,0.010501553
4.415759,-0.56867313,7.6935143,-1.1089439,0.034724724,0.010501553
4.036846,1.2866895,8.335928,0.99654424,0.053579345,0.49246317
3.2708454,3.1426895,8.698929,0.99654424,0.053579345,0.49246317
2.4668455,4.6556892,8.526928,0.99654424,0.053579345,0.49246317
1.876215,5.3780003,8.137239,3.3674047,0.0070905667,-0.25063503
1.5132151,5.704,8.57724,3.3674047,0.0070905667,-0.25063503
1.0912151,5.972,9.28624,3.3674047,0.0070905667,-0.25063503
0.85625553,5.8198576,9.462453,4.2139864,0.0018412558,-1.4366829
1.3542557,5.723858,8.657453,4.2139864,0.0018412558,-1.4366829
3.2502556,4.938858,6.876453,4.2139864,0.0018412558,-1.4366829
6.008856,3.6886075,4.2018027,4.6259656,0.00047816694,-1.747506
8.919856,3.1716075,1.5968026,4.6259656,0.00047816694,-1.747506
10.681855,2.6926074,0.23780262,4.6259656,0.00047816694,-1.747506
10.300715,1.3597822,0.04485327,2.0068455,6.315161e-05,-1.8297018
8.596715,0.36478227,0.8488533,2.0068455,6.315161e-05,-1.8297018
7.0457144,-0.8412177,1.6718533,2.0068455,6.315161e-05,-1.8297018
5.668212,-2.5327704,1.758167,-1.7102545,1.6387443e-05,-2.061848
4.4242125,-3.6437705,2.0451672,-1.7102545,1.6387443e-05,-2.061848
3.4282122,-4.2177706,2.313167,-1.7102545,1.6387443e-05,-2.061848
2.357298,-4.295617,2.662091,-2.7652833,4.2633997e-06,-1.0800139
1.3042984,-4.0466175,3.218091,-2.7652833,4.2633997e-06,-1.0800139
0.17429829,-3.509617,3.2940907,-2.7652833,4.2633997e-06,-1.0800139
-0.7009144,-2.7860136,3.1796737,-1.7496018,5.3292496e-07,0.9921266
-1.619914,-2.4800136,2.7966738,-1.7496018,5.3292496e-07,0.9921266
-2.2899141,-2.3840137,2.452674,-1.7496018,5.3292496e-07,0.9921266
-2.5876007,-1.84111,2.1767292,-1.0181502,1.3323124e-07,1.3351494
-2.4736009,-1.5731101,2.1377292,-1.0181502,1.3323124e-07,1.3351494
-2.109601,-1.05611,2.1377292,-1.0181502,1.3323124e-07,1.3351494
-1.5414734,0.06669402,2.0453954,-0.77922624,0.5660352,0.9733763
-1.158473,0.775694,2.1993952,-0.77922624,0.5660352,0.9733763
-1.0624733,1.3686941,2.352395,-0.77922624,0.5660352,0.9733763
-1.3668804,1.8209164,2.3841298,-0.90782475,0.60592794,0.46276006
-1.9218802,2.1279163,2.5751297,-0.90782475,0.60592794,0.46276006
-2.5918803,2.2619164,2.65213,-0.90782475,0.60592794,0.46276006
-3.1480412,2.177171,2.3584192,-0.8923462,0.6378058,-0.30642265
-3.6460414,2.1191711,2.0134194,-0.8923462,0.6378058,-0.30642265
-3.9710412,2.004171,1.5924194,-0.8923462,0.6378058,-0.30642265
-4.2031026,1.3716984,1.2261906,-0.5951658,0.13016492,-1.1896235
-4.222102,0.91269845,0.9001906,-0.5951658,0.13016492,-1.1896235
-3.9921021,0.37769845,0.69019055,-0.5951658,0.13016492,-1.1896235
-3.78092,-0.3218115,0.61261404,-0.7817498,0.033802234,-1.2873003
-3.37892,-0.7238115,0.5746139,-0.7817498,0.033802234,-1.2873003
-2.9389205,-0.97281146,0.6506139,-0.7817498,0.033802234,-1.2873003
-2.5058727,-1.148037,0.72257936,-1.379207,0.008778074,-1.0611056
-1.8938727,-0.88003695,0.8565794,-1.379207,0.008778074,-1.0611056
-1.4148731,-0.42003694,0.9335793,-1.379207,0.008778074,-1.0611056
-1.182663,-0.1576801,1.0310382,-2.4144275,0.0011616432,-0.548025
-1.1256638,0.11031991,1.069038,-2.4144275,0.0011616432,-0.548025
-1.201663,0.1673199,1.0880381,-2.4144275,0.0011616432,-0.548025
-1.3180828,0.10292116,1.0452706,-2.6995738,0.00030163553,-0.7598239
-1.4140825,0.16092116,0.9112705,-2.6995738,0.00030163553,-0.7598239
-1.4140825,0.25692117,0.7192706,-2.6995738,0.00030163553,-0.7598239
-1.3607388,0.29735836,0.5106392,-2.8641188,3.983614e-05,-1.2744187
-1.2847395,0.5463584,0.28163934,-2.8641188,3.983614e-05,-1.2744187
-1.073739,0.7193584,0.12863934,-2.8641188,3.983614e-05,-1.2744187
-0.9021673,0.5455243,-0.06080377,-3.060209,1.0258806e-05,-1.5076916
-0.6341677,0.5645243,-0.19480383,-3.060209,1.0258806e-05,-1.5076916
-0.34616756,0.4115243,-0.27180374,-3.060209,1.0258806e-05,-1.5076916
-0.0312109,-0.055615306,-0.25931513,-3.4836183,2.6646248e-06,-1.8378676
0.21778965,-0.3426153,-0.16431522,-3.4836183,2.6646248e-06,-1.8378676
0.4277897,-0.57161534,0.065684795,-3.4836183,2.6646248e-06,-1.8378676
0.5870924,-1.0097036,0.31375277,-4.218087,2.6646248e-07,-2.0033996
0.7780924,-1.1047037,0.29475272,-4.218087,2.6646248e-07,-2.0033996
0.89309216,-1.1437037,0.16075265,-4.218087,2.6646248e-07,-2.0033996
1.3179703,-1.472873,0.07718003,-4.008223,0.0,-1.522022
1.0879707,-1.357873,0.03918004,-4.008223,0.0,-1.522022
1.5479708,-1.587873,0.07718003,-4.008223,0.0,-1.522022
1.8498621,-1.4983574,0.0717845,-3.4797702,0.0,-0.8851346
2.1558619,-1.1543574,0.28178453,-3.4797702,0.0,-0.8851346
2.5388622,-0.69535744,0.18578458,-3.4797702,0.0,-0.8851346
2.8179655,-0.22519505,-0.13498592,-3.2292554,0.0,-0.63866234
3.0089655,-0.034195065,-0.49798584,-3.2292554,0.0,-0.63866234
3.0469656,-0.11119509,-1.0349859,-3.2292554,0.0,-0.63866234
2.9228983,-0.34697598,-1.5693626,-3.3043208,0.0,-0.8523642
2.6168976,-0.69197595,-2.0283625,-3.3043208,0.0,-0.8523642
2.1568985,-0.84397596,-2.1043625,-3.3043208,0.0,-0.8523642
1.6995344,-1.1302538,-1.6706582,-3.8089192,0.0,-1.2858245
1.4505348,-1.3792539,-0.40665817,-3.8089192,0.0,-1.2858245
1.2775345,-1.5132538,0.6463418,-3.8089192,0.0,-1.2858245
1.360465,-1.4773321,2.5569687,-3.5053904,0.0,-0.946833
2.0684643,-1.343332,5.218969,-3.5053904,0.0,-0.946833
2.3564644,-0.9233321,7.3629684,-3.5053904,0.0,-0.946833
0.13229465,-3.4560895,5.151761,-2.616005,0.0,-0.4727319
1.8752947,-1.6180897,7.506761,-2.616005,0.0,-0.4727319
-1.2847052,-5.5050898,3.600761,-2.616005,0.0,-0.4727319
-1.8318114,-7.099224,2.562876,-0.76410407,2.5985117,0.37706107
-1.8128114,-8.842224,2.504876,-0.76410407,2.5985117,0.37706107
-1.4298115,-10.240224,2.6198757,-0.76410407,2.5985117,0.37706107
-0.54816914,-10.433145,2.0395033,0.9969634,1.078283,2.3312905
1.0988312,-9.782145,1.3885033,0.9969634,1.078283,2.3312905
3.0708313,-7.6181455,0.9295032,0.9969634,1.078283,2.3312905
4.282509,-3.7629647,1.3006282,1.6484557,0.1425433,5.3516316
3.8615093,1.5400356,3.0246282,1.6484557,0.1425433,5.3516316
4.4165096,-0.9679644,2.2386284,1.6484557,0.1425433,5.3516316
3.4439316,4.4297028,3.0455709,0.75585294,0.0370167,3.7892947
3.366932,6.248703,2.3565707,0.75585294,0.0370167,3.7892947
3.4249315,6.9757032,1.149571,0.75585294,0.0370167,3.7892947
3.2199068,6.665206,0.42854238,-1.6953369,0.0096129,-0.16118023
2.7029066,5.688206,0.7735424,-1.6953369,0.0096129,-0.16118023
2.0899067,4.558206,1.0035424,-1.6953369,0.0096129,-0.16118023
1.5171776,2.3015113,1.3417451,-7.189463,0.0012720919,-6.1835213
1.268178,0.99951124,1.6287453,-7.189463,0.0012720919,-6.1835213
1.268178,-0.03348875,1.8777454,-7.189463,0.0012720919,-6.1835213
0.8227644,-1.6392064,1.6253772,-7.3591037,0.00033028025,-5.813223
0.55476475,-2.3862066,1.2233772,-7.3591037,0.00033028025,-5.813223
0.09576416,-3.1522064,0.59137726,-7.3591037,0.00033028025,-5.813223
-0.42286682,-3.8018508,-0.0150249,-5.7657056,8.566769e-05,-3.7083273
-0.8058672,-4.1468506,-0.5510249,-5.7657056,8.566769e-05,-3.7083273
-1.3808675,-4.2418504,-0.85802484,-5.7657056,8.566769e-05,-3.7083273
-1.9354982,-4.012634,-0.92065334,-1.5936936,-0.025595054,0.36430204
-2.5484982,-3.764634,-0.72965336,-1.5936936,-0.025595054,0.36430204
-3.1034985,-3.3816338,-0.34665346,-1.5936936,-0.025595054,0.36430204
-3.5014372,-2.376237,-0.024522066,-0.004231824,-0.0066467733,1.7959902
-3.7894373,-1.935237,0.12847805,-0.004231824,-0.0066467733,1.7959902
-3.9804373,-1.304237,0.33947802,-0.004231824,-0.0066467733,1.7959902
-3.5911546,-0.00054478645,0.059169054,-0.015062058,0.1247131,1.6273811
-3.8021545,-0.63254476,0.25016904,-0.015062058,0.1247131,1.6273811
-3.1511545,0.49745524,-0.20883083,-0.015062058,0.1247131,1.6273811
-2.4092479,1.0200851,-0.660934,-1.1966312,0.09638854,0.49171188
-1.4712481,1.2310851,-1.139934,-1.1966312,0.09638854,0.49171188
-0.45624828,1.1930851,-1.713934,-1.1966312,0.09638854,0.49171188
0.36543083,0.96070194,-1.8173072,-2.739782,0.025031086,-0.9232171
0.90143013,0.7307019,-1.9893072,-2.739782,0.025031086,-0.9232171
1.0164309,0.5387019,-1.8743072,-2.739782,0.025031086,-0.9232171
0.51950264,0.09774953,-1.4467127,-3.9754477,0.0033125284,-2.3799615
-0.15049744,-0.15125042,-1.1787127,-3.9754477,0.0033125284,-2.3799615
-0.7824974,-0.2662505,-1.1407126,-3.9754477,0.0033125284,-2.3799615
-1.297039,-0.59908533,-1.23122,-3.122943,0.0008601409,-1.9651998
-1.7570386,-0.61808527,-1.5182201,-3.122943,0.0008601409,-1.9651998
-2.140039,-0.4080853,-1.5952201,-3.122943,0.0008601409,-1.9651998
-2.5175457,-0.3565058,-1.8326609,-2.0334682,0.00011377948,-0.9725047
-2.9575458,-0.16550583,-2.196661,-2.0334682,0.00011377948,-0.9725047
-3.3215456,-0.031505823,-2.5206609,-2.0334682,0.00011377948,-0.9725047
-3.702932,0.13333654,-2.6895943,-1.5884722,-0.18051954,-0.59828943
-4.199932,0.17133656,-2.9765942,-1.5884722,-0.18051954,-0.59828943
-4.582932,-0.058663458,-3.1305943,-1.5884722,-0.18051954,-0.59828943
-4.8195553,-0.5041405,-2.9285235,-1.2697923,-0.73860884,-0.49457103
-4.9535556,-0.9441405,-2.8335233,-1.2697923,-0.73860884,-0.49457103
-4.9345555,-1.2321405,-2.6225233,-1.2697923,-0.73860884,-0.49457103
-4.614319,-1.5473363,-2.1659076,-0.5353908,-1.2856703,-0.10114317
-3.9823189,-1.9303362,-2.1079075,-0.5353908,-1.2856703,-0.10114317
-2.9673185,-2.4093363,-2.1469076,-0.5353908,-1.2856703,-0.10114317
-1.5627489,-2.7085588,-1.9103899,0.20402633,-1.3443637,0.60293704
0.27625084,-3.091559,-1.9863899,0.20402633,-1.3443637,0.60293704
2.4592514,-3.5125587,-1.8523899,0.20402633,-1.3443637,0.60293704
4.6677904,-3.6093774,-1.1252254,0.97695017,-1.0587541,1.2640316
6.333791,-4.0113773,-0.39822537,0.97695017,-1.0587541,1.2640316
6.6017904,-4.1833773,0.0047745705,0.97695017,-1.0587541,1.2640316
5.1351595,-3.7308688,0.12484002,1.4712436,-1.1358142,1.5406477
2.9911594,-3.0418692,-0.37315995,1.4712436,-1.1358142,1.5406477
1.30616,-2.064869,-0.9861599,1.4712436,-1.1358142,1.5406477
-0.10724449,-1.0436529,-1.5315325,0.8613745,-0.5990387,1.1364948
-1.4472446,-0.46865296,-2.0675325,0.8613745,-0.5990387,1.1364948
-2.5382442,0.201347,-1.7415326,0.8613745,-0.5990387,1.1364948
-3.2822375,0.9179817,-0.44442907,-0.07768301,-0.56522304,0.37014264
-4.0872374,1.5869817,0.8575709,-0.07768301,-0.56522304,0.37014264
-4.7182374,2.1039817,2.580571,-0.07768301,-0.56522304,0.37014264
-4.863461,2.4627056,4.4793186,-0.78183264,-0.49875316,-0.17512128
-4.211461,2.5777054,6.4323187,-0.78183264,-0.49875316,-0.17512128
-3.2164607,2.7117057,8.232319,-0.78183264,-0.49875316,-0.17512128
-1.9066548,2.7857237,9.954451,-2.4194927,-0.12949331,-0.8877492
-0.20265484,3.3607237,11.046451,-2.4194927,-0.12949331,-0.8877492
2.4593458,3.9927237,11.601451,-2.4194927,-0.12949331,-0.8877492
5.987815,3.6437478,11.3306875,-10.06808,-0.017136736,-4.000953
9.759814,3.8547478,9.951688,-10.06808,-0.017136736,-4.000953
14.719815,3.930748,7.2326875,-10.06808,-0.017136736,-4.000953
20.578018,2.0700037,0.6126462,-13.75862,-0.00445019,-7.0796466
22.225018,1.3610039,-4.1733537,-13.75862,-0.00445019,-7.0796466
15.619018,0.6530038,-4.1923537,-13.75862,-0.00445019,-7.0796466
9.87621,-0.8202779,-2.021265,-6.9831185,0.41900694,-5.564173
5.8362103,-1.3752779,-0.43326518,-6.9831185,0.41900694,-5.564173
2.8682098,-2.122278,0.19873476,-6.9831185,0.41900694,-5.564173
0.8711891,-2.7629333,0.3568614,3.9336355,-0.89762735,-0.19432776
-0.54581165,-3.3179333,0.8168614,3.9336355,-0.89762735,-0.19432776
-1.5608115,-3.6819334,1.5828614,3.9336355,-0.89762735,-0.19432776
-2.2480092,-3.8699102,2.6613562,2.3122969,-1.521806,0.23372504
-2.0750089,-4.04291,3.3693564,2.3122969,-1.521806,0.23372504
-1.4240093,-3.8889103,3.7333562,2.3122969,-1.521806,0.23372504
-0.5300379,-3.3196502,4.1019516,-0.29223168,-0.2947596,0.5018986
0.36996174,-2.7066503,4.0829515,-0.29223168,-0.2947596,0.5018986
0.98296165,-2.0746503,3.986951,-0.29223168,-0.2947596,0.5018986
1.3049908,-1.0434089,3.6064909,-1.4202114,-0.076540686,0.49146795
1.2099915,-0.31540895,2.9164908,-1.4202114,-0.076540686,0.49146795
1.0759907,0.31659102,2.2654908,-1.4202114,-0.076540686,0.49146795
0.71885586,0.58967733,1.650974,-1.8609998,-0.019876903,-0.027424986
0.1438551,0.6466775,1.362974,-1.8609998,-0.019876903,-0.027424986
-0.69814396,0.43667746,1.362974,-1.8609998,-0.019876903,-0.027424986
-1.7386956,-0.24520957,1.0412723,-1.071551,-0.0026303844,-1.1741915
-2.4086957,-0.5322095,0.8502723,-1.071551,-0.0026303844,-1.1741915
-3.0406957,-0.8962096,0.6202723,-1.071551,-0.0026303844,-1.1741915
-3.4552922,-1.6346169,0.5492611,-0.5179226,-0.22907168,-1.3415587
-3.8572922,-2.094617,0.41526112,-0.5179226,-0.22907168,-1.3415587
-4.067292,-2.495617,0.35826114,-0.5179226,-0.22907168,-1.3415587
-4.1114655,-3.0981846,0.38578326,-0.20266017,-0.3478308,-0.9961019
-4.034466,-3.5191846,0.3287832,-0.20266017,-0.3478308,-0.9961019
-3.9204655,-3.9021845,0.25178325,-0.20266017,-0.3478308,-0.9961019
-3.7449555,-4.1567154,0.35750866,0.2954155,-0.39909846,0.19138855
-3.4389558,-4.2337155,0.41550863,0.2954155,-0.39909846,0.19138855
-2.9029555,-4.0617156,0.45350862,0.2954155,-0.39909846,0.19138855
-2.315032,-3.3074765,0.40867126,0.728815,-0.4636462,0.9895432
