xa,ya,za,xg,yg,zg
-1.4118652,-1.3244466,-1.5075021,0.0054122675,-0.0067134015,0.5591738
-2.2069712,-0.5406223,-2.2752001,-0.058728583,-0.020152435,0.5512326
-2.961419,-0.116743326,-2.9620965,-0.12714548,-0.1209452,0.508472
-3.8156996,0.5413524,-3.4303818,-0.21572095,-0.27366152,0.43577906
-4.4663534,1.3526225,-3.754105,-0.31407025,-0.4990708,0.36369696
-4.8142056,2.1758432,-3.5283961,-0.40875438,-0.7030998,0.2855062
-4.781424,3.0667522,-2.8858922,-0.50282764,-0.806336,0.18593517
-4.205935,3.6512003,-2.119713,-0.5810184,-0.81427723,0.061318655
-3.4363832,3.6348615,-1.5754037,-0.65676564,-0.77884704,-0.088954195
-2.8974266,2.5856194,-1.1220658,-0.7349564,-0.742806,-0.20929465
-3.0547605,-0.12737167,-0.54370713,-0.8491882,-0.6291851,-0.2276206
-2.5388074,-1.3226428,0.39645922,-0.9053878,-0.49112955,-0.20074253
-1.9595423,-1.2741692,1.426339,-0.8479665,-0.3475762,-0.18241657
-1.6535015,-1.0141957,1.7864287,-0.7612236,-0.23884219,-0.16286889
-1.4217281,-1.0000839,1.7252089,-0.6805894,-0.22845748,-0.15004072
-1.3356609,-1.2408966,2.0028863,-0.564525,-0.24311826,-0.1555385
-1.20825,-1.5209433,2.71041,-0.45945618,-0.23395526,-0.19646648
-1.2750111,-1.9238217,3.482478,-0.35927427,-0.20585546,-0.24228138
-1.3375816,-2.2472124,4.313179,-0.24748594,-0.1349951,-0.26243994
-1.177599,-2.502186,4.245711,-0.15035836,-0.078184634,-0.26732683
-0.5862503,-2.492218,3.6653304,-0.09721309,-0.04031099,-0.28809628
0.13871479,-1.9483604,3.5577593,-0.030628784,-0.023206763,-0.33696547
0.6659336,-1.2543393,3.3062491,0.03351207,-0.0366458,-0.38827816
1.0255346,-0.81218266,2.4089074,0.07016399,-0.086736746,-0.41821057
1.5371523,-0.44008458,0.76359785,0.017018706,-0.15881884,-0.43653652
2.0790014,0.08329821,-0.45135283,-0.005583307,-0.21318585,-0.43226045
2.3137465,0.018811643,-0.15639818,0.08910081,-0.28099188,-0.39438683
2.3732634,-1.1251645,0.46790493,0.080548696,-0.40194324,-0.29481578
2.2226105,-2.492275,1.4324362,-0.10087828,-0.43859515,-0.03153286
3.5763779,-2.2471535,6.9957237,-0.28413785,0.018942937,0.1150748
4.5986977,-0.4167571,7.617158,-0.28413785,0.4569333,0.141342
4.042653,1.7046404,5.948785,-0.38248715,0.775805,0.07964461
2.4767742,3.6149952,4.5568333,-0.51993185,1.0378661,0.0075625144
0.34865952,2.9216168,3.172248,-0.5266514,1.3145881,0.047268756
0.4064417,1.907373,-2.444742,-0.67448074,1.1099483,0.04543616
0.65646935,-0.3142048,-6.3419,-0.9231029,0.69639254,0.17677219
0.5900278,-4.0901957,-6.3830376,-1.0501629,0.21808499,0.4473855
0.89586735,-5.713892,-3.523108,-0.9108856,-0.025650222,0.64164066
1.6244459,-7.0881977,-1.0630472,-0.5608598,0.22541538,0.7192205
2.6943216,-6.8188715,-3.3549733,-0.29696602,0.39523593,0.67462736
2.3256588,-4.451451,-4.7334757,-0.26275757,0.39401418,0.6233147
1.4886427,-1.2141777,-1.6804354,-0.07583281,0.48442224,0.5573412
1.2344513,1.4507662,-0.39417064,0.27602556,0.43555304,0.34659272
1.0030546,2.5571113,-1.9326018,0.28763202,0.28955624,0.26290417
1.3852654,2.664735,-4.1200833,0.14774387,0.09957715,0.21403496
2.3266878,2.7737536,-4.957262,-0.003139846,-0.0366458,0.13828768
2.897273,2.4388719,-3.8276584,-0.020244073,-0.10933876,0.044825293
2.6981268,1.5441359,-1.6973115,0.13552657,-0.13010818,-0.05780007
2.2418413,0.61740154,0.45753384,0.41530284,-0.10323011,-0.18791437
1.5185251,-0.5992899,1.821974,0.72928756,-0.07329771,-0.280155
0.60606384,-1.8832233,1.8435624,0.99318135,-0.06963252,-0.30947655
-0.21974659,-2.7953432,0.87349534,1.1636127,-0.072075985,-0.28320935
-1.032403,-2.9571378,-0.1997186,1.2808989,-0.043365315,-0.24777916
-1.4550695,-2.7774196,-0.15698683,1.4733214,0.065368704,-0.25144434
-1.7893939,-2.3745499,0.13227606,1.7274414,0.15760934,-0.29542664
-2.6001835,-1.9450258,-0.25087345,1.9339138,0.19609386,-0.3088657
-3.802823,-1.5387135,-1.5163542,2.0078285,0.1496681,-0.2544987
-5.6625257,-0.39494336,-2.5679376,2.06525,0.024440728,-0.16592322
-5.4412727,0.16163027,-3.1599686,2.1092322,-0.1753122,-0.064519584
-4.94405,0.6079429,-3.7454624,2.1025126,-0.3952237,0.035662316
-4.365184,0.618439,-3.8987126,2.023711,-0.6096374,0.16333315
-3.4082985,0.43976736,-3.2261593,1.8978728,-0.76357543,0.3062756
-2.131301,0.54351103,-1.9431889,1.7891388,-0.797173,0.42356175
-1.0000191,0.82847595,-0.44080257,1.7286631,-0.7183714,0.4962547
-0.10294914,1.0576135,0.6331799,1.7060611,-0.5766507,0.5353501
0.7437353,1.485618,1.1794279,1.6724635,-0.4037758,0.52740884
1.2489595,1.976702,1.2641137,1.6217617,-0.23395526,0.47915047
1.3035965,2.2138667,0.8720423,1.543571,-0.121556066,0.41256618
0.9959326,2.2501311,0.349872,1.4397238,-0.10384098,0.36736214
0.41317463,2.2375846,0.22571516,1.3089987,-0.08429329,0.36003175
-0.29162216,2.0349238,0.5485958,1.2063733,-0.06046954,0.39546195
-0.91280746,1.7858765,0.84995747,1.0964175,-0.053750023,0.44799635
-1.4416914,1.3602754,1.0554979,1.0249463,-0.051306564,0.4718201
-1.8412175,0.82622784,1.35737,0.9711902,-0.06046954,0.4944221
-1.8660502,0.48101765,1.5564368,0.93942523,-0.061080407,0.5090829
-1.4273129,0.27772713,1.8379266,0.9534751,-0.04031099,0.5237436
-0.68833923,0.27856827,1.7705349,0.9895162,-0.072075985,0.5029743
0.70562077,0.67416656,0.76073754,0.96019465,-0.1386603,0.40034887
1.3901539,0.7314847,0.40351605,0.92842966,-0.1704253,0.30749735
1.9177237,0.8939681,-0.107414365,0.87284094,-0.18325347,0.22869574
1.765996,0.48368603,-0.5405065,0.81847394,-0.11117136,0.23175006
1.1404238,0.053189516,0.05132401,0.7928176,-0.04397618,0.24824342
1.6284704,0.93925154,1.1604502,0.8068675,-0.10078665,0.17188527
2.4617329,1.9590855,2.4027104,0.8380216,-0.13988203,0.04543616
3.163847,2.436336,3.5732179,0.85695845,-0.11117136,-0.10178237
3.68392,2.2317295,4.6267962,0.9516425,0.10079888,-0.24900088
1.6579485,0.24794132,5.7990627,1.0487701,0.38546208,-0.23800531
1.2498188,-0.56485534,4.17535,1.135513,0.6908947,-0.2716029
0.4851513,-1.1046009,0.50032425,1.3071661,0.5070243,-0.29298317
0.67943096,-1.8762525,-3.0171158,1.3456507,0.14661378,-0.3192504
2.1056395,-0.73603284,-3.196246,1.2808989,-0.15820798,-0.41271278
3.1145153,0.44787177,-2.2765934,1.248523,-0.18569691,-0.5281663
4.23775,1.532062,-3.4126868,1.1782736,-0.097121455,-0.67843914
4.4313297,1.6903312,-5.763079,1.0896981,-0.012822054,-0.76945806
3.6808567,0.9351409,-7.297712,0.94186866,0.011612557,-0.7676255
2.283207,0.32908526,-4.6231337,0.8838365,0.08552725,-0.77067983
-0.40876484,-1.7684039,-1.8022704,0.92659706,0.25412604,-0.64911765
-2.1389594,-4.0124593,-2.0446744,0.92293185,0.27306288,-0.40965846
-2.043222,-5.277771,-2.845157,0.8697866,0.12462262,-0.15676023
-1.0958443,-5.333307,-2.5802195,0.87345177,-0.09040194,0.18654603
0.252635,-4.370588,-1.9071248,0.9577512,-0.3335263,0.3612535
1.3495083,-3.0608048,-1.3852532,0.93881434,-0.32008728,0.49075693
1.953371,-1.857934,-0.8433739,0.8673431,-0.19058384,0.5878845
2.2337885,-0.5138001,-0.10423136,0.7555548,-0.012822054,0.6495819
2.2699785,0.72224987,0.18547857,0.6077254,0.20953289,0.6587449
2.1464243,1.9473107,0.57642055,0.51181954,0.39462507,0.6288125
1.7417412,2.679473,-0.057929397,0.39392257,0.46365282,0.5579521
1.1432772,2.9034534,-1.2476748,0.24181712,0.4428834,0.47304183
0.3075533,2.7362804,-2.1047504,0.09765292,0.40195546,0.3893533
-0.8091879,2.4101453,-2.2533088,-0.018411478,0.36896873,0.30871907
-1.9050608,1.9351192,-2.0021918,-0.090493575,0.32437554,0.24396737
-3.116191,1.2426094,-1.7457198,-0.13691933,0.24190876,0.20548286
-4.102685,0.52506316,-1.5150442,-0.1760147,0.15211156,0.1853243
-4.7094107,-0.17330426,-1.2445652,-0.20716883,-0.0042699426,0.17555046
-4.916919,-1.3527682,-0.887375,-0.20106019,-0.101397514,0.17188527
-4.144308,-1.6516472,-0.99909705,-0.17784731,-0.21990538,0.16027883
-3.5132527,-1.7343683,-1.1946429,-0.15463443,-0.35918266,0.14928325
-2.8170433,-1.4549414,-1.1005508,-0.15463443,-0.4758579,0.13156816
-2.0758743,-1.0716548,-0.5009022,-0.12836722,-0.5760398,0.11446393
-1.1701078,-0.4004581,0.47054553,-0.058728583,-0.64018065,0.07292509
-0.5090275,0.027449727,1.4799166,0.018240437,-0.62429816,0.018558089
0.0111169815,0.2413364,2.526166,0.08604648,-0.51556414,-0.03825238
0.26422977,0.22732788,3.3044708,0.16729155,-0.3408567,-0.08956506
0.2193222,-0.073881865,3.2101185,0.22349116,-0.18203172,-0.099338904
0.22317982,-0.1315006,2.852417,0.23631933,-0.047641374,-0.11583227
0.20794106,-0.14678675,2.695757,0.2387628,0.07636427,-0.15981457
0.24605846,-0.36230016,2.6250777,0.23693019,0.19609386,-0.22700974
0.3207407,-0.4257083,2.9112039,0.22959982,0.2938323,-0.30642223
0.33133507,-0.34678805,3.384366,0.26503,0.45082465,-0.38827816
0.18811226,-0.36580783,3.3938735,0.2931298,0.5296263,-0.3681196
0.034070015,-0.60138524,2.3294563,0.2912972,0.5131329,-0.30642223
0.05105877,-0.4212411,0.32666814,0.22532375,0.37507737,-0.24777916
0.40644455,0.46582407,-1.1795309,0.15201993,0.20831117,-0.23556185
0.79460144,1.5679734,-1.4447492,0.14163522,0.05070793,-0.26610512
1.1006374,2.1836958,-0.8961352,0.13063964,-0.10323011,-0.27099204
0.98796463,1.1666455,-0.06132722,0.06833139,-0.20646635,-0.16225803
1.3351898,0.15307021,1.451788,0.0029688068,-0.15820798,-0.04069584
2.0478,-0.41744244,2.9664884,-0.06972416,0.028105915,0.03810578
2.62813,-0.49249715,3.5585532,-0.17662558,0.27000853,0.06987077
2.6240149,-0.064495265,2.9729245,-0.32995275,0.5051917,0.05826433
1.7500839,0.4998796,2.5023766,-0.44357368,0.7898549,0.07720115
0.16262436,-0.29873157,2.2009203,-0.40081313,0.9670058,0.11018787
0.70235825,1.5297484,-0.1892798,-0.51443404,0.73121184,0.07414682
-0.049560547,-0.3788184,-4.018274,-0.67875683,0.6365277,0.18288083
-0.7099104,-2.147554,-3.8084092,-0.5987335,0.5418436,0.41623136
-0.7836971,-3.4695065,-5.4804945,-0.4765604,0.41356188,0.6825686
-0.47953606,-4.050479,-8.759644,-0.5950683,0.09652283,0.9104214
-0.7191696,-4.1003356,-9.557488,-0.94875926,-0.28954402,1.1352198
0.6299114,-1.0309093,-3.9360056,-1.0141218,-0.3726217,1.1682065
1.8408136,1.326999,1.9082005,-0.67753506,-0.17836654,0.9794491
3.1037025,2.6141515,2.536868,-0.32078978,-0.023817629,0.70883584
4.457777,3.012527,0.1511743,-0.17479298,0.048264474,0.45105067
5.757287,2.698697,-1.899887,-0.16440827,0.026273325,0.23297179
6.643491,2.0919127,-2.7426093,-0.23954469,-0.14476895,0.01183857
6.3886642,1.02632,-0.7202666,-0.26825535,-0.27060717,-0.21601416
5.3918686,-0.025430202,2.8385453,-0.11553905,-0.18386433,-0.43897998
4.261159,-0.58815193,4.361562,0.1330831,0.19975904,-0.7040955
2.5518684,-1.2615196,2.9432664,0.3969769,0.3274299,-0.74196917
0.53213215,-1.9921361,0.7017162,0.47394592,0.30360612,-0.66316754
-0.98228455,-2.1879318,-0.82391274,0.5179282,0.23335662,-0.5495466
-2.4265928,-2.0797105,-0.96058214,0.609558,0.20831117,-0.42676267
-3.677586,-1.8794787,-0.6269274,0.76838297,0.21625242,-0.3015353
-4.7247066,-1.741394,-0.24735296,0.98157495,0.21197635,-0.15614937
-5.5461097,-1.676929,-0.353642,1.1880474,0.16310713,-0.011985175
-6.1489463,-1.5679694,-0.95764947,1.3364877,0.07330995,0.11812913
-6.5471077,-1.3781813,-1.662157,1.4152893,-0.05680435,0.2451891
-6.463412,-0.8955059,-2.499328,1.4378912,-0.26449853,0.35819918
-5.814523,0.062879086,-2.9991627,1.4488869,-0.4917404,0.43944424
-4.8562007,1.1203601,-2.4799852,1.4330044,-0.60169613,0.4999199
-3.9014616,1.67595,-1.6052344,1.4177327,-0.5955875,0.54268044
-2.9291377,2.0669262,-0.72344434,1.4079589,-0.5064012,0.54451305
-1.19312,2.527885,0.23010397,1.3658092,-0.3494088,0.4999199
-0.91410255,2.7092557,0.88677144,1.2778445,-0.046419643,0.44433117
-1.1642427,2.8727138,1.449282,1.212482,0.32437554,0.38629895
-2.037602,2.7236242,1.363749,1.1825496,0.5931563,0.34964705
-3.272728,2.3373075,0.98170614,1.144676,0.74404,0.34598187
-4.5636854,1.8879285,0.034528732,1.0353311,0.7458726,0.3685839
-5.8326817,1.4269781,-0.48934233,0.8380216,0.6731796,0.41806397
-6.79989,1.0339848,-0.14856076,0.718292,0.6023193,0.48342654
-7.262815,0.7042242,-0.115427256,0.7207355,0.4202814,0.56283903
-7.2442393,0.35699832,-1.1356316,0.6779749,0.100188024,0.66912955
-6.527737,-0.020797849,-2.076862,0.51914996,-0.2406748,0.81207204
-4.832259,-0.3232422,-1.7934442,0.37865093,-0.5442748,0.9794491
-2.5150223,-0.61224186,-0.895414,0.31145576,-0.8100012,1.1480479
0.39340973,-0.60044134,0.57278323,0.2949624,-0.879029,1.2622797
3.7650843,0.07825589,2.5993097,0.35849237,-0.63956976,1.1187264
6.5556183,1.384269,3.3064055,0.35849237,-0.3579609,0.79435694
7.580078,2.7230945,2.5593493,0.29068634,-0.13804942,0.4382225
6.930743,3.683013,1.8484411,0.24548231,-0.024428494,0.17249613
5.575617,4.3975697,1.325378,0.18317406,0.081862055,0.017947223
4.1034603,5.084855,0.7683556,0.06161187,0.22480452,-0.07979122
3.141223,5.590183,0.07270789,-0.1216477,0.34270152,-0.16286889
2.4579077,5.7258153,-0.39396834,-0.31529197,0.41722706,-0.2154033
1.6421413,4.660368,-0.6125313,-0.4570127,0.46731803,-0.22823146
1.0074368,3.4972382,-0.2517581,-0.46373224,0.558337,-0.2593856
0.50354576,2.7562158,-0.15263987,-0.36904812,0.64080375,-0.31069827
-0.061781883,2.0524478,-1.0224148,-0.2114449,0.6340843,-0.3626218
-1.046546,0.92178357,-2.2565465,-0.052009065,0.562613,-0.42554095
-2.0976925,-0.5284474,-3.4712682,0.09032254,0.35797313,-0.4719667
-3.382557,-3.2421076,-5.0262547,0.33466864,-0.14843413,-0.46097112
-3.0648222,-4.2099547,-5.340292,0.49288273,-0.51922935,-0.38522384
-1.8706698,-3.5144854,-4.4208198,0.62605137,-0.84909654,-0.2874854
-0.99648666,-2.3583536,-1.8762524,0.76349604,-0.9865412,-0.20807292
-0.54289913,-1.3679358,1.7601621,0.9369818,-0.8997984,-0.095062844
0.8155222,0.25618935,6.0756316,1.2637947,-0.71348447,-0.039474107
5.013444,-0.04674083,4.1037836,1.3487049,-0.8576487,-0.29237232
11.087307,-4.0252376,-2.0263004,0.8416868,-1.1093252,-0.7248649
14.1018715,-6.4643416,0.20951414,0.4073616,-1.1349815,-0.8659748
13.289172,-4.2914343,7.7287273,0.5112087,-0.52961403,-0.6906565
8.683646,-3.9233015,7.913829,0.72440064,0.23213491,-0.23922706
6.0515547,-4.380892,4.318385,0.6987443,0.6365277,0.21098064
4.1148224,-3.3215299,2.6581964,0.74944615,0.6860078,0.44310942
1.6661978,-1.5998449,1.205117,0.7360071,0.6224778,0.5768889
-0.5376024,0.19719702,0.53142905,0.64254475,0.594378,0.6086539
-2.21972,1.3735476,-0.4493742,0.58573425,0.48747656,0.6391972
-3.2741184,2.4160554,-1.748409,0.48616323,0.3200995,0.61537343
-3.9764166,3.1338444,-2.7243662,0.31451008,0.08919244,0.5756672
-4.7480354,3.5275836,-3.414025,0.0768835,-0.10567357,0.48159394
-4.76198,3.9119258,-3.0816293,-0.17418212,-0.25716814,0.3417058
-4.066595,4.08276,-2.3251414,-0.36171773,-0.41416052,0.13401163
-2.5066385,3.8837652,-0.9918281,-0.46556485,-0.5601573,-0.120719194
-1.3100195,1.60362,0.48173857,-0.5852944,-0.53083575,-0.30275702
-0.54721737,-0.33977997,2.347499,-0.6359962,-0.3035939,-0.4157671
-0.41202927,-1.3806858,4.72555,-0.48144734,0.14844638,-0.48723835
-0.5923176,-2.0190167,4.8566227,-0.32262236,0.40867496,-0.48662746
-1.4952898,-2.1766887,2.905308,-0.18578856,0.47525927,-0.44142345
-2.6059842,-2.1627076,1.149653,-0.05506339,0.37385565,-0.39866287
-3.7093325,-2.1012857,0.3548503,0.17034589,0.09407937,-0.36506528
-4.9245462,-2.3656912,-0.2711625,0.23754106,-0.046419643,-0.31680694
-4.7865214,-2.1747339,0.4358213,0.29740587,-0.073908575,-0.29298317
-4.1607018,-1.7196388,1.077508,0.40613988,-0.09162367,-0.28137675
-3.0414495,-1.0454679,1.4284058,0.5741278,-0.10200838,-0.28320935
-1.9168239,-0.59659094,1.1780224,0.7714373,-0.06841079,-0.26793772
-0.9248562,-0.52688193,-0.08863807,0.9351492,-0.04275445,-0.21479243
-0.04509163,-0.84134966,-1.4429643,0.9455339,-0.021985032,-0.11888659
0.09549904,-1.154041,-2.6997097,0.80014795,0.03177111,-0.03458719
-0.4318285,-1.4720265,-2.0704675,0.6694228,0.16188541,0.017947223
-1.3146839,-1.3002794,-1.8597213,0.6272731,0.28711277,0.044825293
-2.1147628,-0.76615924,-2.8511822,0.5900103,0.4025663,0.063151255
-2.8182106,-0.03803432,-4.2909417,0.5124304,0.51801986,0.08575326
-3.9876108,0.3582334,-5.894743,0.26564085,0.56566733,0.1816591
-5.20627,0.5864508,-6.656927,0.1507982,0.55161744,0.250076
-6.3172226,0.92541736,-6.4755535,-0.28291613,0.45937678,0.31421685
-7.097546,1.1653906,-4.860209,-0.50160587,0.32498643,0.4034032
-6.347973,2.1125464,-1.3494748,-0.40203485,0.30543873,0.4260052
-4.089099,3.9167852,2.072209,-8.551963e-05,0.34881017,0.33559716
-1.397892,4.390807,2.0201747,0.3004602,0.28222585,0.13889855
0.9083681,3.7474432,-1.5410376,0.22593462,-0.029926281,-0.14087774
2.3807793,2.851265,-3.9737344,-0.019022344,-0.54794,-0.3559023
2.0795574,0.0068237185,-2.3797443,-0.027574457,-1.3139651,-0.048637092
0.7279577,-4.8019166,1.3073115,0.20211087,-2.406803,0.8762129
6.044627,-3.5201206,-0.027124405,-0.19311893,-3.0329397,1.6898854
15.801252,-0.5248576,2.5385792,-0.62377894,-1.6664343,1.4644761
21.361979,2.4982915,13.324014,-0.24687508,0.4660963,0.68562293
17.473005,3.5125399,13.643452,0.22898895,1.3750638,0.02100155
11.577001,3.2858024,4.67649,0.2051652,1.3243619,-0.57092685
-0.8704748,0.316145,-2.711969,0.04511851,0.861937,-0.65217197
-5.5696077,-0.5731454,-3.3265028,-0.106376074,0.2669542,-0.47257757
-7.398179,-0.95459855,-1.737225,-0.10026742,0.016499482,-0.1750862
-7.324677,-0.68471754,-0.5363611,-0.06789156,0.0006169826,0.1254595
-5.0574665,0.21573597,0.19579327,-0.01169196,-0.12644298,0.3575883
-1.6165223,0.79420924,1.7238656,0.10192898,-0.34146756,0.4327247
1.6192045,0.806666,3.8350022,0.23693019,-0.38056293,0.36430782
3.9803638,0.8758901,5.3517942,0.33589035,-0.16798183,0.1993742
3.939601,0.31952143,4.5935926,0.44523525,0.08369466,0.116907395
2.7326622,0.19678962,4.0110173,0.58695596,0.23518923,0.11018787
0.74869823,0.33910137,3.0528758,0.6498751,0.36652526,0.14439633
-0.96023655,0.9345905,1.8013048,0.6254405,0.4098967,0.17066354
-2.3802767,1.5028023,1.5072653,0.5612996,0.41356188,0.21220237
-3.0818238,1.8715816,2.06472,0.5405302,0.4642637,0.2708454
-3.004675,2.1045256,2.5125706,0.4794437,0.6120931,0.32887763
-2.6974878,1.7955126,1.8071334,0.3560489,0.65912974,0.33376455
-2.370582,1.6363034,1.1351342,0.22898895,0.6224778,0.2855062
-1.975255,1.8358619,-0.038498163,0.11658974,0.5241285,0.20059593
-1.9919596,2.2436135,-0.8978106,-0.0025289806,0.463042,0.13645509
-2.2411718,2.416204,-2.1545384,-0.15219097,0.4007337,0.12179431
-2.0643148,2.6175835,-3.7496328,-0.28474873,0.27856067,0.1132422
-1.9024873,2.6338575,-5.0136023,-0.34705698,0.12584436,0.10041403
-1.542079,2.0837073,-5.5841427,-0.34033746,-0.08795848,0.08147721
-0.52422523,1.2438487,-5.907488,-0.27314228,-0.3494088,0.03871664
0.333395,-0.0047902465,-5.2811418,-0.16013221,-0.5418314,-0.01870469
0.7310896,-1.0412076,-4.4450116,-0.091715306,-0.6273525,-0.077347755
1.7865,-0.82807773,-3.608089,0.0029688068,-0.67194563,-0.19585562
2.5352325,-0.83842885,-2.5915046,0.11964407,-0.7024889,-0.2752681
2.1988277,-0.8837545,3.195854,0.42446584,-0.6126917,-0.39316508
5.459592,-1.015105,2.3505208,0.53442156,-0.9358394,-0.63140255
10.510258,-5.1218953,-0.0830214,0.2387628,-1.2412721,-0.95455027
13.187947,-7.374499,4.245569,0.02434909,-0.98959553,-1.0083064
11.265207,-6.0184793,8.478821,0.058557544,-0.08368242,-0.62407213
8.036116,-3.89007,6.0505266,0.032901205,0.6365277,-0.18302745
4.7603827,-3.2354167,3.390683,-0.033683106,1.0311466,0.1816591
1.2431831,-2.6833096,2.5060487,0.017629571,1.0335901,0.4999199
-1.2040529,-1.3591644,0.8763418,0.057335816,0.74404,0.6563014
-2.6818857,0.07915872,-0.4580506,0.057335816,0.4941961,0.67340565
-4.0023794,0.8496945,-1.1761216,-0.08805011,0.3378146,0.65385795
-4.905559,1.2952797,-1.5484395,-0.14669317,0.15455502,0.6630209
-4.8247337,1.9693146,-2.0699017,-0.22977085,-0.14171462,0.6251473
-3.6727638,2.7379384,-2.0702152,-0.34583524,-0.5094555,0.49197865
-1.6457982,3.3898158,-0.8503556,-0.43502158,-0.80389255,0.13706595
0.33451843,3.4501598,0.7395494,-0.45334753,-0.7709058,-0.14148861
1.4154644,2.3504162,2.1066406,-0.5113797,-0.6304068,-0.33879808
1.4139595,0.5516539,2.818268,-0.57185537,-0.3494088,-0.43226045
1.4414339,-0.35825545,3.8884053,-0.58712703,0.0024495795,-0.46646893
0.8166609,-0.87427557,4.3690863,-0.546199,0.31032565,-0.45425162
-0.05959797,-1.1151373,3.4534106,-0.5150449,0.42150313,-0.44264516
-1.3223495,-1.2480791,2.2659495,-0.45518014,0.463042,-0.38339123
-2.2944317,-1.2637532,1.2113771,-0.42463687,0.381186,-0.3351329
-3.1438885,-1.3267927,0.95585537,-0.3134594,0.3555297,-0.2734355
-3.522284,-1.1253631,0.8610964,-0.22854912,0.32620814,-0.24289224
-3.7543192,-0.8487337,0.876817,-0.17296039,0.37752083,-0.22578801
-3.8524928,-0.6111708,0.8029051,-0.1253129,0.47037235,-0.21295984
-3.8755827,-0.47817838,0.73521256,-0.061782908,0.5058026,-0.21051638
-4.1396775,-0.61434406,-0.5189812,0.006023133,0.40012285,-0.20257513
-4.7966123,-0.9110229,-1.743137,0.06649879,0.2620673,-0.22151196
-4.993911,-1.1480606,-1.7465042,0.13797003,0.11118359,-0.2526661
-4.9243937,-1.1788592,-1.4124031,0.21310645,-0.038478393,-0.30031356
-4.518732,-1.315332,-1.2634171,0.31634268,-0.21501845,-0.3363546
-3.6217217,-1.4536201,-1.6142809,0.4018638,-0.3652913,-0.3614001
-2.5102448,-1.6573595,-2.3234093,0.4232441,-0.45631024,-0.35834578
-1.912456,-1.8299446,-3.4626753,0.3615467,-0.45814282,-0.29603752
-1.5374517,-1.7041934,-4.448724,0.22165857,-0.35735005,-0.19890994
-1.6644187,-1.1909347,-5.041131,0.063444465,-0.18142086,-0.09811717
-2.2816186,-0.56325793,-5.528673,-0.071556754,-0.0012156144,-0.005265657
-3.3458543,0.008707702,-5.860799,-0.2077797,0.15027896,0.0833098
-4.8951454,0.39176413,-5.161128,-0.26825535,0.3200995,0.20731544
