xa,ya,za,xg,yg,zg
4.223727,4.0655575,-0.86763287,1.1294043,-0.015265513,0.1871569
3.699315,3.4933155,-1.9010181,1.1269609,-0.3970563,0.15600277
3.2352638,2.861164,-2.4874525,1.053657,-0.65606314,0.06376211
2.585863,2.1027555,-1.8717121,0.88994515,-0.7898426,-0.07673689
1.9259682,1.1939265,-0.6261966,0.72745496,-0.797173,-0.22578801
1.3301268,0.100914955,0.8371408,0.5918429,-0.6096374,-0.3949977
0.82049274,-1.0947137,2.2753878,0.5606888,-0.3652913,-0.44692123
0.52426815,-2.1715913,3.1638904,0.5515258,-0.025650222,-0.43103874
0.48090458,-2.7462766,3.2831812,0.5423628,0.35736227,-0.36567616
0.75654316,-2.5233998,2.5250635,0.5423628,0.67867744,-0.27710068
1.309494,-1.5761113,0.90283287,0.5448063,0.83811325,-0.2050186
1.7938671,-0.25691938,-0.89560056,0.49776965,0.82100904,-0.17569706
1.9129639,0.95219743,-2.1810815,0.41347024,0.648745,-0.19341215
1.5478926,1.8300645,-2.9028003,0.32306218,0.38240775,-0.23128581
0.8041496,2.3098426,-2.7570243,0.23326501,0.113627054,-0.27465722
-0.4173088,2.175603,-2.1135585,0.16973501,-0.09345627,-0.3052005
-1.8934474,1.5963295,-1.4731075,0.14652213,-0.23762047,-0.2874854
-2.9980068,1.1570474,-0.8807297,0.16423723,-0.33596978,-0.23311839
-3.760139,0.8916289,-0.33649725,0.2033326,-0.37995207,-0.17752966
-4.8094196,0.42980975,0.28753334,0.24853663,-0.30603737,-0.12010832
-5.132371,0.20502877,0.55964243,0.2546453,-0.21929452,-0.085289
-5.2978706,-0.077888966,0.5377445,0.25525615,-0.11056049,-0.04619363
-5.3862596,-0.4657712,0.19495922,0.22349116,0.02566246,-0.002822196
-5.3504553,-0.9025877,-0.23343766,0.14713301,0.16127455,0.046047024
-5.197687,-1.286288,-0.5667204,0.034122936,0.2584021,0.10652269
-4.926857,-1.3990027,-0.70738405,-0.097823955,0.3078822,0.17860478
-4.5605764,-1.1457889,-0.7478287,-0.23343605,0.31704518,0.2543521
-4.346064,-0.6605648,-0.7095122,-0.37088072,0.29261056,0.31177342
-4.3781962,-0.1126132,-0.5960498,-0.5046602,0.24129787,0.34964705
-4.477708,0.4611299,-0.48099446,-0.62500066,0.18570915,0.38446638
-4.5737343,1.0323062,-0.4436239,-0.7245717,0.13928339,0.4119553
-4.638261,1.4527084,-0.40112925,-0.8107037,0.105074935,0.4156205
-4.587487,1.6662028,-0.27049267,-0.8662924,0.08491639,0.4064575
-4.4778423,1.7180371,-0.021446943,-0.8821749,0.083083786,0.3856881
-4.2288384,1.6037085,0.03404379,-0.8290297,0.1075184,0.38629895
-3.6965427,1.3820279,0.034706116,-0.73006946,0.13012043,0.39362934
-2.836471,1.1137257,-0.036336184,-0.5975117,0.13806167,0.39912713
-1.7729855,0.8961536,-0.16672444,-0.44418454,0.11912484,0.39057502
-0.63902664,0.8374077,-0.30678296,-0.2957443,0.08735985,0.36552954
0.48231125,0.9257073,-0.39195037,-0.16807346,0.07636427,0.32643417
1.4622908,1.0714972,-0.6090468,-0.07400021,0.10690754,0.27939755
2.268567,1.3342125,-1.1383705,-0.009248498,0.15516588,0.2433565
2.913704,1.8356351,-1.8313605,0.028625146,0.15699849,0.22197622
3.1710777,2.367652,-2.471243,0.046951104,0.09591196,0.21586756
3.1439753,2.8583455,-2.9546826,0.042064182,-0.046419643,0.2311392
2.8800926,2.9678826,-2.3597484,0.02434909,-0.25594643,0.26595852
2.5382147,2.787492,-0.8397285,0.026181685,-0.4532559,0.2891714
2.1595707,2.3059304,1.7608778,0.039620724,-0.6444567,0.21220237
1.8709068,1.9868777,2.431373,-0.013524555,-0.71348447,0.04787962
1.2819433,1.4571016,3.1003785,-0.18762115,-0.7421951,-0.18791437
0.21799564,0.71254903,3.8140807,-0.4295238,-0.69821286,-0.46341458
-1.319601,-0.23112857,4.3411016,-0.6469918,-0.53511184,-0.73280615
-3.3132734,-1.4268337,4.7894573,-0.7801604,-0.24800518,-0.93133736
-4.977068,-2.6142087,4.644564,-0.7178522,0.09652283,-0.9563829
-3.976193,-3.333263,5.704288,-0.44601715,0.37874258,-0.7688472
0.7546396,-2.9990382,6.9507294,0.085435614,0.5577261,-0.4701341
7.118411,-2.3685255,6.484927,0.7225681,0.95723194,-0.27282465
12.165715,-2.9072285,2.3920693,1.1599476,1.5943644,-0.19280128
13.173215,-4.7006893,-2.945683,1.3389311,1.9944812,-0.20562945
11.21784,-5.8577714,-6.2530923,1.3132747,1.7568545,-0.19096869
7.753826,-5.8362617,-7.6767783,1.1837714,1.0256488,-0.171421
3.9967241,-4.7444897,-8.534578,0.9528643,0.20586771,-0.13049303
0.9339533,-3.1274552,-8.698662,0.3493294,-0.71409535,0.05826433
-1.3563385,-1.6834226,-7.9693327,-0.1833451,-0.98104346,0.21464583
-2.6254644,-0.6333907,-5.9240046,-0.7019697,-1.0347996,0.3294885
-2.9992518,-0.0004105568,-2.178319,-0.9921307,-1.0048672,0.3331537
-3.2833028,0.27063316,1.7764473,-0.9493701,-0.94194806,0.25068688
-3.4496474,0.4298293,4.71712,-0.6854763,-0.7727384,0.13706595
-3.4483519,0.57918406,6.246421,-0.34278092,-0.48563176,0.019168954
-3.208651,0.7584754,6.4455147,-0.018411478,-0.12216693,-0.08956506
-2.7642622,0.92525405,5.572502,0.25036922,0.24985,-0.18424918
-2.3314357,0.97180843,3.8785582,0.45012218,0.5577261,-0.2367836
-1.9805226,0.6405918,1.3436642,0.596119,0.7580899,-0.22273368
-1.4321184,-0.05316007,-1.4934418,0.6938574,0.76664203,-0.12682784
-0.63193417,-0.806684,-4.107517,0.7561657,0.5277937,0.034440584
0.8046646,-1.9064338,-6.437635,0.7702156,0.08247293,0.20731544
0.693243,-2.0388956,-5.626726,0.6901922,-0.7000454,0.34048408
0.058029175,-1.9099706,-4.1862836,0.58817774,-1.1038275,0.32154724
-0.9288101,-1.5182314,-2.2820826,0.45378736,-1.3561147,0.23052832
-1.9831066,-0.95332146,0.0080240965,0.3120666,-1.47279,0.10346836
-3.1186848,-0.4216963,2.3688636,0.22226943,-1.5082202,-0.03703065
-4.5379176,0.19429862,4.715333,0.21493904,-1.4856182,-0.16286889
-6.022664,1.0424284,6.830183,0.31695354,-1.3658886,-0.23006406
-6.911126,2.309389,8.088042,0.5386976,-1.1178774,-0.2172359
-7.2432394,3.7098703,7.96542,0.8636779,-0.83382493,-0.17264274
-7.10848,4.723598,6.2695274,1.2033191,-0.5454965,-0.122551784
-6.3520017,5.2158685,3.4863684,1.4006284,-0.25716814,-0.08101295
-4.457513,5.3884716,0.59347796,1.3645874,-0.009767726,-0.051691413
-1.794322,4.8598537,-0.99729955,1.0829786,0.18570915,-0.07918035
1.03059,3.5024269,-1.0012192,0.6645359,0.5754412,-0.26732683
3.4771109,1.2480341,0.4345796,0.117200606,0.87843037,-0.41271278
5.8092937,-1.6378708,1.9727126,-0.018411478,1.2247909,-0.45913854
8.104667,-4.556753,2.750854,0.021905629,1.6609486,-0.34124154
10.3467045,-6.257127,1.6642252,0.24120626,1.9969245,-0.076126024
12.201236,-5.1746798,-2.1999917,0.60711455,1.8344344,0.21525669
12.284711,-2.8232174,-6.6468673,0.91132545,1.1001744,0.36491868
10.825314,-0.8959265,-8.528092,0.9840184,0.102020614,0.37652513
8.776771,0.083764315,-7.626111,0.88994515,-0.82466197,0.30871907
6.4648504,0.3456843,-5.173067,0.6889705,-1.4288077,0.21464583
4.008848,0.40355772,-2.2322261,0.4354614,-1.6059587,0.1150748
1.3830023,0.46303952,0.3603833,0.21432818,-1.4239208,0.030164529
-1.1275444,0.6086358,2.185805,0.08421388,-1.0219715,-0.028478537
-3.2435045,0.7810895,2.9897618,0.051838025,-0.5271706,-0.05474574
-4.639532,0.8125912,2.6958656,0.061001007,-0.039700124,-0.04191757
-5.2746844,0.094581366,-0.009423196,0.020683898,0.5290154,0.04238183
-4.90413,-0.524583,-2.1471844,-0.054452524,0.73609877,0.1468398
-4.155524,-1.0721383,-4.4174805,-0.1570779,0.78008103,0.2708454
-3.1530142,-1.1014258,-6.0530186,-0.2920791,0.6389712,0.38202292
-2.3543096,-0.611856,-6.3891916,-0.4399085,0.3274299,0.44066596
-2.2209673,-0.014523625,-5.3643317,-0.56696844,-0.061080407,0.41928568
-2.6797452,0.44360685,-3.7825313,-0.64271575,-0.38728246,0.3417058
-3.3413754,0.5815984,-2.1529422,-0.68181115,-0.58947885,0.24396737
-3.9041715,0.41114038,-0.722083,-0.7038023,-0.65911746,0.15294844
-4.3680453,0.07367575,0.5474984,-0.75206065,-0.624909,0.0973597
-4.8112383,-0.410429,1.608044,-0.83636004,-0.47769052,0.0833098
-5.204688,-0.86370385,2.3398426,-0.9371528,-0.2596116,0.12607038
-5.321791,-1.111272,2.6091597,-1.004348,-0.023817629,0.22197622
-4.6076183,-1.04187,2.7312155,-0.9884655,0.13867253,0.33926234
-3.1720123,-0.5946834,2.414026,-0.8155906,0.20159164,0.45654848
-1.326971,0.16169822,1.7279545,-0.71479785,0.18998519,0.45715934
0.69357014,1.114649,1.5756392,-0.71296525,0.131953,0.38080117
2.5041656,2.0677948,2.492163,-0.7789387,0.036658034,0.24763255
3.9816408,2.7317436,4.0021944,-0.8675142,-0.024428494,0.07292509
5.280011,2.6814814,5.475431,-0.9554788,0.03849063,-0.12316264
6.233778,1.6387471,6.412119,-1.0336695,0.29688662,-0.35162625
6.38387,-0.5149338,6.1975317,-1.0929234,0.7373205,-0.5678725
6.065216,-3.2610493,4.6535244,-1.1161363,1.2247909,-0.68332607
5.8331165,-5.8716593,2.2012298,-0.9909089,1.4813544,-0.6423981
5.784337,-7.300544,-0.7180873,-0.6359962,1.2480037,-0.43897998
5.718256,-6.550642,-3.9186273,-0.21755354,0.57299775,-0.1836383
5.1699877,-4.276166,-4.696441,-0.0049724416,-0.18569691,-0.022369884
4.125946,-2.379592,-3.5433803,0.021294763,-0.6517871,0.06192952
3.166686,0.7148144,-0.2711255,-0.035515703,-0.79656214,0.099803165
2.712061,1.6974748,0.77968174,-0.15096924,-0.4251561,0.028942797
1.9942904,1.8147645,0.7783022,-0.15768875,-0.031758875,-0.100560635
0.98363495,0.9586555,0.2571982,-0.11187386,0.25473693,-0.23372924
0.009660721,-0.09917486,-0.11614001,-0.03612657,0.35003188,-0.32352644
-0.8800478,-0.994514,-0.28377414,0.06161187,0.30482787,-0.343685
-1.6817284,-1.4530987,-0.40572912,0.16240464,0.21197635,-0.29298317
-2.3720245,-1.535604,-0.7724403,0.25403443,0.11301618,-0.19890994
-2.9340868,-1.403681,-1.3033061,0.30229276,0.031160243,-0.095062844
-3.4254975,-1.2281185,-1.454937,0.29068634,-0.043365315,-0.010152578
-3.7568092,-1.0182652,-1.2325804,0.23448673,-0.109949626,0.049101353
-3.8941455,-0.80988526,-0.7967052,0.1648481,-0.14293635,0.07597943
-3.6245985,-0.55870557,-0.03433025,0.12392013,-0.13743857,0.06681644
-2.9194765,-0.35506082,0.5186539,0.15690684,-0.11056049,0.021612415
-1.7158442,-0.06589115,0.61750376,0.26503,-0.052528292,-0.10544756
-0.49963856,0.1070019,0.049545765,0.46600467,0.026273325,-0.22395541
0.19341087,0.008731604,-1.2444046,0.5655757,-0.01343292,-0.33757636
0.23683548,-0.25554395,-2.521725,0.6132232,-0.19730335,-0.39011076
-0.34030724,-0.58113515,-3.0916731,0.6327709,-0.4954056,-0.3687305
-1.250454,-0.64108014,-2.8952007,0.6352143,-0.80205995,-0.2874854
-1.966402,-0.2740984,-2.1969662,0.62421876,-1.0024238,-0.18913609
-2.2412448,0.059447765,-1.3978088,0.6162775,-1.0745059,-0.11583227
-2.2269735,0.117765665,-0.42363298,0.5936755,-1.0158628,-0.08223468
-2.1532044,-0.0034046173,1.0928323,0.58573425,-0.8662008,-0.09872804
-2.471476,-0.25497746,2.7562072,0.6291057,-0.6823303,-0.15248418
-3.1323724,-0.46496344,4.100087,0.73173106,-0.5247271,-0.21234897
-4.0140314,-0.49371982,4.9909625,0.877117,-0.42576697,-0.24228138
-4.754613,-0.20813954,5.7046933,1.0426614,-0.37384343,-0.2367836
-5.1994514,1.0890123,5.6630907,1.2405818,-0.32619593,-0.20318599
-4.460046,1.9397807,3.8582346,1.5038648,-0.19180557,-0.14942986
-3.0134573,2.8931942,0.9780802,1.4879823,-0.0048808046,-0.15065159
-1.0408955,3.6795664,-2.1172059,1.217369,0.29566488,-0.22212282
1.0387335,3.6175718,-4.305218,0.72623324,0.64630157,-0.36384356
2.67589,2.000262,-4.525532,0.15324166,0.9321865,-0.53427494
3.7612982,-0.9425105,-2.9434068,-0.26153585,1.0207618,-0.62956995
4.857258,-4.096499,-1.0791885,-0.40203485,1.0006033,-0.5348858
6.765257,-5.9514346,0.6608453,-0.29635516,0.9034758,-0.22700974
8.843086,-5.1882577,1.3258268,0.009688324,0.76603115,0.16150056
8.976868,-2.812601,-0.4320627,0.3371121,0.69211644,0.4156205
7.2296,-0.9179181,-3.5682242,0.5020457,0.65729713,0.4492181
4.820197,0.52950877,-6.0095925,0.49410447,0.4587659,0.3698056
2.58179,1.4350483,-6.7823644,0.3914791,0.08613812,0.25862813
0.8961315,1.7406652,-5.431333,0.25342357,-0.3671239,0.15111585
-0.34935284,1.301065,-3.0510623,0.16851328,-0.8851376,0.02100155
-1.2892313,0.33880574,-0.84729624,0.18317406,-0.9517219,-0.015650366
-1.9979463,-0.63788366,0.79161423,0.20821953,-0.7928969,-0.016261231
-2.5063248,-1.2801522,1.7819594,0.22959982,-0.48746437,0.022834145
-2.779189,-1.4539816,2.0041153,0.2350976,-0.11728001,0.09064019
-2.517558,-1.0535898,1.2510406,0.22776721,0.21319807,0.17493959
-1.7245727,-0.25082242,-0.30874205,0.1911153,0.4202814,0.24457823
-0.6893616,0.64049256,-2.1521566,0.09582032,0.47709188,0.28245187
0.29525948,1.4355668,-3.940168,-0.0513982,0.381186,0.28245187
0.93966293,1.865284,-5.160307,-0.21388835,0.1429486,0.2677911
1.0516863,1.8984911,-5.57333,-0.3482787,-0.18569691,0.25068688
0.53763294,1.5408342,-4.833124,-0.4221934,-0.51739675,0.25068688
-0.44808197,0.9944715,-3.699675,-0.42097166,-0.76113194,0.26840198
-1.5340796,0.61230755,-2.7323341,-0.37026986,-0.92362213,0.29283658
-3.0476918,-0.02701962,-0.95502114,-0.33667228,-0.87536377,0.28061926
-3.2239342,-0.19382608,-0.2426176,-0.3042964,-0.7446386,0.23419352
-3.0135994,-0.17070699,0.61666286,-0.28291613,-0.5778724,0.15966795
-2.690587,-0.08564651,1.717925,-0.27008796,-0.44287118,0.058875196
-2.3290362,0.1661632,2.7112775,-0.25542718,-0.3426893,-0.046804495
-1.8662596,0.5440281,3.646112,-0.2761966,-0.25228122,-0.1433212
-1.4649744,0.774246,4.3320966,-0.34644613,-0.149045,-0.23006406
-0.9260521,0.7013511,5.2056136,-0.49488637,-0.01343292,-0.28259847
-0.1160841,-0.014166832,6.2229195,-0.68120027,0.16860491,-0.28809628
0.7833605,-1.2359192,7.035261,-0.8265862,0.43310955,-0.25694212
1.559145,-2.6340737,7.157153,-0.9005009,0.7806919,-0.20746206
2.50669,-3.69288,6.2758107,-0.87606627,1.1411023,-0.10972361
3.971383,-3.730564,4.4013705,-0.7630562,1.4318742,0.028331932
6.152172,-2.4953394,1.2950473,-0.55169684,1.5406083,0.16577661
8.458684,-0.6519344,-2.1258345,-0.21022317,1.1826411,0.227474
9.773669,0.7338495,-3.9472203,-0.10271088,0.6340843,0.11751826
9.516913,1.3079093,-3.5418572,-0.0513982,0.09407937,-0.064519584
8.006584,0.8326521,-2.5741806,-0.026963592,-0.22234884,-0.23128581
5.973487,-0.52047086,-1.5116305,0.0048014023,-0.36651304,-0.3259699
4.095195,-1.7928865,-0.8408888,0.05244889,-0.38056293,-0.32535905
2.4252453,-2.7143688,-0.5089563,0.08971167,-0.29931787,-0.26915944
0.9951515,-3.2036355,-0.48395896,0.11353542,-0.18997297,-0.17264274
-0.2048111,-3.2209406,-0.7438055,0.114146285,-0.11117136,-0.048026226
-1.2471437,-2.7885692,-0.9120045,0.07077485,-0.08368242,0.07903375
-2.2012305,-2.0977564,-0.7942492,0.001747076,-0.0787955,0.18898949
-3.053256,-1.3070211,-0.41019964,-0.06666983,-0.075130306,0.2696237
-3.8553028,-0.5728905,0.20643348,-0.09965655,-0.07574117,0.3239907
-4.4817133,0.16948414,0.86448586,-0.08866098,-0.053139158,0.34231666
-4.9363074,1.2047167,1.9352826,-0.029407052,0.06414697,0.2958909
-4.569912,1.5203874,2.077649,0.11048109,0.2217502,0.21098064
-3.8259525,1.639413,1.8012233,0.21982597,0.41356188,0.088196725
-2.9160943,1.5709025,1.0398767,0.3212296,0.6023193,-0.06085439
-2.0138845,1.3000447,-0.08967757,0.42385495,0.7318227,-0.2135707
-1.2540045,0.7782588,-1.4782636,0.5246477,0.73304445,-0.34735018
-0.6450138,-0.0009148121,-2.8315723,0.6010059,0.5962106,-0.42187575
-0.30995655,-0.8052342,-3.8306112,0.6358252,0.3200995,-0.4230975
-0.33072853,-1.5234538,-3.9950817,0.62238616,-0.04703051,-0.34735018
-0.71165085,-2.021031,-3.4634447,0.58695596,-0.4196583,-0.20807292
-1.1486788,-2.0527987,-2.4814541,0.5386976,-0.7159279,-0.04741536
-1.6347637,-1.7977469,-1.279177,0.49288273,-0.8869702,0.08392067
-1.8321204,-1.2314951,-0.26967406,0.4794437,-0.92362213,0.16638748
-1.9267011,-0.6820091,0.45353752,0.49105012,-0.86864424,0.17066354
-2.0934892,-0.17921555,1.0686506,0.5075435,-0.69332594,0.046047024
-2.5009623,0.3753723,1.8212295,0.55091494,-0.5656551,-0.06329785
-3.1356964,0.9914057,2.5177739,0.62605137,-0.49784908,-0.14942986
-3.7114172,1.6593999,3.2700896,0.72989845,-0.48257744,-0.20074253
-4.122567,2.4250367,4.212105,0.86856484,-0.4990708,-0.22456628
-4.3286967,3.188332,5.079107,1.0567113,-0.51678586,-0.2154033
-4.15364,3.9488277,5.1814094,1.2411927,-0.4654732,-0.16836667
-3.4076233,4.5181293,3.9557137,1.3438181,-0.2510595,-0.09689544
-2.0375252,4.5476036,1.5172967,1.2552426,0.13134214,-0.033976324
-0.086951256,3.975667,-0.7580042,0.9925705,0.5736086,0.008784244
2.2313595,2.262258,-1.7332013,0.67736405,0.9205801,0.022223279
4.551161,-0.4927888,-1.6121761,0.4159137,1.1160569,0.027721066
6.2584457,-3.5098467,-0.9354326,0.21310645,1.2211257,0.073535964
7.16271,-5.435672,-0.5328199,0.13186137,1.233343,0.21036978
7.5102453,-5.018715,-1.6048033,0.26136482,0.99266213,0.41073358
5.8292828,-0.7905625,-4.4901414,0.5051,0.117903106,0.35514483
4.106615,0.700163,-4.5509763,0.5625214,-0.46974927,0.17616132
2.1261463,0.9028445,-3.9845738,0.56985176,-0.9297308,-0.040084973
0.24337578,0.5379935,-1.5984006,0.491661,-1.1362033,-0.18424918
-0.8748102,0.285751,0.97470665,0.46661553,-0.97859997,-0.1695884
-1.0353985,0.5703484,2.0317464,0.555191,-0.47891223,-0.007098252
-0.33281994,1.4378351,0.84189516,0.69813347,0.19731557,0.24030218
0.986043,2.554677,-1.3447134,0.79831535,0.6902839,0.49258953
2.2025414,3.4603696,-3.2932618,0.8032023,0.8136786,0.6282016
2.5979261,3.7264037,-4.0200543,0.72745496,0.5839933,0.60437787
2.129753,3.3091104,-3.732614,0.60467106,0.18326569,0.45715934
1.1119747,2.5441144,-3.078476,0.5020457,-0.19974682,0.23908044
-0.19491291,1.5797223,-2.523543,0.44767871,-0.4410386,0.008784244
-1.5391741,0.4745193,-2.1311014,0.41896805,-0.5424422,-0.18302745
-2.6724758,-0.6998464,-1.6032777,0.35788152,-0.5436639,-0.31863952
-3.5796142,-1.8011223,-1.103316,0.31451008,-0.50151426,-0.28870714
-4.3782363,-2.6307278,-0.80832744,0.27113864,-0.43615168,-0.16897754
-5.1477795,-3.0055447,-0.9154254,0.21005213,-0.35918266,0.021612415
-5.677986,-2.7776022,-1.2861618,0.10620503,-0.28832227,0.25618467
-5.5256796,-1.8272706,-1.5412484,-0.035515703,-0.26266593,0.47487444
-4.6839976,-0.42710757,-1.3203903,-0.16868433,-0.25533557,0.6245364
-3.373178,1.15237,-0.64751995,-0.24809681,-0.23517701,0.6599666
-1.9500914,2.6129785,0.41066957,-0.2377121,-0.17836654,0.5713911
-0.669363,3.6444755,1.438952,-0.14669317,-0.10017578,0.3698056
0.17560673,4.0835705,2.3155208,-0.0025289806,-0.08001723,0.10285749
0.48244286,3.9885347,2.8094556,0.12941791,-0.08001723,-0.17264274
0.36639404,3.571202,3.0331748,0.19416963,-0.078184634,-0.41271278
-0.019216537,2.832669,3.4005613,0.18806098,-0.06230214,-0.57092685
-0.42507076,0.5832301,3.671762,0.08238129,0.07086649,-0.63079166
-0.3367586,-0.8662399,3.6120775,-0.0513982,0.22541538,-0.57275945
-0.099861145,-2.3247638,3.6868398,-0.18884288,0.37324476,-0.45425162
1.172883,-3.677939,4.4497843,-0.25481632,0.46915063,-0.27404636
4.6080837,-4.507137,6.614345,-0.17906904,0.42944437,-0.07246083
8.990665,-4.75898,8.121082,0.15507425,0.45448986,0.017336357
11.444229,-4.9697046,5.613148,0.6480425,0.80695915,-0.09445198
10.120909,-5.4318633,0.34282142,1.0334985,1.1887498,-0.30458963
6.782776,-5.222369,-3.6394024,1.1923234,1.1404915,-0.3821695
3.6454258,-4.063994,-5.9049263,1.2381383,0.6676819,-0.2905397
1.3008938,-2.5726957,-6.7360473,1.1892691,0.066590436,-0.139656
-0.50303936,-1.0616429,-6.632459,1.071983,-0.44164947,0.024666741
-1.5619574,0.39077657,-5.785044,0.9119363,-0.7409734,0.20731544
-1.6018791,1.6633809,-4.200448,0.74883527,-0.84726393,0.38080117
-1.0409632,2.556818,-2.3011851,0.64559907,-0.7910644,0.4754853
-0.45490837,3.0272183,-0.49606037,0.63643605,-0.41660398,0.38446638
-0.07190609,3.0858984,0.86207026,0.7134051,-0.06535646,0.21098064
0.21712399,2.6162884,1.6744739,0.8288586,0.24557394,-0.0040439256
0.39372253,1.5935625,1.8969768,0.97241193,0.47342667,-0.21295984
0.52410316,0.39221716,1.5780318,1.1251283,0.5784955,-0.38888904
0.54745674,-0.9481242,0.88374597,1.2705142,0.580939,-0.50678605
0.3972416,-2.1667128,-0.03076309,1.3902438,0.4783136,-0.55748785
0.05560398,-3.0810304,-1.1155474,1.480041,0.3219321,-0.54038364
-0.38465214,-3.5610867,-2.4144216,1.539295,0.12828782,-0.4683015
-0.6226587,-3.605073,-3.6065888,1.5643404,-0.12827559,-0.35529146
-0.5227909,-3.1890678,-4.242892,1.5600643,-0.41660398,-0.2367836
-0.3144369,-2.489186,-4.264246,1.516082,-0.6530088,-0.14759725
-0.26807976,-1.6082362,-3.7370858,1.4378912,-0.810612,-0.10178237
-1.1441536,0.012776494,-1.6394125,1.36642,-0.9291199,-0.09689544
-1.794445,0.5943149,-0.71173084,1.3083879,-1.0323561,-0.15798196
-2.5114675,0.8792924,-0.18511951,1.2723467,-1.0372431,-0.2435031
-3.2858047,0.74334294,0.19218957,1.1801062,-0.9975368,-0.35529146
-4.122169,0.013974428,0.89203894,1.0261681,-0.94072634,-0.45730594
-4.816337,-1.0137346,1.9077915,0.8484063,-0.8399336,-0.4909035
-5.4102926,-2.0125575,3.2021735,0.6901922,-0.72753435,-0.4597494
-5.910536,-2.7100244,4.678271,0.6120015,-0.6096374,-0.3522371
-6.131672,-2.8360863,5.7386994,0.6724771,-0.4831883,-0.16897754
-5.938185,-1.9549017,6.1433606,0.8783387,-0.37689775,0.042992696
-5.227395,-0.26901186,6.0400763,1.2265319,-0.38850418,0.21647842
-4.2410455,1.697043,5.094404,1.6358116,-0.493573,0.3276559
-3.1299343,3.6574209,2.9306703,1.9565159,-0.493573,0.37652513
-1.2337799,5.5851545,-0.102712035,2.0444806,-0.29870698,0.4015706
1.9252548,7.3921595,-3.0067387,1.8435057,0.0067256317,0.3960728
6.261157,8.403485,-4.945586,1.1367347,0.44410512,0.19998507
9.534358,7.379749,-4.0602694,0.6266622,0.54123276,-0.09811717
10.978749,4.1839805,-0.48776007,0.34383163,0.45021382,-0.3736174
10.943215,-0.08345139,3.0294027,0.33772296,0.36347094,-0.452419
10.662543,-3.5105143,6.285106,0.53686506,0.33109507,-0.33024597
10.797404,-5.3958654,7.552459,1.0163943,0.42455745,-0.15004072
10.6759615,-4.4390993,3.7426455,1.5111951,0.62003434,0.012449436
10.769376,-0.8457589,-2.741174,1.6669657,0.7000577,0.13095729
10.58469,2.9612586,-7.9263783,1.498367,0.46487454,0.11385307
8.781415,5.4819508,-9.536693,1.1978213,-0.08612588,0.01061684
