xa,ya,za,xg,yg,zg
-4.5693245,-2.016048,-3.6966302,-1.0474353,-0.19057104,-0.0607701
-4.626324,-1.2310479,-3.5056303,-1.0474353,-0.19057104,-0.0607701
-4.6342454,-0.6579546,-3.548549,-1.6265147,-0.025219075,0.7125844
-4.596246,-0.37095457,-3.5865488,-1.6265147,-0.025219075,0.7125844
-4.4232454,-0.12295459,-3.644549,-1.6265147,-0.025219075,0.7125844
-4.2484236,0.45344388,-3.3982902,-1.3215338,-0.16014569,0.5101147
-3.9224238,0.8364439,-3.14929,-1.3215338,-0.16014569,0.5101147
-3.4634237,1.2194438,-2.8812902,-1.3215338,-0.16014569,0.5101147
-3.0059433,1.6415473,-2.5639057,-0.6909724,-0.20072739,-0.34324646
-2.5849433,1.9485472,-2.3149056,-0.6909724,-0.20072739,-0.34324646
-2.3739433,2.0435472,-2.2959058,-0.6909724,-0.20072739,-0.34324646
-2.263608,1.7890923,-2.359086,-0.054595232,-0.026801197,-1.067627
-2.1296077,1.6170923,-2.4350863,-0.054595232,-0.026801197,-1.067627
-1.861608,1.2720922,-1.9760861,-0.054595232,-0.026801197,-1.067627
-1.0975695,0.20384055,-0.56391716,0.48686185,-0.00696,-1.551644
0.08943081,-0.37115946,0.43208265,0.48686185,-0.00696,-1.551644
1.5254307,-0.5801595,1.1410828,0.48686185,-0.00696,-1.551644
3.5187607,-1.2077374,2.04148,0.7562215,0.8570409,-1.01392
5.950761,-1.9737375,2.9984803,0.7562215,0.8570409,-1.01392
9.014761,-3.1797376,2.69248,0.7562215,0.8570409,-1.01392
11.810804,-5.0539026,1.476553,0.6003986,1.9375142,0.11183457
14.338804,-6.5089025,1.7825527,0.6003986,1.9375142,0.11183457
16.521805,-6.3369026,2.299553,0.6003986,1.9375142,0.11183457
18.617928,-4.814019,0.7683182,0.20480546,1.5121304,1.1759112
20.321928,-4.623019,-1.127682,0.20480546,1.5121304,1.1759112
20.149927,-5.8290186,-1.3766818,0.20480546,1.5121304,1.1759112
17.703785,-7.437141,-1.3323977,-1.5615882,0.19968526,1.9402391
13.854785,-8.337141,-1.5243979,-1.5615882,0.19968526,1.9402391
10.081784,-7.610141,-2.1183977,-1.5615882,0.19968526,1.9402391
6.9172525,-5.8253064,-2.967454,-1.8327076,0.0518548,1.398067
4.5042524,-4.4273067,-3.484454,-1.8327076,0.0518548,1.398067
2.5702524,-2.9143066,-3.8874538,-1.8327076,0.0518548,1.398067
0.8804617,-1.1842039,-4.1094933,-0.059604328,0.0068623414,1.4193988
-0.4785385,0.09879613,-4.223493,-0.059604328,0.0068623414,1.4193988
-1.4555383,0.9397961,-4.243493,-0.059604328,0.0068623414,1.4193988
-2.2775903,1.8134978,-4.2214456,-0.38706622,-0.31240714,0.905386
-2.5265903,2.0434976,-3.7614455,-0.38706622,-0.31240714,0.905386
-2.6995902,2.3884978,-3.3404455,-0.38706622,-0.31240714,0.905386
-2.7822423,2.9541495,-2.6682467,-0.3997462,-0.41005018,0.104429714
-2.5522423,3.2791495,-2.1322467,-0.3997462,-0.41005018,0.104429714
-2.227242,3.4711494,-1.6722467,-0.3997462,-0.41005018,0.104429714
-1.9833965,3.0121415,-1.5610919,0.1277914,0.031176377,-1.0421687
-1.6583962,2.0931416,-1.465092,0.1277914,0.031176377,-1.0421687
-1.3323965,0.8871416,-1.5230918,0.1277914,0.031176377,-1.0421687
-1.0404973,-0.47178215,-1.9072406,0.5349342,0.5311863,-1.4747149
-0.8684974,-1.3717821,-2.3092408,0.5349342,0.5311863,-1.4747149
-0.8874974,-2.0807822,-2.5772407,0.5349342,0.5311863,-1.4747149
-1.0204611,-2.9954467,-2.899126,0.45536494,0.73154277,-1.0872806
-1.4604611,-3.4934466,-3.090126,0.45536494,0.73154277,-1.0872806
-1.8814611,-3.9344466,-3.473126,0.45536494,0.73154277,-1.0872806
-2.2506576,-4.043314,-3.916861,-0.5820395,0.32399175,0.6408691
-2.5766573,-4.2353144,-4.395861,-0.5820395,0.32399175,0.6408691
-2.8066573,-4.2163143,-4.892861,-0.5820395,0.32399175,0.6408691
-2.8980703,-3.6352725,-5.1509314,-1.1189674,0.028209051,1.5722173
-2.9170704,-3.1562724,-5.284931,-1.1189674,0.028209051,1.5722173
-2.9170704,-2.5052729,-5.1509314,-1.1189674,0.028209051,1.5722173
-3.0477057,-1.4323031,-4.9029374,-1.4790949,-0.3150463,2.007888
-3.3347058,-0.7233032,-4.8839374,-1.4790949,-0.3150463,2.007888
-3.5457058,0.061696887,-4.8459373,-1.4790949,-0.3150463,2.007888
-3.8252678,1.2283517,-4.730227,-0.86225116,-0.19263999,1.6205473
-4.151268,1.9183518,-4.577227,-0.86225116,-0.19263999,1.6205473
-4.496268,2.4723518,-4.481227,-0.86225116,-0.19263999,1.6205473
-4.683334,3.1366816,-4.118409,-0.926202,-0.528517,0.825427
-4.760334,3.4436817,-3.8694088,-0.926202,-0.528517,0.825427
-4.6643343,3.6346817,-3.6584089,-0.926202,-0.528517,0.825427
-4.487288,3.4298177,-3.4830208,-0.23250291,-0.424558,-0.9231938
-4.161288,3.2378178,-3.2530208,-0.23250291,-0.424558,-0.9231938
-3.9702878,2.5298176,-3.100021,-0.23250291,-0.424558,-0.9231938
-3.958949,1.4430714,-2.480198,0.26941395,-0.10294698,-1.7072407
-3.8629494,0.79207134,-1.2541978,0.26941395,-0.10294698,-1.7072407
-3.7479491,0.1790713,0.04780245,0.26941395,-0.10294698,-1.7072407
-3.5753536,-0.6018822,0.68623877,0.8341551,0.83069456,-1.1128976
-3.1733532,-1.0038824,1.7772388,0.8341551,0.83069456,-1.1128976
-2.0813532,-0.98488235,2.5432386,0.8341551,0.83069456,-1.1128976
-0.2892151,-0.90568566,1.6665878,1.421634,2.4118426,0.19227813
2.0667849,-1.0396857,0.9575877,1.421634,2.4118426,0.19227813
5.149785,-1.2506857,-0.22941208,1.421634,2.4118426,0.19227813
9.898099,-1.6867008,-1.8455338,1.7182368,3.595472,0.9956817
14.781098,-2.0317006,-0.62053394,1.7182368,3.595472,0.9956817
18.725098,-1.6287007,2.0794659,1.7182368,3.595472,0.9956817
23.476799,-0.09079838,3.2050843,0.59483564,1.0855908,0.07861509
27.976799,3.1442018,1.2520843,0.59483564,1.0855908,0.07861509
27.785797,6.8212013,-2.3289156,0.59483564,1.0855908,0.07861509
21.419483,7.6340766,-5.2647505,0.3814204,-0.5272497,-0.997775
15.540483,7.5770764,-4.8817506,0.3814204,-0.5272497,-0.997775
10.810484,7.117077,-4.2117505,0.3814204,-0.5272497,-0.997775
6.801914,5.30749,-3.8829157,0.49101096,-1.8423253,-2.6787724
4.541914,3.3924901,-3.6149158,0.49101096,-1.8423253,-2.6787724
3.067914,1.3054901,-3.1939158,0.49101096,-1.8423253,-2.6787724
1.663188,-0.8502208,-2.1868305,0.48927814,-1.4785117,-2.7226217
0.93618774,-1.9612207,-2.0148306,0.48927814,-1.4785117,-2.7226217
0.45718765,-2.1912208,-1.6698306,0.48927814,-1.4785117,-2.7226217
-0.031870842,-2.572616,-1.9553034,0.15101574,-0.5605198,-1.2505398
-0.3768711,-2.553616,-2.4723034,0.15101574,-0.5605198,-1.2505398
-0.87487125,-2.4766164,-3.0653033,0.15101574,-0.5605198,-1.2505398
-1.4129119,-2.5535076,-3.5617776,-0.2414322,0.23511064,0.4444794
-1.7959118,-2.7645075,-3.9827776,-0.2414322,0.23511064,0.4444794
-2.1789117,-2.8025076,-4.2897778,-0.2414322,0.23511064,0.4444794
-2.3603768,-2.1818376,-4.618314,-0.49934644,0.1470753,0.863841
-2.3793764,-1.5498377,-4.924314,-0.49934644,0.1470753,0.863841
-2.3983765,-0.8608377,-5.172314,-0.49934644,0.1470753,0.863841
-2.5679479,-0.06018296,-5.2893925,-0.7236975,-0.14221609,0.9876904
-2.8359475,0.41781706,-5.3083925,-0.7236975,-0.14221609,0.9876904
-3.2959476,0.762817,-5.2123923,-0.7236975,-0.14221609,0.9876904
-3.9091754,1.2047441,-4.9142246,-0.7231279,-0.68018425,0.354274
-4.4831753,1.3957441,-4.7232246,-0.7231279,-0.68018425,0.354274
-5.077175,1.4917442,-4.6852245,-0.7231279,-0.68018425,0.354274
-5.6292753,1.3438975,-4.4809923,-0.5528081,-0.7850812,-0.28064933
-5.954275,1.0378975,-4.5569925,-0.5528081,-0.7850812,-0.28064933
-6.1842756,0.53989744,-4.5959926,-0.5528081,-0.7850812,-0.28064933
-6.316359,-0.10494536,-4.3862453,-0.37243408,-0.6265187,-0.6366715
-6.2783594,-0.56394535,-4.2902455,-0.37243408,-0.6265187,-0.6366715
-6.163359,-1.0239453,-4.1952453,-0.37243408,-0.6265187,-0.6366715
-5.9885345,-1.2831569,-3.915615,-0.46705878,-0.30915365,-0.20338562
-5.700535,-1.2831569,-3.8776152,-0.46705878,-0.30915365,-0.20338562
-5.049535,-0.97615683,-3.9346151,-0.46705878,-0.30915365,-0.20338562
-4.1619124,-0.22072482,-4.2527385,-0.7541902,-0.14891402,0.5806656
-3.3199124,0.06627518,-4.787739,-0.7541902,-0.14891402,0.5806656
-2.3809123,0.27727517,-5.0937386,-0.7541902,-0.14891402,0.5806656
-1.5558066,0.520805,-5.0210037,-0.9676197,-0.36093903,0.7142402
-0.7128067,0.48180497,-4.7150035,-0.9676197,-0.36093903,0.7142402
-0.0038070679,0.424805,-4.1220036,-0.9676197,-0.36093903,0.7142402
0.29302883,0.6067719,-3.0137086,-1.139086,-1.0809395,0.04422491
0.48502827,1.1227719,-2.3617086,-1.139086,-1.0809395,0.04422491
0.6570282,1.7167718,-0.69570875,-1.139086,-1.0809395,0.04422491
0.7544966,1.9978385,1.3629229,-0.9553882,-1.0112268,-0.33558005
1.2904968,2.1128385,2.1859229,-0.9553882,-1.0112268,-0.33558005
1.8644962,2.2278385,2.5689228,-0.9553882,-1.0112268,-0.33558005
2.8252,1.4675958,3.5024533,0.80258197,1.4396899,-1.0358506
3.8592005,0.7015958,5.053454,0.80258197,1.4396899,-1.0358506
4.6062,-0.15840423,4.6134534,0.80258197,1.4396899,-1.0358506
6.3943644,-1.4188567,2.562872,1.7529864,2.9644861,-1.0503964
8.673365,-1.8978567,1.508872,1.7529864,2.9644861,-1.0503964
11.162365,-1.4188567,1.8538718,1.7529864,2.9644861,-1.0503964
13.86665,-1.2703577,0.75144863,1.3297352,3.295113,-0.19910316
16.79665,-1.3283578,-1.0675511,1.3297352,3.295113,-0.19910316
19.51565,-2.7453578,-2.3315513,1.3297352,3.295113,-0.19910316
21.096504,-5.548293,-2.2917085,-0.4816376,0.3899744,0.52683073
20.215504,-8.497293,-1.3347082,-0.4816376,0.3899744,0.52683073
16.615501,-9.320293,-1.3727083,-0.4816376,0.3899744,0.52683073
11.958213,-7.6768117,-2.1740842,-1.438808,-1.5663205,0.58810043
8.453212,-6.1068115,-3.0550842,-1.438808,-1.5663205,0.58810043
5.8302126,-4.497812,-3.610084,-1.438808,-1.5663205,0.58810043
3.349143,-2.2443008,-3.4071453,-1.5308303,-1.1467011,1.8681805
1.2811432,-1.076301,-3.5211453,-1.5308303,-1.1467011,1.8681805
-0.5568571,0.053699136,-3.3871453,-1.5308303,-1.1467011,1.8681805
-2.03688,1.1438981,-3.2517295,-1.0397409,-0.77623016,1.5148927
-3.03188,1.6408982,-3.3087296,-1.0397409,-0.77623016,1.5148927
-3.56888,2.004898,-3.3087296,-1.0397409,-0.77623016,1.5148927
-3.8046818,2.5370045,-3.0021434,-0.491823,-0.47154215,0.683346
-3.9386816,2.9200044,-2.7911434,-0.491823,-0.47154215,0.683346
-3.9386816,3.2270043,-2.4461432,-0.491823,-0.47154215,0.683346
-3.8608928,3.3215947,-2.4152648,0.13139798,0.014035112,-0.46887964
-3.8218927,3.1495948,-2.2812648,0.13139798,0.014035112,-0.46887964
-3.6498928,2.7285948,-2.4152648,0.13139798,0.014035112,-0.46887964
-3.47718,1.5155997,-2.6059904,0.3718063,0.3185732,-0.9565457
-3.3421803,0.5205998,-2.7589903,0.3718063,0.3185732,-0.9565457
-3.03618,-0.37940025,-2.9119904,0.3718063,0.3185732,-0.9565457
-2.673667,-1.9253885,-3.2961154,0.40311763,0.44967303,-1.0314283
-2.8466668,-1.3313884,-3.1431155,0.40311763,0.44967303,-1.0314283
-2.654667,-2.3653884,-3.4871156,0.40311763,0.44967303,-1.0314283
-2.5902958,-2.5107565,-3.7807612,-0.23354864,0.22288401,0.2875947
-2.5712957,-2.4917564,-4.182761,-0.23354864,0.22288401,0.2875947
-2.533296,-2.4147568,-4.6227612,-0.23354864,0.22288401,0.2875947
-2.463746,-1.782107,-4.8117824,-0.71425855,-0.014108256,1.2538952
-2.3487458,-1.3801068,-4.9837823,-0.71425855,-0.014108256,1.2538952
-2.3677459,-1.035107,-5.0027823,-0.71425855,-0.014108256,1.2538952
-2.3859458,-0.30713248,-4.74951,-1.003072,-0.7064504,1.5250634
-2.481946,-0.25013256,-4.53851,-1.003072,-0.7064504,1.5250634
-2.5969458,-0.05813265,-4.36651,-1.003072,-0.7064504,1.5250634
-2.8952594,0.4583577,-3.7798533,-0.9476842,-1.0224842,1.1198469
-3.1822596,0.55435765,-3.7038531,-0.9476842,-1.0224842,1.1198469
-3.2972593,0.8033576,-3.9518533,-0.9476842,-1.0224842,1.1198469
-3.2542315,1.3446212,-4.0324535,-0.711709,-0.9594336,0.7269627
-3.0252314,1.5736213,-4.3194532,-0.711709,-0.9594336,0.7269627
-2.7572312,1.7656212,-4.4724536,-0.711709,-0.9594336,0.7269627
-2.6885095,1.7386796,-4.266728,-0.32717702,-0.77480507,0.10859172
-2.8605094,1.4326797,-3.7117279,-0.32717702,-0.77480507,0.10859172
-3.2245092,1.0116796,-2.4867277,-0.32717702,-0.77480507,0.10859172
-3.7165656,0.82365847,-0.71021533,-0.22638893,-0.9517027,-0.33548146
-3.9265656,0.97665846,1.0707846,-0.22638893,-0.9517027,-0.33548146
-3.8125658,1.2446585,2.9087849,-0.22638893,-0.9517027,-0.33548146
-3.4657736,1.4153714,3.7077312,0.282732,-0.28311414,-0.19116604
-2.8917737,1.9323714,3.6697316,0.282732,-0.28311414,-0.19116604
-1.7807736,2.3913715,3.1337314,0.282732,-0.28311414,-0.19116604
0.47317982,2.1569202,1.2484703,2.2316818,3.2644682,-0.024547724
3.3261795,1.5839202,-0.7625296,2.2316818,3.2644682,-0.024547724
7.3281794,0.8179202,-4.0945296,2.2316818,3.2644682,-0.024547724
12.11513,-0.31275988,-6.074799,2.3647678,3.7719455,-0.615183
14.930131,-0.35075986,-2.9357991,2.3647678,3.7719455,-0.615183
17.22813,-0.67675996,-0.35079908,2.3647678,3.7719455,-0.615183
20.953562,-1.0040712,-0.16974974,0.4866402,-0.81977344,-1.1785902
25.951561,0.16392875,-1.0117497,0.4866402,-0.81977344,-1.1785902
27.502563,2.5179286,-1.5097499,0.4866402,-0.81977344,-1.1785902
22.207151,3.7152066,-1.8256109,0.009854049,-1.3961341,-1.0950036
15.639153,4.309207,-2.5336108,0.009854049,-1.3961341,-1.0950036
10.488152,4.711207,-2.4576108,0.009854049,-1.3961341,-1.0950036
6.053093,4.1803217,-2.293108,-0.03158766,-1.5273122,-1.6157875
2.8930922,3.5483217,-2.466108,-0.03158766,-1.5273122,-1.6157875
0.38409233,2.8213217,-2.6001081,-0.03158766,-1.5273122,-1.6157875
-1.6155453,1.3901286,-2.5066874,0.26158783,-0.8049256,-1.8476701
-3.0905457,0.5661287,-2.4496875,0.26158783,-0.8049256,-1.8476701
-4.2965455,-0.04487133,-2.4306874,0.26158783,-0.8049256,-1.8476701
-5.3297014,-0.7081036,-2.3934402,0.36893263,-0.17882137,-1.3432846
-6.1147013,-0.8041036,-2.6234403,0.36893263,-0.17882137,-1.3432846
-6.6507015,-0.9001036,-2.8334403,0.36893263,-0.17882137,-1.3432846
-7.0114594,-1.1499845,-3.1051311,0.25461996,0.38888094,-0.24684685
-7.2024593,-1.4559844,-3.3341312,0.25461996,0.38888094,-0.24684685
-7.2214594,-1.6289845,-3.507131,0.25461996,0.38888094,-0.24684685
-6.9322248,-1.7609141,-3.8330445,0.13386942,0.5651628,0.2600178
-6.549225,-1.971914,-4.1020446,0.13386942,0.5651628,0.2600178
-5.898225,-2.0479143,-4.5420446,0.13386942,0.5651628,0.2600178
-4.9273586,-1.7014258,-5.1590314,-0.10250665,0.51234716,0.597773
-3.9703584,-1.4904258,-5.6380315,-0.10250665,0.51234716,0.597773
-3.1083584,-1.2034258,-5.9440317,-0.10250665,0.51234716,0.597773
-2.448666,-0.5984164,-5.810341,-0.80696285,-0.38698786,0.90951896
-2.1236663,-0.46441638,-5.5033407,-0.80696285,-0.38698786,0.90951896
-2.1616664,-0.4264164,-5.0253406,-0.80696285,-0.38698786,0.90951896
-2.5282784,-0.06821668,-4.2212186,-1.242713,-1.3021752,0.62900054
-2.7202783,0.2567833,-3.7802186,-1.242713,-1.3021752,0.62900054
-2.758278,0.6777833,-3.4162185,-1.242713,-1.3021752,0.62900054
-2.8020449,1.2334951,-2.9786487,-1.2295376,-1.411193,0.2745222
-2.591045,1.654495,-3.1136487,-1.2295376,-1.411193,0.2745222
-2.247045,1.8654952,-3.3816488,-1.2295376,-1.411193,0.2745222
-1.8276086,1.4249177,-3.7928886,-0.5395704,-0.4632658,-0.5501062
-1.9996085,1.8459176,-3.6198885,-0.5395704,-0.4632658,-0.5501062
-1.8466086,0.7739176,-3.7348886,-0.5395704,-0.4632658,-0.5501062
-2.1380782,-0.045663655,-3.449337,-0.31911427,-0.29701334,-1.10843
-2.4060783,-0.27566367,-2.9703372,-0.31911427,-0.29701334,-1.10843
-2.4830785,-0.44766366,-1.3813372,-0.31911427,-0.29701334,-1.10843
-2.5138278,-0.8804686,0.5631683,-0.31380954,-0.1563358,-0.5110989
-2.1498275,-0.8804686,1.6351683,-0.31380954,-0.1563358,-0.5110989
-1.6138277,-0.5554686,2.1331685,-0.31380954,-0.1563358,-0.5110989
-0.41705704,-0.6203768,3.1999826,0.16970477,0.9006933,0.2591502
1.0769424,-1.1753769,4.961983,0.16970477,0.9006933,0.2591502
2.627942,-1.5583768,5.1539826,0.16970477,0.9006933,0.2591502
5.0240593,-1.4094131,3.2190638,0.5667075,2.5471084,0.70734614
9.064059,-1.3524132,0.6910639,0.5667075,2.5471084,0.70734614
15.1920595,-1.0464132,-1.2619362,0.5667075,2.5471084,0.70734614
21.719711,-0.43986946,-2.9744139,0.85203016,2.8443232,0.9377937
26.27671,-0.6498695,-3.874414,0.85203016,2.8443232,0.9377937
26.468708,-3.5798693,-4.008414,0.85203016,2.8443232,0.9377937
23.10783,-7.936269,-1.7049,-0.61252797,-0.5578103,0.14713019
18.109833,-9.985269,-0.30690002,-0.61252797,-0.5578103,0.14713019
12.690831,-9.0652685,-0.8428998,-0.61252797,-0.5578103,0.14713019
8.229235,-6.9768815,-1.0785594,-1.5677855,-2.2489398,0.22327837
5.1082354,-5.138881,-2.1505594,-1.5677855,-2.2489398,0.22327837
2.7532349,-3.0898814,-2.8785594,-1.5677855,-2.2489398,0.22327837
0.60007477,-0.42891514,-3.2940185,-0.9523136,-0.45681903,1.8114278
-1.1039257,1.3140849,-3.4860184,-0.9523136,-0.45681903,1.8114278
-2.4249253,2.6910849,-4.0220184,-0.9523136,-0.45681903,1.8114278
-3.3775344,3.8287425,-4.4092445,-0.6629407,-0.20560832,1.3169414
-3.8175344,4.2107425,-4.3142443,-0.6629407,-0.20560832,1.3169414
-4.104534,4.3647428,-3.9122443,-0.6629407,-0.20560832,1.3169414
-4.4037604,4.3785973,-3.1793597,-0.15196942,-0.27540442,-0.5259161
-4.5577607,4.5885973,-2.4713597,-0.15196942,-0.27540442,-0.5259161
-4.4997606,4.4925976,-1.9153595,-0.15196942,-0.27540442,-0.5259161
-4.3596616,3.9157028,-1.5314612,0.050283335,-0.20537543,-1.4253584
-3.9576616,3.3037028,-1.7034612,0.050283335,-0.20537543,-1.4253584
-3.5556617,1.9437029,-1.5504613,0.050283335,-0.20537543,-1.4253584
-3.340129,0.25180203,-1.620168,0.26258546,-0.057350453,-1.7662338
-3.0721288,-0.859198,-1.6781678,0.26258546,-0.057350453,-1.7662338
-2.9001288,-1.7011979,-1.7161679,0.26258546,-0.057350453,-1.7662338
-2.7394962,-2.355483,-2.1067102,0.10681429,0.6132709,-0.6937647
-2.6814966,-2.4704828,-2.6427102,0.10681429,0.6132709,-0.6937647
-2.5094967,-2.2794828,-3.2747102,0.10681429,0.6132709,-0.6937647
-2.4009266,-1.8193412,-4.0489864,-0.3805184,0.60988945,0.67535466
-2.4579263,-1.5893412,-4.7939863,-0.3805184,0.60988945,0.67535466
-2.6499267,-1.3973413,-5.4449863,-0.3805184,0.60988945,0.67535466
-2.9250293,-1.0373759,-5.9471254,-0.76614064,0.18477708,1.3182393
-3.3460293,-1.0953758,-6.2351255,-0.76614064,0.18477708,1.3182393
-3.921029,-1.2863758,-6.2351255,-0.76614064,0.18477708,1.3182393
-4.5943093,-1.0297588,-5.8171806,-1.3152893,-1.2070031,1.2231143
-5.0533094,-1.2597588,-5.6831803,-1.3152893,-1.2070031,1.2231143
-5.436309,-1.3747588,-5.4911804,-1.3152893,-1.2070031,1.2231143
-5.6166153,-0.8303461,-4.6507463,-1.4765322,-1.7621195,1.3004107
-5.5586147,-0.3903463,-4.0567465,-1.4765322,-1.7621195,1.3004107
-5.290615,0.18465376,-3.5987463,-1.4765322,-1.7621195,1.3004107
-5.1815224,2.0558984,-1.3641484,-1.0522693,-1.4231219,1.655908
-5.1435223,1.2898984,-2.6281486,-1.0522693,-1.4231219,1.655908
-5.105522,2.6298983,0.26285148,-1.0522693,-1.4231219,1.655908
-5.057616,3.1994522,1.9338725,-0.32845443,-0.59633666,1.2393234
-4.712616,3.5444522,3.6378725,-0.32845443,-0.59633666,1.2393234
-3.5836158,3.869452,4.671872,-0.32845443,-0.59633666,1.2393234
-1.9680777,4.397716,3.9338398,1.0219725,1.1365018,0.18702468
0.27292252,4.742716,3.0528398,1.0219725,1.1365018,0.18702468
3.4899225,4.090716,0.8888397,1.0219725,1.1365018,0.18702468
8.868679,1.7254244,-3.9441168,3.6564755,3.3030574,-1.7701907
13.54068,0.61442435,-5.169117,3.6564755,3.3030574,-1.7701907
16.16368,-0.6685755,-2.3551168,3.6564755,3.3030574,-1.7701907
18.960262,-2.6479287,1.2930164,2.7899022,0.849699,-2.4411938
23.096262,-2.4559288,2.1350164,2.7899022,0.849699,-2.4411938
25.164263,-0.5219287,1.2740164,2.7899022,0.849699,-2.4411938
22.698338,1.8658863,0.8703275,0.6762031,-1.1842455,-1.6197976
17.298338,3.2258863,-0.16367245,0.6762031,-1.1842455,-1.6197976
12.703337,3.8578863,-0.81467247,0.6762031,-1.1842455,-1.6197976
8.728204,4.162019,-1.2791107,-0.08057492,-1.2417281,-1.128982
5.6072035,4.392019,-2.5811107,-0.08057492,-1.2417281,-1.128982
3.2132034,4.047019,-3.5001106,-0.08057492,-1.2417281,-1.128982
1.3963442,2.6093564,-3.7044847,0.0048301653,-0.32202378,-1.6485082
0.036343575,1.4603562,-3.5514846,0.0048301653,-0.32202378,-1.6485082
-0.95965624,0.3123563,-3.2644846,0.0048301653,-0.32202378,-1.6485082
-1.672543,-0.62679946,-2.3681808,0.20880826,-0.4927031,-1.4749469
-2.3615427,-1.0287994,-2.0421808,0.20880826,-0.4927031,-1.4749469
-2.8595428,-1.2587994,-1.8511808,0.20880826,-0.4927031,-1.4749469
-3.19448,-1.701269,-1.8317671,0.015847724,-0.35126525,-0.6658759
-3.2894797,-2.103269,-2.1957672,0.015847724,-0.35126525,-0.6658759
-3.2704797,-2.447269,-2.693767,0.015847724,-0.35126525,-0.6658759
-3.004025,-2.6949732,-3.3253129,0.010128239,0.060861632,0.040823784
-2.6210246,-2.6949732,-3.8423128,0.010128239,0.060861632,0.040823784
-2.0470247,-2.2929733,-4.8183126,0.010128239,0.060861632,0.040823784
-1.4863615,-1.6105549,-5.5172477,-0.3714194,-0.025794767,0.8100819
-1.3333616,-1.3035549,-5.7472477,-0.3714194,-0.025794767,0.8100819
-1.7543616,-1.208555,-5.7282476,-0.3714194,-0.025794767,0.8100819
-2.5688815,-1.14902,-5.2989383,-0.4606858,-0.8086053,0.86105806
-3.3918815,-1.34002,-4.992938,-0.4606858,-0.8086053,0.86105806
-4.3878818,-1.4360199,-4.6859384,-0.4606858,-0.8086053,0.86105806
-5.436349,-1.1648908,-3.9906914,-1.1145364,-1.447171,0.5297334
-6.2983484,-0.97289073,-3.6276915,-1.1145364,-1.447171,0.5297334
-7.0833488,-0.62889075,-3.3596914,-1.1145364,-1.447171,0.5297334
-7.9423013,-0.10424298,-2.9666584,-1.0891508,-1.1633942,0.5866529
-8.459301,0.41175702,-2.9096584,-1.0891508,-1.1633942,0.5866529
-8.631301,0.96675706,-2.6606584,-1.0891508,-1.1633942,0.5866529
-8.307687,1.6060632,-2.3132727,-0.81513166,-0.58586425,0.5300773
-7.7146864,1.9500632,-2.1222727,-0.81513166,-0.58586425,0.5300773
-7.0636864,1.9890633,-1.9112728,-0.81513166,-0.58586425,0.5300773
-6.3872786,1.5095698,-1.6140145,-0.0040309113,0.38659042,-0.43638003
-5.7362785,1.1835697,-1.5570146,-0.0040309113,0.38659042,-0.43638003
-4.874279,0.60956967,-0.8480146,-0.0040309113,0.38659042,-0.43638003
-3.857592,-0.43236023,0.4472735,0.54093844,0.8829659,-1.1763306
-2.708592,-0.5853602,2.2862737,0.54093844,0.8829659,-1.1763306
-1.4825921,-0.33636025,3.1282737,0.54093844,0.8829659,-1.1763306
-0.018723488,-0.40500027,3.5708134,1.0002352,1.6118811,-0.8875765
1.8002758,-0.9030003,5.3708134,1.0002352,1.6118811,-0.8875765
4.4622765,-1.9370003,6.5768137,1.0002352,1.6118811,-0.8875765
8.137368,-2.469599,5.166534,2.160901,4.5366626,0.83622336
13.518367,-2.910599,3.3475337,2.160901,4.5366626,0.83622336
