xa,ya,za,xg,yg,zg
0.012331486,0.015042171,-0.01322794,0.001091895,0.0058722654,3.3293618e-06
0.012517929,0.017074399,-0.004003048,-0.001038632,0.004807001,3.3293618e-06
0.01734066,0.005081594,0.021635532,-0.001038632,0.0058722654,0.0010685924
0.024511814,0.019275256,-0.019185066,2.6631547e-05,0.0058722654,0.0010685924
0.03863001,0.019027986,-0.02870369,-0.001038632,0.0058722654,-0.0010619346
0.014821529,0.011638209,-0.002729416,-0.001038632,0.0058722654,3.3293618e-06
0.01732111,0.016224898,0.02987814,-0.001038632,0.0058722654,3.3293618e-06
0.008002758,0.0066018477,0.0006990433,-0.001038632,0.0058722654,0.0010685924
-0.01058197,-0.002785325,-0.016216755,2.6631547e-05,0.004807001,0.0010685924
0.0016942024,-0.00030943006,0.0143351555,2.6631547e-05,0.006937529,0.0010685924
0.01390934,-0.014363632,0.015960217,2.6631547e-05,0.0058722654,0.0010685924
0.021137238,-0.021116942,0.0034999847,2.6631547e-05,0.004807001,3.3293618e-06
0.011669636,0.005144626,0.0054717064,-0.001038632,0.0058722654,0.0010685924
0.009512901,-0.011284888,-0.023301601,2.6631547e-05,0.0058722654,0.0010685924
0.021525383,-0.008667305,-0.02804041,0.001091895,0.0058722654,-0.0010619346
0.016864777,0.0007445663,-0.0068092346,2.6631547e-05,0.0058722654,-0.0010619346
0.012262821,-0.001700446,0.0046658516,-0.0021038954,0.0058722654,0.0010685924
0.012451649,-0.003811434,-0.024092674,-0.001038632,0.006937529,3.3293618e-06
0.017418385,0.0104549825,-0.02418089,2.6631547e-05,0.006937529,-0.002127198
-0.0012555122,-0.011071794,0.0063529015,2.6631547e-05,0.006937529,-0.0010619346
0.006293297,0.00316903,0.0010437965,0.001091895,0.006937529,3.3293618e-06
0.018430233,0.012465738,-0.013599873,0.001091895,0.0080027925,3.3293618e-06
0.013946056,-0.016081363,-0.009230614,2.6631547e-05,0.0058722654,0.0010685924
0.009396076,-0.0039616376,-0.023626328,0.001091895,0.004807001,0.0010685924
0.0142736435,0.01024051,0.007047653,0.001091895,0.004807001,3.3293618e-06
0.009645462,-0.0041362047,0.025432587,0.001091895,0.0058722654,3.3293618e-06
0.009877205,-0.015917748,0.008102894,2.6631547e-05,0.004807001,-0.0010619346
0.005321026,0.019603863,-0.022994995,2.6631547e-05,0.004807001,3.3293618e-06
0.029109478,0.021631144,-0.025307655,2.6631547e-05,0.0037417382,0.0010685924
0.014742374,0.026055656,-0.0039510727,2.6631547e-05,0.006937529,-0.0010619346
-0.015663147,0.025544316,-0.020865917,2.6631547e-05,0.0080027925,-0.0010619346
-0.0030913353,0.017974913,-0.028151512,2.6631547e-05,0.006937529,3.3293618e-06
0.0044898987,0.024740443,-0.03759575,2.6631547e-05,0.009068056,0.0010685924
0.00031614304,0.017335847,-0.018771648,-0.001038632,0.009068056,0.0010685924
0.010339737,0.0054142326,-0.00967741,-0.0021038954,0.006937529,3.3293618e-06
0.0059199333,-0.008668512,0.015906334,-0.001038632,0.0037417382,-0.0010619346
-0.000998497,-0.00852979,0.00595665,-0.001038632,0.0016112111,3.3293618e-06
-0.010295868,-0.015384629,0.0057444572,-0.001038632,0.0016112111,3.3293618e-06
0.015894413,-0.00799191,-0.008597374,-0.001038632,0.0026764746,-0.002127198
0.027584553,0.0038374662,-0.036910534,-0.001038632,0.0037417382,3.3293618e-06
0.0014638901,0.015620917,-0.024781227,-0.001038632,0.0058722654,0.0010685924
-0.009944439,0.013150111,-0.024782658,-0.001038632,0.004807001,0.0010685924
0.0070319176,0.0060093626,-0.00586462,-0.0021038954,0.0037417382,3.3293618e-06
0.0095191,0.006049283,-0.024872303,-0.0042344225,0.004807001,3.3293618e-06
0.012037277,0.013298348,-0.045993328,-0.005299686,0.006937529,0.0010685924
0.054701805,-0.0029823408,-0.015089989,-0.0042344225,0.009068056,-0.0010619346
0.056750298,-0.014502615,-0.010764599,-0.0021038954,0.015459636,0.0010685924
0.056839466,-0.018755734,-0.049366474,-0.001038632,0.020785954,3.3293618e-06
0.026659012,0.012248725,-0.066503525,-0.003169159,0.023981744,0.002133856
0.006620407,0.014762998,-0.038822174,-0.003169159,0.021851217,0.0010685924
-0.006161213,0.00067114085,0.023881912,-0.0042344225,0.020785954,3.3293618e-06
-0.011735916,0.008010052,0.059706688,-0.0042344225,0.017590163,-0.0010619346
-0.029271126,-0.008415014,0.07638073,-0.0021038954,0.0165249,-0.002127198
-0.048879623,-0.012995526,0.048030376,-0.001038632,0.012263846,-0.002127198
-0.028401375,-0.029348716,0.011030197,-0.001038632,0.009068056,-0.0031924616
-0.015515327,-0.0031128824,-0.0039601326,-0.001038632,0.006937529,-0.002127198
0.0016946793,-0.005497396,-0.025583744,-0.001038632,0.006937529,-0.0010619346
0.016263008,-0.0054113045,-0.035068512,-0.001038632,0.006937529,3.3293618e-06
0.018811226,0.0018153265,-0.034973145,2.6631547e-05,0.0058722654,3.3293618e-06
0.02124691,-0.0052831396,-0.027738094,-0.001038632,0.0058722654,3.3293618e-06
0.014220238,0.0042969137,-0.051245213,-0.003169159,0.006937529,3.3293618e-06
0.0026450157,0.020915069,-0.039073944,-0.001038632,0.006937529,3.3293618e-06
0.02426529,-0.002919294,-0.015356064,-0.001038632,0.006937529,0.0010685924
0.01961565,0.0019855425,-0.010877609,-0.001038632,0.0080027925,3.3293618e-06
0.003364563,0.013803698,0.021686554,-0.001038632,0.0058722654,0.0010685924
0.0037031174,0.0019409508,0.025621891,-0.0021038954,0.0058722654,0.002133856
0.015814781,-0.0025107935,0.02478218,-0.001038632,0.0058722654,0.002133856
0.0018138885,-0.004604116,0.007466316,-0.0021038954,0.006937529,0.002133856
-0.033082962,-0.0065912083,-0.002567768,-0.0021038954,0.0058722654,0.0010685924
-0.032136917,0.0055128783,0.02297306,-0.001038632,0.0026764746,3.3293618e-06
-0.014933109,-0.006287031,0.017691612,0.001091895,-0.0015845795,-0.002127198
-0.0053696632,-0.004050128,0.017507553,0.001091895,-0.0037151065,-0.0031924616
0.020378113,0.00278534,-0.0013670921,0.0021571587,-0.0037151065,-0.002127198
0.026853085,0.0071545616,-0.03877306,0.001091895,-0.002649843,-0.0010619346
0.023870945,0.016309358,-0.059140205,2.6631547e-05,-0.00051931594,3.3293618e-06
0.03521681,0.020747103,-0.060473442,2.6631547e-05,0.0026764746,3.3293618e-06
0.023030281,-0.0055113286,-0.04081011,-0.001038632,0.0026764746,0.0010685924
-0.010149956,0.018281132,0.009148598,2.6631547e-05,0.0016112111,0.0010685924
-0.0051612854,0.0039168745,0.013593674,0.001091895,0.0016112111,0.002133856
-0.002609253,-0.019626394,0.0014748573,0.001091895,-0.00051931594,0.0010685924
-0.012021065,-0.016941346,-0.000869751,2.6631547e-05,-0.0015845795,0.0010685924
-0.002503395,0.00225918,0.0063228607,0.001091895,0.0005459476,3.3293618e-06
0.0046420097,0.006859675,-0.007955074,2.6631547e-05,0.0005459476,-0.0010619346
0.018733025,0.011379652,-0.019639015,2.6631547e-05,0.0016112111,3.3293618e-06
0.011461735,0.004121773,-0.028847694,2.6631547e-05,0.0016112111,3.3293618e-06
0.006668091,0.0064070746,-0.033192158,2.6631547e-05,0.0016112111,-0.0010619346
0.0019521713,0.013290137,-0.0021300316,0.001091895,0.0016112111,-0.0010619346
0.013803482,-0.008279517,-0.021054745,0.001091895,0.0016112111,-0.0010619346
0.008968353,-0.013000876,-0.03024149,0.001091895,0.0016112111,-0.002127198
0.00421381,0.010547914,-0.027497292,0.001091895,0.0016112111,-0.0010619346
0.008960247,0.0172906,-0.00359869,0.001091895,0.0016112111,3.3293618e-06
-0.00050878525,0.021644533,-0.0012922287,0.001091895,0.0005459476,0.0010685924
0.013670921,0.009508438,-0.008377552,0.001091895,-0.00051931594,3.3293618e-06
0.006342411,0.0022104308,-0.0034909248,2.6631547e-05,0.0005459476,3.3293618e-06
0.006275177,-0.0096058175,0.017725945,2.6631547e-05,0.0026764746,-0.0010619346
0.01812601,-0.0071669966,-0.025158405,2.6631547e-05,0.0016112111,-0.0010619346
0.015574455,-0.0071243793,-0.02485323,0.001091895,0.0016112111,3.3293618e-06
0.015422821,-0.014145158,0.008423328,0.001091895,0.0016112111,3.3293618e-06
0.0082063675,0.011928812,-0.03423214,2.6631547e-05,0.0016112111,0.0010685924
0.005824089,0.0070926473,-0.03848648,2.6631547e-05,0.0037417382,3.3293618e-06
0.013043404,0.006972894,-0.0169096,0.001091895,0.0026764746,3.3293618e-06
0.015360832,0.016206011,-0.016818047,2.6631547e-05,0.0005459476,3.3293618e-06
-0.0037031174,0.004156597,-0.011864662,2.6631547e-05,0.0016112111,3.3293618e-06
0.029444218,0.0064413473,0.00470829,2.6631547e-05,0.0026764746,3.3293618e-06
-0.0014896393,0.0016213357,0.013862133,2.6631547e-05,0.0005459476,3.3293618e-06
0.010349274,0.015726075,-0.026451588,0.0021571587,0.0026764746,3.3293618e-06
0.0032896996,-0.0011690035,-0.0050024986,0.001091895,0.0005459476,-0.0010619346
0.012691975,-0.015430994,-0.00024747849,-0.001038632,-0.00051931594,0.0010685924
0.003025055,-0.005606547,-0.0072727203,-0.001038632,-0.00051931594,0.0010685924
0.02649641,-0.0006568283,0.0140862465,0.001091895,-0.0015845795,-0.0010619346
0.028303146,-0.0007940456,0.011606216,0.0021571587,-0.0015845795,3.3293618e-06
0.015947819,-0.0009249896,-0.023810863,0.001091895,-0.00051931594,-0.0010619346
0.006225586,0.013083771,-0.004536152,-0.001038632,-0.0015845795,-0.002127198
-0.012830257,0.0057181865,0.009785175,-0.0021038954,-0.0015845795,-0.0010619346
-0.022146702,0.022177503,-0.0043964386,-0.001038632,-0.002649843,0.0010685924
0.01572609,0.0219609,-0.01590252,0.001091895,-0.002649843,-0.0010619346
0.005862713,0.004957862,-0.0013175011,0.001091895,-0.0037151065,0.0010685924
0.007873535,0.0025221258,-0.010456085,0.0021571587,-0.002649843,0.0010685924
-0.0018553734,-0.025855325,-0.028941631,0.0021571587,-0.0037151065,0.0010685924
0.012061596,-0.001937665,-0.02113247,2.6631547e-05,-0.0037151065,3.3293618e-06
0.018678188,0.0075153112,-0.0252285,2.6631547e-05,-0.002649843,3.3293618e-06
0.0134887695,-0.018522516,0.005991459,-0.001038632,-0.002649843,3.3293618e-06
0.01073122,0.003055893,0.0037250519,-0.001038632,-0.0037151065,3.3293618e-06
0.007947922,0.0030746832,0.015704155,2.6631547e-05,-0.0037151065,0.0010685924
0.00284338,0.010167904,-0.012547016,-0.0021038954,-0.002649843,-0.0010619346
0.0073285103,0.012419626,-0.012147903,2.6631547e-05,-0.0037151065,-0.0010619346
0.009312153,0.01684685,0.002450943,0.001091895,-0.0037151065,3.3293618e-06
0.008908272,0.004715495,-0.009106159,0.001091895,-0.002649843,3.3293618e-06
0.015648842,-0.002502568,-0.018190384,2.6631547e-05,-0.0015845795,0.0010685924
0.015283585,0.0070351884,-0.02248621,0.001091895,0.0005459476,0.002133856
-0.008487225,0.004640393,-0.0056624413,2.6631547e-05,-0.00051931594,0.002133856
0.003399372,0.004712239,-0.012598038,2.6631547e-05,0.0005459476,3.3293618e-06
-0.003686905,-0.0047900677,-0.012426376,2.6631547e-05,-0.0037151065,-0.0010619346
0.0055470467,-0.009498201,0.004532337,2.6631547e-05,-0.00478037,3.3293618e-06
0.002779007,-0.009341441,-0.009338856,2.6631547e-05,-0.0037151065,3.3293618e-06
0.021328926,-0.002120629,0.002857685,2.6631547e-05,-0.0037151065,3.3293618e-06
0.020723343,-0.011509061,-0.008703709,0.0021571587,-0.002649843,3.3293618e-06
0.022556305,0.00031655282,-0.04135084,2.6631547e-05,-0.0015845795,-0.0010619346
-0.006193638,0.00730101,-0.024061203,0.0021571587,-0.0015845795,-0.0010619346
-0.008553028,0.009316549,-0.01883936,0.0021571587,-0.0037151065,0.0010685924
0.0290308,-0.012107268,-0.015909195,0.0021571587,-0.00478037,3.3293618e-06
-0.004749298,0.0044394806,0.0011806488,2.6631547e-05,-0.006910898,3.3293618e-06
-0.0027766228,0.013786137,0.013427258,0.001091895,-0.007976161,3.3293618e-06
0.027359009,0.006416999,-0.014499664,0.001091895,-0.00478037,3.3293618e-06
0.05956173,-0.0008293465,-0.025699139,0.001091895,0.0016112111,0.0010685924
0.06574535,-0.010235041,-0.037163734,0.0021571587,0.0058722654,3.3293618e-06
0.02735281,0.015702762,-0.06758499,2.6631547e-05,0.006937529,3.3293618e-06
-0.00090646744,0.015439503,-0.038682938,-0.001038632,0.006937529,3.3293618e-06
-0.0074944496,0.012896217,-0.00083971024,-0.0021038954,0.004807001,-0.0010619346
-0.014116764,0.012746647,0.07185888,-0.0021038954,0.0037417382,-0.0010619346
-0.023055077,-0.01331149,0.075109005,2.6631547e-05,-0.00051931594,-0.0010619346
0.007916927,-0.013162307,0.022069931,2.6631547e-05,-0.0015845795,-0.0010619346
0.0029673576,-0.024797663,0.0006146431,2.6631547e-05,-0.00051931594,-0.0010619346
-0.008895874,0.017938651,-0.04882574,2.6631547e-05,-0.00051931594,-0.0010619346
0.010057926,0.015202835,-0.031484604,0.001091895,0.0005459476,0.0010685924
0.007572651,0.022018805,-0.021577358,2.6631547e-05,0.0005459476,0.0010685924
0.005129814,0.002881281,-0.028323174,0.001091895,0.0016112111,0.0010685924
0.014575005,0.00519152,-0.023254871,2.6631547e-05,0.0005459476,0.0010685924
0.012014389,-0.011310019,-0.03468418,2.6631547e-05,0.0005459476,0.0010685924
0.018919468,-0.0063365176,-0.022367,2.6631547e-05,-0.00051931594,3.3293618e-06
0.013859749,0.0055454075,-0.03609276,2.6631547e-05,0.0005459476,3.3293618e-06
-0.00046777725,0.007806979,-0.026108265,-0.001038632,-0.00051931594,3.3293618e-06
0.039550304,0.012457572,-0.013856888,-0.001038632,0.0005459476,0.0010685924
0.015375137,0.005336188,0.007534504,2.6631547e-05,0.0005459476,0.0010685924
0.026934624,0.007676691,-0.023252487,-0.001038632,0.0005459476,0.0031991196
0.00061511993,-0.0039330795,-0.011124611,-0.0021038954,0.0005459476,0.0010685924
-0.022912502,-0.013073675,0.0008020401,-0.001038632,0.0016112111,3.3293618e-06
-0.0035791397,-0.0057195127,-0.0063910484,-0.0021038954,-0.00051931594,3.3293618e-06
-0.0059099197,0.0015832186,0.010243893,-0.001038632,-0.0037151065,-0.0010619346
-0.0013504028,-0.00080456585,0.00091552734,2.6631547e-05,-0.0037151065,-0.0010619346
0.03611183,0.015620738,-0.015325546,0.001091895,-0.0037151065,3.3293618e-06
0.047038555,0.008221038,-0.03836298,2.6631547e-05,-0.00051931594,0.002133856
0.015600681,0.0035218447,-0.07773161,2.6631547e-05,0.0005459476,0.002133856
0.027157307,-0.010520801,-0.029364109,2.6631547e-05,0.0016112111,0.0010685924
0.007968903,-0.007915974,0.0016331673,-0.001038632,0.0005459476,0.0010685924
0.0149412155,-0.014705591,-0.012564659,-0.001038632,0.0005459476,3.3293618e-06
0.017084599,-0.02616869,0.008807659,2.6631547e-05,0.0005459476,3.3293618e-06
-0.0067195892,0.0025325418,0.013332844,2.6631547e-05,-0.00051931594,3.3293618e-06
0.0027794838,-0.011644535,0.027279854,0.001091895,0.0005459476,-0.0010619346
-0.0066537857,-0.0021763742,-0.008547306,0.0021571587,-0.0015845795,-0.0010619346
-0.009006023,0.011773966,0.00819397,0.001091895,-0.0015845795,0.0010685924
0.007528305,0.0045138896,-0.022454262,0.001091895,-0.00051931594,0.0010685924
0.019147873,0.0020859092,-0.01733303,2.6631547e-05,-0.0015845795,3.3293618e-06
0.016366959,0.013827361,-0.009865284,0.001091895,0.0005459476,0.0010685924
0.0067095757,0.02773308,-0.007384777,2.6631547e-05,0.0005459476,0.002133856
0.018414974,0.0038647503,-0.007300377,0.001091895,-0.00051931594,0.0010685924
0.006296158,-0.0009079352,-0.023632526,0.001091895,0.0005459476,0.0010685924
0.01565218,0.020310014,-0.037411213,-0.001038632,0.0005459476,3.3293618e-06
0.010716438,0.017685533,-0.02504778,-0.001038632,0.0016112111,3.3293618e-06
0.013000965,-0.0013841093,-0.029454231,-0.003169159,0.0016112111,-0.0010619346
0.02230692,0.015256844,-0.0055122375,-0.0021038954,0.0016112111,-0.0010619346
0.005552292,0.022134364,-0.026732445,-0.0021038954,0.0026764746,3.3293618e-06
0.0150613785,-0.0063605607,-0.0076298714,-0.001038632,0.0026764746,3.3293618e-06
0.022064686,-0.0038257614,0.0017213821,-0.001038632,0.0026764746,3.3293618e-06
0.017165184,-0.0060480163,-0.010273933,2.6631547e-05,0.0037417382,-0.0010619346
0.0029935837,-0.0013131425,-0.012723923,-0.001038632,0.004807001,3.3293618e-06
0.0056200027,0.015267119,-0.015206337,-0.0021038954,0.0026764746,-0.0010619346
-0.01078558,0.00094447285,-0.0033621788,2.6631547e-05,0.0016112111,3.3293618e-06
0.013057709,0.0032827556,0.0107131,2.6631547e-05,0.0005459476,3.3293618e-06
0.005809784,0.010293148,-0.017771244,-0.001038632,0.0005459476,0.0010685924
-0.0013151169,0.000844419,0.001332283,2.6631547e-05,0.0026764746,3.3293618e-06
0.022440434,0.0008288026,-0.0012354851,-0.001038632,0.0037417382,0.0010685924
0.010540009,-0.013173237,0.00087690353,-0.001038632,0.0016112111,0.0010685924
0.0057616234,0.003680259,0.0007491112,2.6631547e-05,0.0016112111,3.3293618e-06
0.010484219,0.001261808,-0.0017333031,0.001091895,0.0026764746,3.3293618e-06
0.0034208298,-0.0058985204,0.0004606247,0.001091895,0.0016112111,3.3293618e-06
0.012894154,-0.015295066,0.009759903,0.001091895,0.0016112111,3.3293618e-06
0.010430813,-0.0009794757,-0.007007122,2.6631547e-05,0.0005459476,3.3293618e-06
0.015005112,0.0037464127,-0.028129578,2.6631547e-05,0.0005459476,-0.0010619346
0.021856308,0.0036069304,-0.025343895,2.6631547e-05,0.0016112111,-0.0031924616
0.000395298,-0.008459009,-0.017969131,0.001091895,0.0026764746,3.3293618e-06
0.009980202,-0.0013199747,-0.013139248,2.6631547e-05,0.0016112111,0.0010685924
0.01934433,0.015264861,-0.024812222,-0.001038632,0.0016112111,0.0010685924
0.0002861023,0.026933268,-0.029222488,0.001091895,0.0016112111,0.0010685924
0.00039625168,0.009998538,0.0017647743,-0.001038632,-0.00051931594,3.3293618e-06
0.0074219704,0.0051903427,0.013550758,-0.001038632,-0.00051931594,0.002133856
0.0072660446,0.012391031,-0.010192871,2.6631547e-05,0.0005459476,0.0010685924
0.0095386505,-0.0042304397,-0.02655077,0.001091895,0.0005459476,3.3293618e-06
0.023549557,-0.0065881163,-0.0049476624,2.6631547e-05,-0.00051931594,3.3293618e-06
0.013700485,0.00765346,-0.009540081,2.6631547e-05,0.0005459476,0.0010685924
0.020573616,0.014662445,0.009427071,0.001091895,0.0005459476,0.002133856
0.017913818,0.0027187094,-0.007258892,2.6631547e-05,-0.00051931594,0.0010685924
0.0010929108,-0.006674856,-0.02123499,2.6631547e-05,0.0005459476,3.3293618e-06
0.008180141,0.0052125454,-0.025632858,2.6631547e-05,0.0016112111,-0.0010619346
0.010505676,0.021537475,-0.025320053,-0.001038632,0.0037417382,0.0010685924
0.0152926445,0.011901341,-0.03693962,-0.001038632,0.004807001,0.0010685924
0.010648251,-0.0022852793,-0.00604105,-0.0021038954,0.0016112111,3.3293618e-06
0.003510952,-0.020951033,0.005724907,-0.001038632,0.0005459476,-0.0010619346
-0.031845093,-0.013541177,0.0197258,-0.001038632,0.0005459476,3.3293618e-06
-0.01243639,-0.010894157,0.01700592,2.6631547e-05,-0.0015845795,-0.0010619346
0.006508827,-0.017856292,0.019190311,-0.001038632,-0.002649843,-0.0010619346
0.022711277,-0.0010757893,0.00021457672,2.6631547e-05,-0.0015845795,3.3293618e-06
0.017509937,0.015429392,-0.023225784,2.6631547e-05,0.0016112111,3.3293618e-06
0.019680977,0.015170693,-0.044153214,0.0032224222,0.0037417382,3.3293618e-06
-0.0015978813,0.0052809045,-0.015419483,0.0032224222,0.0026764746,0.0010685924
-0.017879486,-0.013790645,-0.00828886,2.6631547e-05,0.0005459476,3.3293618e-06
-0.0034117699,-0.0041401163,-0.0011229515,-0.001038632,-0.0015845795,3.3293618e-06
0.005961418,-0.001646027,0.008431435,2.6631547e-05,-0.0015845795,-0.002127198
0.008110046,0.0005843714,0.0060477257,2.6631547e-05,-0.00051931594,-0.002127198
0.033848763,-0.01606682,-0.019927979,2.6631547e-05,0.0037417382,-0.0010619346
0.042954445,-0.006453894,-0.024572372,0.0021571587,0.009068056,3.3293618e-06
0.054621696,0.0005766675,-0.06249714,0.0021571587,0.011198582,0.0010685924
0.019125938,-0.0065677315,-0.052829742,2.6631547e-05,0.011198582,0.0010685924
-0.0016450882,0.0053934976,-0.010343075,-0.0021038954,0.0080027925,3.3293618e-06
-0.015216351,0.010155201,0.038731575,-0.003169159,0.0058722654,3.3293618e-06
-0.023993492,0.0031309873,0.03060627,-0.001038632,0.0058722654,-0.0010619346
-0.006713867,0.00071727484,0.034392834,2.6631547e-05,0.004807001,-0.002127198
-0.0015721321,-0.006513864,0.0075678825,2.6631547e-05,0.0037417382,-0.0010619346
0.012835979,0.0076509938,0.0024647713,2.6631547e-05,0.0058722654,-0.002127198
0.0012331009,-0.002051264,-0.049814224,0.001091895,0.006937529,-0.0010619346
-0.0030603409,0.016687073,-0.0470953,2.6631547e-05,0.0058722654,3.3293618e-06
0.0044488907,0.016407408,0.0074510574,-0.001038632,0.0058722654,0.002133856
