xa,ya,za,xg,yg,zg
0.023845673,0.003350325,0.00883162,-0.000579834,-0.0015258789,-0.0023498535
0.014019966,-0.013406858,-0.02765429,-0.000579834,-0.0015258789,-0.0023498535
-0.008592606,-0.005185984,-0.016553402,0.00048828125,-0.00047302246,-0.0023498535
0.0056905746,0.0075957105,-0.011641383,0.0015563965,0.0005950928,-0.0023498535
0.007956505,0.011941239,-0.005715847,0.00048828125,0.001663208,-0.0023498535
0.011343956,-0.007314846,-0.0078241825,-0.000579834,-0.0015258789,-0.0023498535
0.025266647,-0.012143627,-0.00647676,0.00048828125,-0.00047302246,-0.0023498535
0.03664303,-0.0018127486,-0.010061264,0.0015563965,0.001663208,-0.004470825
0.02903843,0.006096512,-0.05168593,0.0015563965,0.00592041,-0.00340271
-0.02076912,0.021351181,-0.06349492,0.002609253,0.009124756,0.0008544922
-0.0544672,0.05185382,-0.045489073,0.0036773682,0.0069885254,0.0029754639
-0.035834312,0.016038246,-0.007540703,0.002609253,0.0048675537,0.004043579
-0.022277832,0.018494673,0.044319868,0.002609253,0.0005950928,0.004043579
0.012210846,0.004343465,0.041376352,0.0015563965,-0.0015258789,0.0029754639
0.035544395,-0.024955444,0.060750723,-0.0016479492,-0.00047302246,0.0019226074
0.025522232,-0.027001448,0.07037926,-0.0016479492,-0.00047302246,-0.0012817383
0.018024445,-0.0126300305,0.054054618,-0.0016479492,-0.0015258789,-0.0023498535
0.010662079,-0.011580393,0.024841428,-0.000579834,0.0005950928,-0.00340271
-0.023658752,-0.012770556,-0.019082546,-0.0016479492,-0.00047302246,-0.0023498535
-0.020902634,0.019009605,-0.0329417,-0.0016479492,0.0005950928,-0.0023498535
-0.020546913,0.017494947,-0.0053840876,0.00048828125,0.0005950928,-0.00021362305
-0.014326096,0.006885037,-0.029959917,0.00048828125,-0.00047302246,0.0029754639
-0.01407814,0.0011647493,-0.050722003,0.0015563965,0.0005950928,0.0029754639
-0.012690544,0.0061465725,-0.00028526783,0.00048828125,-0.0015258789,0.0029754639
0.006362915,0.0028070062,-0.015523434,0.00048828125,-0.00047302246,0.0029754639
0.008633614,0.012246832,-0.028485656,0.00048828125,0.0027313232,0.0008544922
-0.011476517,0.024991304,-0.024755597,-0.0016479492,0.0027313232,-0.00021362305
-0.029743195,-0.009875372,0.031683207,-0.0016479492,0.001663208,-0.0012817383
-0.020687103,-0.0002438128,0.015509963,-0.0016479492,0.0005950928,-0.0023498535
-0.030480385,-0.029846884,0.042112947,-0.000579834,-0.0036621094,-0.0012817383
-0.025348663,0.0011534989,0.05856645,-0.0016479492,-0.0068511963,-0.0012817383
0.02205658,-0.0036836416,0.050141692,-0.0016479492,-0.0079193115,-0.0012817383
0.031024933,-0.017768845,0.029969215,0.00048828125,-0.0068511963,-0.00021362305
0.028092384,-0.0020893365,0.031125426,0.00048828125,-0.0047302246,0.0008544922
0.014642715,-0.0008053705,0.0061370134,0.00048828125,-0.0025939941,0.0008544922
0.010866165,-0.012370385,-0.042279243,0.00048828125,0.0005950928,0.0019226074
-0.013993263,0.002993457,-0.014778495,0.0015563965,0.0027313232,-0.0012817383
-0.024305344,0.0052717924,-0.029029727,0.00048828125,0.0037994385,-0.00021362305
-0.030944824,-0.006395921,-0.012236118,-0.000579834,0.001663208,0.0019226074
-0.026947975,0.012830205,-0.0069578886,0.00048828125,-0.0036621094,0.0029754639
-0.012423515,-0.006042786,-0.001660943,0.0015563965,-0.0047302246,0.0019226074
0.012395859,-0.01764179,0.023866653,0.00048828125,-0.0079193115,0.0008544922
0.0050230026,-0.033942446,0.0078856945,-0.000579834,-0.008987427,-0.0012817383
0.017786026,-0.01712823,-0.009117842,-0.000579834,-0.0079193115,-0.0023498535
0.0056352615,0.0028420463,0.006915927,-0.000579834,-0.00579834,-0.00340271
-0.0051002502,0.007162407,0.003622532,0.00048828125,-0.0036621094,-0.00340271
0.019677162,0.009158753,-0.0044175386,0.00048828125,-0.0025939941,-0.0023498535
-0.01597786,0.015925936,0.0168885,0.0015563965,-0.00047302246,-0.0012817383
-0.02750969,0.003840983,0.00028300285,0.0015563965,-0.0015258789,-0.00021362305
-0.017673492,0.007487528,-0.0064258575,0.00048828125,-0.0036621094,0.0019226074
-0.006831169,-0.0005849004,-0.017718315,0.00048828125,-0.0036621094,0.0029754639
0.009698868,-0.014629088,0.014826059,0.0015563965,-0.0047302246,0.0008544922
-0.0046539307,-0.017755315,0.008085847,0.0015563965,-0.00579834,0.0019226074
0.024787903,-0.016195215,0.014318109,0.00048828125,-0.0047302246,0.0008544922
0.03964615,-0.012426682,-0.009204745,0.00048828125,-0.0025939941,-0.00021362305
0.0083293915,0.021768369,-0.0016357899,0.0015563965,-0.0036621094,-0.0012817383
-0.0047779083,0.016575858,-0.009694934,0.00048828125,-0.0015258789,-0.0012817383
-0.02120781,-0.007482417,-0.0057495832,0.00048828125,-0.0025939941,-0.0023498535
-0.011492729,-0.0017159358,-0.015776634,0.00048828125,-0.0047302246,-0.0023498535
-0.016059875,0.016996525,-0.023388982,0.0015563965,-0.0036621094,-0.0012817383
-0.015852928,0.016566053,-0.013106704,0.0015563965,-0.0047302246,-0.0012817383
0.0055246353,-0.004817523,0.031246305,0.00048828125,-0.00579834,0.0008544922
0.014809608,0.008290239,0.015783906,0.00048828125,-0.0036621094,0.0008544922
0.005106926,0.006939292,-0.0018815994,0.00048828125,-0.0025939941,-0.00021362305
0.008515358,-0.0073095113,0.0007638931,-0.000579834,-0.0025939941,-0.00021362305
-0.0034217834,-0.0035561323,0.0010094643,-0.0016479492,-0.0025939941,0.0008544922
-0.0022411346,-0.0012613758,-0.0009983778,-0.000579834,-0.0036621094,-0.0012817383
-0.011672974,0.0067840964,-0.032289505,-0.0016479492,-0.0047302246,-0.0023498535
-0.011538506,0.001974158,-0.008924484,-0.0016479492,-0.0047302246,-0.00021362305
-0.01611805,0.0007284954,-6.7949295e-05,0.00048828125,-0.0047302246,-0.00021362305
-0.006498337,-0.01450935,-0.007727623,0.00048828125,-0.00579834,0.0008544922
-0.017083168,0.01053872,0.0025053024,0.00048828125,-0.0068511963,0.0008544922
0.010211945,0.0056109577,0.004208088,0.0015563965,-0.00579834,-0.00021362305
0.01113987,-0.0156034455,0.025915146,0.0015563965,-0.00579834,0.0008544922
0.005012512,-0.007133335,-0.036435127,0.00048828125,-0.0047302246,-0.00021362305
0.009581566,-0.012803897,-0.011814833,-0.000579834,-0.0047302246,0.0008544922
0.010519028,0.0026867613,0.0054318905,0.00048828125,-0.00579834,-0.00021362305
0.0032176971,0.0072047114,-0.014098048,0.00048828125,-0.00579834,-0.0012817383
-0.0016212463,0.003305234,0.011440277,0.0015563965,-0.00579834,-0.0023498535
-0.018209457,-0.0013959557,0.00870502,0.0015563965,-0.010055542,0.0008544922
-0.003897667,0.0034042299,0.0060334206,0.0015563965,-0.010055542,0.0008544922
0.0019369125,-0.010825664,0.016248345,0.002609253,-0.008987427,-0.00021362305
-0.0017728806,-0.009395972,-0.0051828623,0.00048828125,-0.012176514,0.0008544922
-0.014857292,0.010841958,-0.020258546,0.0015563965,-0.013244629,0.0008544922
-0.004155159,0.018977642,-0.03411889,0.00048828125,-0.011123657,0.0008544922
0.00048732758,0.0022651255,0.0016881227,0.00048828125,-0.011123657,0.0008544922
0.0109472275,0.01758445,0.015607834,0.002609253,-0.010055542,0.0008544922
0.0024280548,-0.0028846487,0.0102523565,0.002609253,-0.0079193115,-0.0012817383
0.0022745132,-0.0030757487,0.020380497,0.00048828125,-0.008987427,-0.0023498535
0.011516571,-0.0033691823,0.033990026,0.00048828125,-0.010055542,-0.00340271
0.04767418,-0.0061330125,-0.0031317472,0.0015563965,-0.011123657,-0.004470825
0.038526535,-0.013668515,-0.030439496,0.0015563965,-0.008987427,-0.0055389404
0.004805565,0.024929967,-0.03610909,0.002609253,-0.008987427,-0.004470825
-0.020059586,0.027895585,-0.049050927,0.002609253,-0.00579834,-0.0012817383
-0.025650978,0.0017050095,-0.033750534,0.0015563965,-0.0036621094,0.0019226074
0.0041046143,0.010216434,0.005274296,-0.000579834,-0.0079193115,0.0029754639
0.020401001,-0.0037847348,0.030793667,-0.000579834,-0.008987427,0.0029754639
0.010543823,-0.009404875,0.04295385,-0.000579834,-0.008987427,0.0019226074
0.014968872,-0.026802965,0.026643634,-0.0016479492,-0.008987427,0.0008544922
0.020529747,-0.028726004,0.038553715,-0.000579834,-0.00579834,-0.00021362305
-0.010507584,-0.011984065,0.02564466,-0.000579834,-0.0068511963,-0.0023498535
-0.009262085,0.025425829,0.033072352,0.00048828125,-0.0079193115,-0.004470825
-0.016272545,0.027118564,0.005159259,0.00048828125,-0.008987427,-0.0023498535
-0.050273895,0.028994996,-0.0044130087,0.00048828125,-0.011123657,-0.00021362305
-0.050769806,0.019365046,-0.011369586,0.0015563965,-0.012176514,0.0029754639
-0.040700912,0.020704262,-0.0013070107,0.002609253,-0.016448975,0.0051116943
-0.017918587,-0.0026932433,-0.0062924623,0.0015563965,-0.020706177,0.0051116943
0.009212494,-0.017357,0.0041097403,0.0015563965,-0.020706177,0.0061798096
0.011151314,-0.02010756,-0.025578022,0.00048828125,-0.021774292,0.0051116943
0.007160187,-0.011110418,-0.008864999,-0.000579834,-0.021774292,0.004043579
0.020949364,-0.0120184645,-0.0009717941,-0.000579834,-0.018569946,0.0008544922
-0.0019721985,0.011696652,-0.009911776,0.00048828125,-0.016448975,-0.00021362305
-0.00564003,0.010343134,0.017573118,-0.0027160645,-0.014312744,-0.00021362305
-0.01516819,0.0067348033,0.03420818,-0.0016479492,-0.016448975,0.0008544922
0.015467644,0.008990012,-0.004528761,-0.0027160645,-0.018569946,-0.00021362305
0.025603294,-0.007623069,0.033671737,-0.0027160645,-0.016448975,-0.00021362305
0.021475792,-0.013459668,0.01806283,-0.003768921,-0.014312744,-0.0012817383
-0.014389992,-0.015805028,0.0028041601,-0.0016479492,-0.015380859,-0.0023498535
0.0021762848,0.009050541,-0.007797122,-0.000579834,-0.012176514,-0.0012817383
0.0067415237,-0.01119604,-0.052684426,-0.0027160645,-0.008987427,-0.0012817383
-0.007572174,-0.003958702,-0.035818577,-0.0016479492,-0.0068511963,-0.00021362305
-0.008687019,-0.0059451833,-0.015919685,-0.000579834,-0.0047302246,0.0029754639
0.006708145,0.00045897067,0.0048314333,-0.000579834,-0.0047302246,0.004043579
0.013594627,-0.02052372,-0.011145592,-0.0016479492,-0.00579834,0.0019226074
0.025065422,-0.030697756,-0.043242216,-0.000579834,-0.0068511963,0.0008544922
0.030460358,-0.017238706,-0.024284601,-0.0016479492,-0.00579834,-0.00021362305
0.028709412,-0.01834876,-0.00693357,-0.000579834,-0.0047302246,-0.0023498535
0.011723518,-0.014731102,-0.043049455,-0.0016479492,-0.0025939941,-0.0023498535
-0.004919052,-0.02454438,-0.009638786,-0.000579834,0.0027313232,-0.0066070557
-0.004781723,-0.0022155344,-0.014672399,-0.000579834,0.0048675537,-0.004470825
0.0035924911,0.015348159,-0.034928918,0.00048828125,0.0048675537,-0.0012817383
-0.0081624985,0.0021035224,-0.0020787716,0.0015563965,0.0069885254,-0.00021362305
-0.0150203705,-0.0073919743,0.013944387,0.002609253,0.0048675537,-0.00021362305
0.019410133,-0.002624862,0.015688777,0.002609253,0.0037994385,-0.00021362305
0.025000572,-0.016846687,0.018695354,0.0015563965,0.0027313232,-0.0012817383
0.004611969,0.0032230392,0.015650034,-0.000579834,0.0037994385,-0.0023498535
-0.0036716461,0.003996007,-0.0025424957,0.00048828125,0.0027313232,-0.00340271
0.024700165,0.0048748776,0.00054085255,0.00048828125,0.0048675537,-0.0023498535
-0.017989159,0.0032774284,-0.024979949,-0.000579834,0.008056641,-0.00340271
0.014184952,-0.000647977,0.011124611,0.00048828125,0.008056641,-0.00340271
0.0046339035,0.0096112415,-0.002918601,0.00048828125,0.009124756,-0.00340271
0.015246391,0.0010671616,-0.017807364,0.0015563965,0.008056641,-0.0012817383
0.01628685,0.003178779,-0.010178685,-0.000579834,0.009124756,-0.0023498535
0.0043725967,0.014875043,-0.03584099,-0.000579834,0.011245728,-0.00021362305
-0.004961014,0.0049780197,-0.021161199,-0.000579834,0.012313843,-0.0023498535
-0.008272171,-0.015450671,0.023878694,0.00048828125,0.012313843,-0.00340271
-0.012710571,-0.00012850761,0.015293479,0.00048828125,0.011245728,-0.0023498535
-0.0041122437,0.0030678958,-0.00021505356,-0.000579834,0.011245728,-0.00340271
0.014947891,-0.00426431,-0.023899674,-0.0016479492,0.013381958,-0.0023498535
-0.005156517,0.006082114,-0.00011634827,-0.0016479492,0.013381958,-0.00340271
0.010355949,0.010440014,0.022414923,0.0015563965,0.010192871,-0.0023498535
0.0114917755,0.019461907,0.0021961927,-0.000579834,0.010192871,-0.0023498535
-0.0015258789,0.009487819,-0.0012106895,-0.000579834,0.010192871,-0.0023498535
0.00096416473,0.010500845,0.021336913,-0.000579834,0.010192871,-0.00021362305
0.014034271,0.016299464,0.0010347366,-0.000579834,0.011245728,0.0008544922
0.0068740845,-0.00259123,0.009426355,-0.0016479492,0.010192871,0.0019226074
0.01745224,-0.020009778,0.011993408,-0.000579834,0.008056641,0.0019226074
-0.0015563965,-0.016058046,0.0026478767,-0.000579834,0.009124756,0.0008544922
-0.008471489,-0.026304472,-0.007834315,0.00048828125,0.010192871,0.0008544922
-0.008231163,-0.00810083,-0.0061467886,-0.0016479492,0.008056641,0.0008544922
-0.006837845,-0.009165324,0.003853321,-0.000579834,0.0069885254,-0.00021362305
-0.0113630295,-0.014908429,0.02203238,-0.000579834,0.00592041,-0.00021362305
-0.014639854,-0.001618892,0.025892377,-0.000579834,0.0048675537,0.0008544922
-0.014334679,0.002160821,0.01085794,-0.0016479492,0.0048675537,0.0019226074
0.010666847,0.0036106743,-0.0048977137,-0.0016479492,0.0027313232,0.0029754639
0.022287369,0.004919391,-0.008613706,-0.000579834,0.0027313232,0.0019226074
0.0066719055,0.008590151,-0.007783413,-0.0016479492,0.0048675537,0.0019226074
-0.00044441223,0.015499957,-0.015098691,-0.000579834,0.0037994385,-0.00021362305
-0.010998726,0.011753362,-0.02346313,0.002609253,0.0037994385,0.0008544922
-0.004846573,-0.0062364154,-0.017780066,0.00048828125,0.00592041,-0.0012817383
-0.008235931,-0.013410687,0.0066564083,-0.000579834,0.00592041,-0.0023498535
0.0072631836,-0.031298555,0.01077199,0.00048828125,0.0048675537,-0.004470825
0.04017639,-0.01720199,-0.005301118,-0.000579834,0.00592041,-0.0055389404
0.023114204,-0.02924946,-0.016502738,0.0015563965,0.0069885254,-0.0055389404
0.012257576,-0.0106083825,-0.04668224,0.0015563965,0.010192871,-0.0066070557
-0.010195732,0.0020414218,-0.07751155,0.002609253,0.010192871,-0.004470825
-0.025179863,0.012427576,-0.04331267,0.0036773682,0.012313843,-0.0012817383
-0.02107048,0.014416836,-0.022734165,0.002609253,0.013381958,-0.0012817383
0.014754295,0.0013998672,-0.021226287,0.0015563965,0.012313843,0.0019226074
0.032375336,-0.0018725395,-0.0013383627,0.0015563965,0.016586304,0.0029754639
0.0132369995,-0.0016565397,0.045096397,0.00048828125,0.018707275,0.0019226074
0.004957199,-0.00036631525,0.04632616,-0.000579834,0.0155181885,0.0008544922
0.0062389374,-0.00046733394,0.035879016,-0.0016479492,0.014450073,-0.0012817383
-0.009031296,0.0016701333,0.03062427,-0.000579834,0.011245728,-0.0023498535
-0.022931099,0.011691272,0.007061839,-0.000579834,0.0069885254,-0.0055389404
-0.014225006,0.007532537,-0.0018823147,-0.000579834,0.00592041,-0.004470825
-0.01629734,0.013062067,-0.004584551,-0.000579834,0.0037994385,-0.0023498535
-0.017150879,0.04226744,-0.029717684,-0.0016479492,0.0048675537,-0.00021362305
-0.006210327,0.007626407,-0.034417868,-0.000579834,0.0048675537,0.0019226074
-0.017780304,-0.0014058016,-0.02864337,0.00048828125,0.0069885254,0.0051116943
-0.007959366,-0.0066720136,0.00035214424,0.00048828125,0.009124756,0.0061798096
0.0064105988,-0.011939898,-0.002811551,0.00048828125,0.008056641,0.0051116943
-0.006529808,-0.018622752,-0.009554863,0.00048828125,0.009124756,0.0019226074
-0.01338768,-0.007852882,-0.00078999996,0.00048828125,0.008056641,-0.0012817383
-0.008379936,-0.0054732487,0.003346324,-0.0016479492,0.00592041,-0.0012817383
-0.012905121,-0.023135584,0.0017448664,-0.0027160645,0.0037994385,-0.0012817383
-0.009129524,-0.012341689,0.052161932,-0.0027160645,0.001663208,-0.0023498535
-0.00071907043,0.018470854,0.04407704,-0.0027160645,0.001663208,-0.00021362305
-0.0018444061,0.012386944,0.038253903,-0.0016479492,0.0037994385,0.0008544922
-0.0017795563,0.00041639805,0.01968515,-0.0016479492,0.0027313232,-0.00021362305
0.004166603,0.0002757758,-0.006706357,0.00048828125,0.001663208,-0.0012817383
-0.0017910004,0.003981866,-0.038433433,0.00048828125,0.0005950928,0.0019226074
0.017119408,-0.006612148,-0.00864172,0.0015563965,0.0027313232,0.0008544922
0.0098285675,0.023000743,-0.037235856,0.00048828125,0.0048675537,0.0008544922
-0.007933617,0.020446908,-0.022965789,0.00048828125,0.0048675537,0.0019226074
-0.0006580353,0.017001856,-0.014932036,-0.0016479492,0.00592041,0.004043579
-0.0017433167,0.01693051,0.003452897,-0.0016479492,0.0069885254,0.0019226074
-0.006362915,0.008819293,0.029980779,-0.000579834,0.0048675537,0.004043579
0.006726265,0.0075926967,0.017446637,-0.0016479492,0.0027313232,0.0008544922
0.016070366,-0.016196135,0.01100266,-0.000579834,0.0027313232,-0.0012817383
0.012310028,-0.005346965,0.007007599,-0.000579834,0.0027313232,-0.00021362305
0.0027170181,-0.006442163,-0.038109064,-0.000579834,0.0027313232,-0.00021362305
-0.0055322647,-0.02060271,0.0034563541,0.00048828125,0.0027313232,-0.0012817383
-0.010103226,-0.009560727,-0.006399989,-0.0016479492,0.0037994385,0.0008544922
-0.02286148,0.014367711,-0.011169314,-0.0016479492,0.001663208,0.0019226074
0.005795479,0.004930936,0.0018018484,-0.0027160645,0.001663208,0.0019226074
0.0033512115,0.01092913,0.014661789,-0.000579834,0.0005950928,0.0019226074
0.0056467056,-0.016109683,0.027414203,-0.0016479492,-0.00047302246,0.0019226074
0.011429787,-0.0038790517,0.019952655,-0.000579834,-0.00047302246,0.0019226074
0.0006542206,-0.02255268,-0.02047062,-0.000579834,0.0005950928,0.0008544922
-0.012325287,-0.0010043979,-0.03174126,-0.000579834,-0.0015258789,-0.00021362305
-0.01683712,-0.005726468,0.0017843246,0.00048828125,-0.00047302246,-0.00021362305
0.0069932938,-0.004473079,0.0028803349,0.00048828125,0.0005950928,-0.00021362305
0.0010032654,0.019301489,-0.02195561,0.002609253,0.0005950928,0.0019226074
0.002207756,0.0073999055,0.002866149,-0.000579834,0.0027313232,0.0019226074
0.017510414,0.006198555,-0.018639445,-0.000579834,0.0027313232,0.0008544922
-0.001578331,-0.014919337,-0.021063447,0.0015563965,0.0037994385,0.0019226074
-0.005015373,-0.0014461651,0.010583162,0.0015563965,0.0048675537,0.0029754639
0.011618614,0.0056954734,-0.017251372,0.0015563965,0.00592041,0.0008544922
-0.0073308945,0.008035131,-0.0105012655,0.00048828125,0.00592041,0.0008544922
-0.020095825,-0.002626732,0.003324151,0.0015563965,0.0048675537,0.0008544922
-0.007947922,-0.010741532,-0.009952188,0.00048828125,0.0027313232,0.0008544922
0.005126953,-0.0048144534,0.0032093525,0.00048828125,-0.00047302246,-0.0012817383
0.017983437,-0.006024793,0.016152143,-0.000579834,-0.00047302246,-0.0012817383
-0.0023374557,-0.0035691634,-0.002899766,-0.0016479492,-0.00047302246,-0.00021362305
-0.021162033,-0.008221567,-0.002592206,-0.0016479492,-0.0025939941,-0.00021362305
-0.02085495,0.022616923,-0.009251356,-0.000579834,-0.0036621094,0.0008544922
-0.02760601,0.011725448,0.008820176,0.00048828125,-0.0025939941,0.0008544922
-0.0107040405,0.010344174,0.012458324,-0.0016479492,-0.0025939941,-0.00021362305
-0.0034780502,0.0054598674,-0.020561337,-0.0016479492,-0.0015258789,-0.00021362305
0.0036296844,0.022056773,-0.007118106,-0.000579834,-0.0015258789,0.0019226074
0.016513824,0.032585673,0.0024707317,-0.000579834,-0.00047302246,0.0029754639
0.012745857,0.0028174035,0.0008665323,-0.000579834,0.0037994385,0.0019226074
0.011398315,0.01944397,0.010003567,-0.000579834,0.0027313232,0.0019226074
