xa,ya,za,xg,yg,zg
0.017957687,0.038981624,-0.026087284,-0.0009162987,0.014624108,0.0014233254
0.028642654,0.028039515,0.023145199,-0.0009162987,0.017678436,0.0020341892
0.019972801,0.016415864,0.029930115,-0.003970625,0.020121899,0.0038667861
0.013681412,0.023852006,0.049910545,-0.0033597597,0.018900167,0.0032559205
0.013250351,0.014292873,0.022219658,-0.0027488945,0.016456705,0.00081245974
0.000869751,-0.011930823,0.014849186,-0.0015271641,0.016456705,0.0020341892
-0.021288872,-0.013154954,0.020995617,0.00091629697,0.0121806525,0.00020159408
-0.013516426,-0.026298076,0.034319878,0.00091629697,0.0121806525,0.00081245974
0.0097904205,-0.014235735,0.030936241,-0.0015271641,0.011569787,0.00020159408
0.019901276,-0.01040405,0.010847092,-0.00030543352,0.010958921,0.0026450548
0.020522118,0.008908264,0.0061650276,0.00030543166,0.012791518,0.0020341892
0.03558922,-0.0028401911,0.022890568,-0.0021380293,0.014624108,0.0014233254
0.035223007,-0.003900513,0.015442371,-0.00030543352,0.01706757,0.0014233254
0.040904045,-0.0060169175,0.015077114,-0.0021380293,0.018289302,0.0020341892
0.0072193146,-0.00690116,0.03002739,-0.003970625,0.02134363,0.0014233254
0.0058574677,-0.0078074634,0.04737091,-0.00030543352,0.02134363,0.0032559205
-0.0134830475,0.007884175,0.03242874,0.00091629697,0.020732764,0.0020341892
-0.011548996,0.030917406,0.038321495,0.00091629697,0.014013249,0.004477652
-0.002421379,0.0072789043,0.0034952164,0.0005742137,0.0144164115,0.004520405
-0.0017766953,0.005190119,0.004764557,0.0005742137,0.01319468,0.0039095394
-0.003520012,-0.0039972514,-0.0023531914,-3.6651618e-05,0.01319468,0.004520405
0.019899368,0.005914338,0.0012588501,-3.6651618e-05,0.013805546,0.0039095394
0.0061740875,-0.0045866,0.013310909,0.0011850789,0.01319468,0.0039095394
0.007959366,-0.020050861,0.0050992966,0.0005742137,0.011972949,0.0014660787
0.01692009,-0.006785713,0.0064735413,0.0005742137,0.011972949,0.0014660787
0.022354126,-0.005461924,0.0029535294,-3.6651618e-05,0.01319468,0.0014660787
0.014499664,-0.011157349,0.00563097,-0.001258382,0.010751218,0.0026878081
0.009215355,0.0036216974,0.019973278,-0.0006475168,0.0144164115,0.004520405
0.019378662,0.0027075037,0.03331852,-3.6651618e-05,0.011972949,0.0032986738
0.0296278,0.0125596225,0.022570133,-0.0030909777,0.013805546,0.0014660787
0.021830559,0.021080784,0.026341915,-0.0024801125,0.011972949,0.00024434738
0.011613846,0.007161416,0.018193722,-0.001258382,0.011362083,0.004520405
0.016961098,-0.000948824,0.004055023,-0.0018692474,0.011362083,0.0020769443
0.011530876,0.011297345,0.01865387,-0.0030909777,0.011362083,0.0014660787
0.00023078918,0.006776795,0.009102821,-0.0018692474,0.013805546,0.0020769443
0.024730682,5.5387616e-05,0.01412487,-0.0037018429,0.011362083,0.0032986738
0.020463943,0.0038020238,0.012020588,-0.0006475168,0.010751218,0.0014660787
0.017612457,-0.004183419,0.011937618,-0.001258382,0.015027277,0.0039095394
0.020654678,0.0007544756,0.0072169304,0.0005742137,0.01319468,0.0020769443
0.015377998,-0.0024574772,0.015565395,0.0011850789,0.0144164115,0.0051312707
0.013780594,-0.0020415857,0.023761272,-0.0006475168,0.016249008,0.004520405
0.00858593,0.0018896163,0.01879692,-0.001258382,0.016249008,0.0032986738
0.014023781,0.0010198429,0.015277863,0.0011850789,0.01319468,0.004520405
0.015629768,0.005102001,-0.0021834373,-0.004312708,0.008307759,0.0032986738
0.026932716,0.00071544945,0.010073662,-0.0024801125,0.010751218,0.0032986738
0.016685486,0.00095350295,-0.0064020157,-0.001258382,0.010751218,0.0020769443
0.016104698,0.0036154166,0.006895542,-0.0018692474,0.012583815,0.0020769443
0.010861397,0.008785658,0.010401726,-0.0030909777,0.015027277,0.0026878081
0.018543243,-0.0052972212,-0.0024313927,-3.6651618e-05,0.010140352,0.0032986738
0.027446747,-0.006198555,0.0038452148,-0.0024801125,0.010751218,0.0020769443
0.03156662,0.009642415,0.0029330254,-0.0018692474,0.011972949,0.0026878081
0.011739731,-0.0033251941,-0.0111403465,-3.6651618e-05,0.011972949,0.0026878081
0.026675224,0.0050631315,-0.0001616478,0.0005742137,0.01319468,0.00085521303
0.028455734,0.0018326193,0.009605408,-0.001258382,0.01319468,0.0039095394
0.021871567,0.002083823,0.00019073486,-0.001258382,0.013805546,0.0026878081
0.030945778,0.0036634877,0.0097670555,-0.0018692474,0.015638143,0.0039095394
0.023137093,0.0027336627,0.007583618,-0.0006475168,0.01319468,0.0032986738
0.015481949,0.02083338,0.00034284592,-0.0018692474,0.016249008,0.0014660787
0.015005112,0.02096197,-0.0020990372,-3.6651618e-05,0.016249008,0.0026878081
0.016834259,0.016525164,-0.00079393387,-0.0006475168,0.0144164115,0.0051312707
0.007829666,0.025128894,0.0077962875,-0.0018692474,0.01319468,0.0032986738
-0.001209259,0.0050336123,0.012854099,-3.6651618e-05,0.011972949,0.004520405
0.008944511,0.0015687197,0.0142502785,-0.001258382,0.012583815,0.0020769443
0.01169014,0.00419423,0.017240047,-3.6651618e-05,0.007696893,0.0039095394
0.03740406,0.0031955838,0.000682354,-0.001258382,0.012583815,0.0026878081
0.018701553,0.017663822,0.008282185,-0.0018692474,0.010140352,0.0014660787
0.030005455,0.0021340847,0.0049738884,-0.001258382,0.011972949,0.00085521303
0.026999474,0.009244941,-0.000831604,-0.001258382,0.01319468,-0.00036651827
0.019145012,0.008280776,0.0042505264,-0.004312708,0.011972949,0.0014660787
0.024394989,0.012163021,-0.0013303757,-0.0024801125,0.010751218,0.0032986738
0.014228821,0.0074026734,0.0048007965,-0.001258382,0.013805546,0.00085521303
0.020705223,0.013634555,-0.0032262802,-0.0037018429,0.011362083,0.0020769443
0.029561996,-0.0029071271,-0.010032177,-0.0006475168,0.011362083,0.0032986738
0.031069756,0.0044638515,-0.0117611885,-3.6651618e-05,0.008307759,0.0032986738
0.018342018,0.0080836415,0.007826805,0.0011850789,0.010751218,0.0020769443
0.014011383,0.009455077,0.013025761,-0.0018692474,0.010751218,0.0020769443
0.010790825,0.015671037,0.002814293,-0.001258382,0.008918624,0.0032986738
0.02442646,0.009848319,0.0008125305,-0.0018692474,0.010751218,0.0020769443
0.029691696,-0.0019672215,0.008369446,0.0005742137,0.011362083,0.0032986738
0.021805763,0.0054772645,0.00393486,-0.0024801125,0.011362083,0.0026878081
0.015112877,0.00564225,-0.0016951561,0.0005742137,0.011362083,0.0032986738
0.025208473,0.005756229,0.0069885254,0.0005742137,0.011972949,0.0026878081
0.016096115,0.0035730451,0.009780884,-0.001258382,0.010751218,0.0026878081
0.021252632,0.0014852732,-0.008801937,-0.0030909777,0.008918624,0.0026878081
0.032450676,-0.0077745765,-0.032269478,-0.0018692474,0.010751218,0.0032986738
0.014960289,0.021190375,-0.009126663,-0.0006475168,0.011362083,0.0032986738
0.026163101,0.028592624,-0.02183199,-0.0024801125,0.011362083,0.0026878081
0.025425911,0.029922552,-0.007057667,-0.0024801125,0.011972949,0.0020769443
0.015171051,0.009723812,0.02317524,-0.0037018429,0.012583815,0.0014660787
0.02404499,-0.0032717139,0.009156227,-0.0024801125,0.011972949,0.0020769443
0.01000309,0.014702775,-0.010550499,0.0005742137,0.008307759,0.0020769443
0.020998955,-0.00678806,-0.008539677,-0.0006475168,0.0064751618,0.0014660787
0.04051113,-0.0075419396,0.019583225,-0.0006475168,0.008918624,0.0057421345
0.06014347,0.008832708,-0.024312973,-0.0030909777,0.011972949,0.008796461
0.048666954,0.015213646,-0.02994299,-0.0024801125,0.01319468,0.004520405
0.037106514,0.014169835,-0.023464203,-0.0030909777,0.011972949,0.0014660787
0.01726532,6.3568354e-05,-0.014760017,-0.0006475168,0.013805546,0.0039095394
0.017814636,0.0037364215,-0.004928589,-3.6651618e-05,0.0144164115,0.0020769443
0.0135746,-0.0113891065,0.0037169456,-0.001258382,0.013805546,0.0051312707
0.004743576,-0.004988745,0.0108242035,-0.0037018429,0.01747074,0.0032986738
0.0017461777,0.0072697103,0.016992092,-0.001258382,0.013805546,0.0032986738
0.0057058334,0.005299285,0.009187698,-0.0030909777,0.008918624,0.0039095394
0.022805214,0.016282015,0.0050210953,-0.001258382,0.008307759,0.0026878081
0.025501251,0.028562516,-0.003871441,-0.0030909777,0.007696893,0.0032986738
0.021063805,0.02771321,-0.015240669,-0.0024801125,0.008918624,0.004520405
0.021499634,0.02320113,-0.008800507,-0.0024801125,0.010751218,0.0039095394
0.0111198425,0.0031523257,-0.019046307,-0.0037018429,0.010140352,0.0032986738
0.009116173,0.005902782,-0.018510342,-0.0024801125,0.010140352,0.004520405
0.016601562,0.0049618483,-0.008246422,-0.001258382,0.008307759,0.0039095394
0.026410103,0.008587658,-0.011039734,-0.0018692474,0.0070860274,0.00085521303
0.024209023,-0.0009850711,-0.017356396,-0.0018692474,0.0064751618,0.00024434738
0.036345482,-0.002135843,-0.0044693947,-0.001258382,0.005864296,0.00085521303
0.030418396,-0.010203421,-0.02730751,-0.0018692474,0.004031703,0.0032986738
0.050045013,-0.02164732,-0.00536108,-0.004312708,0.012583815,0.0039095394
0.053954124,-0.02264291,8.6307526e-05,-3.6651618e-05,0.009529486,0.0020769443
0.04227829,-0.0031404793,-0.024351597,-0.0030909777,0.009529486,0.0020769443
0.02719593,0.015260994,-0.004814625,-0.0037018429,0.01319468,0.0032986738
0.033491135,0.013125449,0.031770706,-0.0024801125,0.008918624,0.0020769443
0.026768684,0.0026880652,-0.014500618,0.0011850789,0.011972949,0.0051312707
0.018702507,0.012430593,-0.0030579567,-0.0030909777,0.008918624,0.00085521303
0.028161049,0.014747933,0.009111881,-0.0018692474,0.007696893,0.00085521303
0.030454636,0.020633914,0.0080862045,0.0005742137,0.008307759,0.0026878081
0.01839161,0.003786087,0.0010581017,-0.0024801125,0.009529486,0.0020769443
0.024297714,0.0108756125,0.010768414,-0.00033597648,-0.0013439059,-0.00045204535
0.03141308,0.004804909,0.016864777,0.0008857541,-0.0007330403,0.00015881844
0.01458931,-0.0012497008,-0.0057702065,0.0021074847,-0.0019547716,-0.00045204535
0.02051735,0.0034743994,0.0074949265,0.0008857541,-0.0007330403,0.0013805497
0.022854805,0.016557306,0.0051965714,0.00027488894,-0.00012217462,0.0019914154
0.026384354,0.017655194,-0.0042796135,0.00027488894,-0.0019547716,0.002602281
0.033498764,0.024709053,-0.004163265,0.00027488894,-0.0007330403,0.00015881844
0.02624607,0.01858209,0.001938343,-0.00094684167,-0.0007330403,-0.001062911
0.027365685,0.0064813197,-0.0063142776,-0.00094684167,-0.0007330403,-0.0016737767
0.014141083,0.0075601935,0.0117383,-0.00094684167,-0.0031764992,0.00015881844
0.008104324,0.0014724135,0.004637718,0.00027488894,-0.0007330403,0.0013805497
0.018834114,0.00019231439,0.004711151,0.00027488894,-0.0037873648,0.0007696841
0.023576736,-0.0022666305,-0.0023918152,-0.00033597648,-0.0007330403,0.0007696841
0.013946533,-0.0023186505,-0.0058960915,0.0008857541,-0.0031764992,-0.0022846423
0.015086174,-0.00474675,-0.015373707,-0.00033597648,-0.0013439059,0.0007696841
0.018615723,-0.001184091,-0.005689621,0.00271835,-0.0019547716,0.00015881844
0.010233879,0.0036043078,0.008677006,0.0014966193,-0.0019547716,-0.00045204535
0.011432648,0.0012101084,0.0038871765,-0.00033597648,-0.0031764992,-0.0022846423
0.0018539429,0.0036043078,0.018253803,0.0021074847,-0.005619962,-0.0022846423
0.0042505264,0.005998507,0.008675575,0.0008857541,-0.0037873648,-0.0016737767
0.004248619,0.005998507,0.009873867,0.0008857541,-0.0043982305,-0.001062911
0.018615723,-0.0035782903,0.011069775,0.00027488894,-0.0062308274,-0.0016737767
0.019810677,1.3008714e-05,0.009873867,-0.00033597648,-0.0043982305,-0.00045204535
0.015024185,-0.011958003,0.008675575,0.00027488894,-0.005009096,-0.0022846423
0.015022278,-0.00477539,0.0134654045,0.0014966193,-0.005619962,-0.0016737767
0.018615723,-0.008366704,0.008675575,-0.00033597648,-0.005619962,-0.001062911
0.007840157,-0.0035782903,0.003888607,-0.00094684167,-0.005009096,-0.0016737767
0.015024185,-0.010760903,0.011069775,-0.00033597648,-0.007452555,-0.0016737767
0.012628555,-0.0059724897,0.0074796677,-0.00033597648,-0.008063421,0.00015881844
0.02220726,-0.0059724897,-0.0044927597,0.0008857541,-0.008063421,-0.002895508
0.010233879,-0.014352202,0.011071205,0.0008857541,-0.007452555,-0.0016737767
0.02220726,1.3008714e-05,0.012266636,0.0008857541,-0.008674286,-0.0022846423
0.012628555,-0.0071695894,0.017056465,0.00027488894,-0.0068416893,0.00015881844
0.029389381,0.007195607,0.029026031,0.00027488894,-0.005009096,-0.00045204535
0.01621914,0.005998507,0.021844864,-0.00033597648,-0.008674286,0.00015881844
-0.0077209473,0.0119840205,0.0098724365,0.0021074847,-0.008674286,-0.002895508
-0.0029344559,0.009589821,0.017056465,0.0021074847,-0.010506883,-0.0016737767
0.00065898895,0.009589821,0.020646572,0.0039400803,-0.009896018,-0.001062911
0.007840157,0.009589821,0.0134654045,0.00271835,-0.008674286,-0.0016737767
0.012630463,0.0119840205,0.012266636,0.0014966193,-0.01233948,-0.0016737767
0.024599075,0.0036043078,-0.0008997917,0.0014966193,-0.008674286,-0.0022846423
0.012630463,-0.00477539,0.0098724365,0.0008857541,-0.011117749,-0.0041172374
0.023402214,-0.008366704,0.002691269,0.0021074847,-0.010506883,-0.0022846423
0.021009445,-0.0035782903,0.0098724365,0.0014966193,-0.010506883,-0.0022846423
0.019810677,-0.0059724897,-0.004491329,-0.00033597648,-0.01233948,-0.0016737767
0.011432648,0.0036043078,0.0026898384,-0.00033597648,-0.012950342,-0.002895508
0.01143074,0.009589821,0.0062828064,-0.00033597648,-0.013561208,-0.005338967
0.007194519,-0.004061401,0.012164116,0.00271835,-0.012950342,-0.0041172374
0.0064888,-0.0022623837,0.00019168854,0.0039400803,-0.014172073,-0.004728103
0.009251595,0.0066759735,0.009976387,0.00271835,-0.016615536,-0.0059498325
0.007045746,-0.005954966,0.018874168,0.0021074847,-0.020280726,-0.006560698
0.014720917,-0.006662816,0.008097172,0.0051618107,-0.014172073,-0.005338967
0.038941383,0.002073735,-0.0011210442,0.0057726763,-0.01844813,-0.006560698
0.030965805,0.013350621,0.0026216507,0.0069944067,-0.01600467,-0.0041172374
0.021820068,0.0030460954,0.013495445,0.0045509455,-0.015393805,-0.0059498325
0.005429268,-0.016962245,0.02328062,0.0039400803,-0.016615536,-0.0077824295
0.015487671,-0.025957152,0.02569151,0.0039400803,-0.015393805,-0.0059498325
0.014753342,-0.02305384,-0.014959335,0.0039400803,-0.015393805,-0.007171564
0.01138401,0.0013221949,0.0034594536,0.0051618107,-0.020280726,-0.007171564
0.015203476,0.01616057,0.015886307,0.0045509455,-0.01966986,-0.0059498325
0.022572517,0.017752811,0.016411304,0.0069944067,-0.020280726,-0.005338967
0.03126812,0.028035723,0.009539604,0.0039400803,-0.017837267,-0.0035063718
0.02447319,0.040530466,0.008524418,0.0039400803,-0.017226402,-0.004728103
0.0151052475,0.038553454,0.015000343,0.0039400803,-0.020891592,-0.005338967
0.0033426285,0.00046367198,0.015485287,0.006383541,-0.020891592,-0.006560698
-0.015431404,-0.015856028,0.03962469,0.0051618107,-0.01844813,-0.005338967
0.00066185,-0.011786155,0.047941208,0.0051618107,-0.01600467,-0.005338967
0.0023050308,-0.0061177462,0.04923296,0.0014966193,-0.01844813,-0.002895508
0.0038118362,-0.016154282,0.05075741,0.0039400803,-0.021502458,-0.0035063718
0.0041131973,-0.004490003,0.03434515,0.0021074847,-0.022113323,-0.002895508
0.0018692017,1.3008714e-05,0.039741516,0.0014966193,-0.025167648,-0.002895508
0.0031442642,0.008079551,0.02970028,-0.00033597648,-0.027000245,-0.0041172374
-0.0039377213,0.0042068064,0.02800417,0.0008857541,-0.026389379,-0.002895508
-0.011133194,0.0049248934,0.019317627,0.00271835,-0.028832842,-0.0041172374
-0.0051460266,0.012713641,0.016588688,0.0045509455,-0.028221976,-0.0041172374
-0.012286186,-0.0021301433,0.016189575,0.0014966193,-0.02761111,-0.004728103
0.009206772,0.010496408,0.012367725,0.0014966193,-0.029443704,-0.005338967
0.028208733,-0.015308045,0.009905815,0.0057726763,-0.030665435,-0.004728103
0.02698803,-0.011127681,0.022791862,0.0051618107,-0.028221976,-0.004728103
0.036533356,0.0027338117,0.014143467,0.00271835,-0.02761111,-0.004728103
0.02590847,-0.009608075,0.030323982,0.0045509455,-0.023945916,-0.0022846423
0.029730797,-0.012321129,0.03679037,0.0039400803,-0.022724189,-0.0022846423
0.011104584,-0.0006695688,0.035553455,0.00271835,-0.016615536,-0.002895508
0.010327339,0.0074883103,0.034510612,0.00027488894,-0.019058995,-0.002895508
-0.0023174286,0.002528347,0.040471554,-0.00094684167,-0.017226402,-0.002895508
-0.0066871643,-0.0074522123,0.03942585,0.0008857541,-0.01966986,-0.004728103
0.0020933151,-0.0016857609,0.036022186,0.00027488894,-0.020280726,-0.002895508
-0.0059318542,0.00035948306,0.039879322,-0.00033597648,-0.021502458,-0.004728103
0.0136909485,-0.028676346,0.03276491,0.0008857541,-0.019058995,-0.0041172374
0.008113861,-0.015949272,0.035330296,0.0008857541,-0.020280726,-0.0059498325
-0.002213478,-0.01393193,0.03902769,0.0008857541,-0.01966986,-0.005338967
0.007829666,-0.01664193,0.021142483,0.0021074847,-0.019058995,-0.0041172374
0.010713577,-0.021607295,0.025970459,-0.00033597648,-0.01844813,-0.0041172374
0.01718235,-0.016097434,0.029600143,0.0039400803,-0.01844813,-0.005338967
0.0068006516,-0.00062426925,0.032203197,-0.00033597648,-0.020280726,-0.002895508
0.008573532,-0.004540421,0.041665554,0.0021074847,-0.016615536,-0.0041172374
0.009019852,0.0013381168,0.048964977,0.0014966193,-0.01966986,-0.0016737767
0.016674995,-0.006008446,0.038258076,0.0014966193,-0.019058995,-0.0022846423
0.0051374435,-0.0035283193,0.047979355,0.0014966193,-0.020280726,0.0007696841
0.01995182,-0.00988134,0.032523632,0.0045509455,-0.01966986,-0.002895508
0.01080513,-0.013714343,0.027878761,0.0021074847,-0.01966986,-0.002895508
0.0076360703,-0.019986562,0.025641918,0.0045509455,-0.01966986,-0.0022846423
0.015299797,-0.011848114,0.038862705,0.0039400803,-0.019058995,-0.0022846423
0.0013923645,-0.013589986,0.026979923,0.00271835,-0.019058995,-0.006560698
-0.0018157959,-0.023475721,0.029601574,0.00271835,-0.020891592,-0.0041172374
0.006559372,-0.013921849,0.034397602,0.0025656342,-0.003933985,-0.00076970086
-0.0018568039,0.0005633384,0.029675007,0.00012217322,-0.0045448467,-0.0001588352
0.002957344,0.0042431876,0.040405273,0.00012217322,-0.0033231191,-0.0001588352
0.005309105,0.017522506,0.030905724,0.00073303847,-0.0045448467,0.0010628942
0.0016174316,0.01395414,0.034674644,0.00073303847,-0.005766578,0.0004520286
-0.003247261,0.00800284,0.030020714,0.00012217322,-0.0051557124,0.0004520286
-0.0045604706,0.015249155,0.017056942,-0.0010995573,-0.005766578,0.0004520286
0.009407997,0.011579961,0.02014637,0.0025656342,-0.011264365,0.0010628942
0.00675869,-0.0005485788,0.020591736,0.00012217322,-0.008210041,-0.0013805665
0.007663727,-0.0053099394,0.021105766,-0.002321288,-0.008820906,-0.00076970086
-0.0010347366,-0.016171962,0.024060726,0.00073303847,-0.009431772,-0.00076970086
0.005750656,-0.02074615,0.012790203,-0.0004886921,-0.0106534995,0.0016737599
0.021053314,-0.006219603,0.012055397,-0.0004886921,-0.007599175,0.0010628942
0.023078918,-0.001526773,0.00791502,0.0025656342,-0.009431772,-0.0001588352
0.025152206,-0.006258182,0.012071133,-0.0004886921,-0.008210041,-0.0001588352
0.015637398,0.0033493116,0.011961937,-0.0017104225,-0.008210041,0.0004520286
0.020482063,-0.00858181,0.0154562,0.00073303847,-0.0063774437,0.0016737599
0.01454258,-0.00017068535,0.012979507,0.00012217322,-0.0063774437,-0.0001588352
0.024121284,-0.001367785,0.010583878,-0.002321288,-0.005766578,-0.0001588352
