xa,ya,za,xg,yg,zg
0.02377987,-0.017311335,-0.06913233,0.0033688957,-0.012004188,0.0007556712
-0.0032405853,-0.005388558,-0.04352522,0.004434159,-0.0066778706,-0.0013748559
-0.03422022,-0.0033150911,-0.009342194,0.0023036322,-0.0045473436,-0.00030959188
-0.01979208,-0.022266865,0.01705885,0.0033688957,-0.00348208,-0.00030959188
-0.010250568,-0.024477065,0.045281887,0.0033688957,-0.0045473436,-0.0024401194
-0.019794941,-0.026815116,0.056628704,0.0012383687,-0.008808398,-0.0024401194
-0.036530018,-0.028999984,0.054033756,0.00017310516,-0.014134715,-0.003505383
-0.015596867,-0.0005312562,0.0024023056,-0.00089215836,-0.016265243,-0.003505383
0.0001487732,0.0016155839,-0.010506153,0.00017310516,-0.015199979,-0.0013748559
0.018115997,0.006189227,-0.030418873,0.0012383687,-0.014134715,0.0007556712
0.021685123,0.0013592243,-0.028829098,0.0012383687,-0.013069451,0.0018209347
0.04175663,0.020247698,-0.05561495,0.00017310516,-0.013069451,-0.00030959188
0.00961113,0.019874156,-0.027713299,-0.00089215836,-0.013069451,-0.0013748559
-0.012542725,0.017134428,-0.026233196,-0.00089215836,-0.013069451,-0.0024401194
0.0033535957,-0.01626432,0.005844116,-0.00089215836,-0.012004188,-0.0013748559
0.00021314621,0.009864807,0.0019721985,-0.00089215836,-0.012004188,-0.0024401194
0.008892536,0.011920452,0.01229763,0.0012383687,-0.012004188,-0.0013748559
0.008015156,-0.00023645163,0.013011456,0.0033688957,-0.010938925,-0.00030959188
-0.011618137,-0.007524371,0.030101776,0.00017310516,-0.010938925,0.0007556712
-0.0050053596,0.016204715,0.016311169,-0.00089215836,-0.010938925,0.0018209347
-0.022049427,0.023195565,0.03573799,-0.00089215836,-0.010938925,0.0018209347
-0.019968033,0.03242618,0.03599882,-0.00089215836,-0.012004188,0.0007556712
0.012631416,0.013153076,0.008068085,-0.001957422,-0.010938925,0.0007556712
0.03061819,0.020176053,-0.01711464,-0.001957422,-0.009873661,-0.00030959188
0.038938046,0.017577112,-0.049026966,-0.00089215836,-0.005612607,0.0018209347
0.02854681,0.005700648,-0.050122738,-0.001957422,-0.0002862894,0.0007556712
0.018637657,-0.010707855,-0.035116196,-0.0030226854,0.00077897415,0.0007556712
0.018377304,-0.03150338,-0.022787094,-0.0030226854,0.002909501,0.0007556712
0.027673721,-0.026028216,-0.010829926,-0.0030226854,0.0061052917,-0.00030959188
0.015797138,-0.0018823743,-0.0016746521,-0.001957422,0.007170555,0.0007556712
0.015991688,0.007755995,-0.009281635,-0.004087949,0.008235819,-0.00030959188
0.02328062,0.01962471,-0.02150917,-0.004087949,0.011431609,0.0007556712
0.007092476,0.02666694,-0.0149354935,-0.0030226854,0.012496873,0.0007556712
-0.0016951561,0.017039359,-0.0014958382,-0.001957422,0.013562136,0.0007556712
-0.010272503,0.016930878,-0.004860401,-0.00089215836,0.013562136,0.0007556712
-0.021063328,-0.025639474,0.001244545,-0.00089215836,0.013562136,0.0007556712
0.0060153008,-0.008611441,-0.023374557,-0.001957422,0.012496873,0.0007556712
-0.01217556,-0.013003528,-0.019225597,-0.0030226854,0.009301082,-0.00030959188
0.00035858154,-0.017341256,-0.017244339,-0.004087949,0.007170555,-0.0013748559
-0.0016074181,-0.009855032,-0.019805908,-0.0030226854,0.008235819,-0.0013748559
0.008321285,-0.026105344,0.008178234,-0.001957422,0.008235819,0.0018209347
-0.01015377,-0.02541238,0.00035429,-0.001957422,0.010366346,0.0007556712
0.011875629,-0.0036036372,-0.009903431,-0.00089215836,0.009301082,0.0007556712
-0.0018925667,-0.0057872534,0.020171165,0.0012383687,0.010366346,0.0018209347
-0.015360355,-0.0056239963,0.0143117905,0.0012383687,0.011431609,0.0028861982
-0.0026187897,0.015818775,0.015535355,0.00017310516,0.010366346,0.0028861982
0.0027804375,0.015767992,0.0026950836,0.0012383687,0.011431609,0.0007556712
-0.008354187,0.02020067,0.039444923,0.0012383687,0.010366346,0.0007556712
0.013611317,0.001003921,0.03326416,0.0033688957,0.011431609,0.0018209347
0.021151066,0.007992923,0.017664433,0.0012383687,0.011431609,0.0018209347
-0.0067682266,0.014993012,0.0070533752,0.00017310516,0.013562136,0.0018209347
-0.048228264,-0.0039708614,0.012952328,0.00017310516,0.011431609,0.0028861982
-0.013738155,0.005730331,0.016562462,0.00017310516,0.010366346,0.0028861982
-0.017575264,0.01291424,-0.010427475,0.00017310516,0.011431609,0.0028861982
-0.004796028,0.0011339188,-0.0040717125,0.0012383687,0.009301082,0.0028861982
0.0029325485,-0.008158445,0.037667274,0.0012383687,0.008235819,0.0007556712
0.0033836365,-0.015105009,0.03639269,-0.00089215836,0.005040028,0.0018209347
0.0012888908,-0.028792381,0.033048153,0.00017310516,0.002909501,-0.00030959188
-0.019761086,-0.02128011,-0.00070667267,-0.00089215836,0.0018442372,-0.00030959188
-0.0004787445,-0.016184807,-0.012608051,-0.001957422,0.0018442372,-0.00030959188
-0.00036239624,0.0006673932,0.008676529,-0.00089215836,-0.0013515529,0.0018209347
0.0019330978,-0.0109273195,0.022776604,-0.0030226854,-0.0002862894,0.0007556712
-0.005177498,-0.0057944655,0.02008915,-0.0030226854,0.002909501,0.0007556712
0.013935089,0.020454228,-0.022846699,-0.004087949,0.0039747646,0.0007556712
0.018658638,0.0039280653,-0.029806137,-0.001957422,0.0039747646,-0.00030959188
0.082182884,-0.00075507164,-0.01546669,0.00017310516,0.008235819,0.0007556712
0.086022854,-0.003050208,-0.06295586,0.0023036322,0.013562136,-0.00030959188
0.068911076,0.008616328,-0.0841732,0.0023036322,0.018888453,-0.00030959188
0.026493073,0.003599584,-0.058338165,0.0023036322,0.02101898,0.0007556712
-0.022208214,0.0058190227,-0.054221153,0.004434159,0.022084244,0.0007556712
-0.05819559,-0.029818833,0.017962456,0.0033688957,0.022084244,0.0007556712
-0.058250427,-0.022399068,0.06304026,0.0033688957,0.019953717,0.0018209347
-0.06778908,-0.019734621,0.06270552,0.0023036322,0.010366346,0.0007556712
-0.09429693,-0.035974562,0.093818665,0.0023036322,0.0018442372,0.0018209347
-0.05962181,-0.014172971,0.068538666,0.00017310516,-0.0002862894,0.0007556712
-0.023306847,0.02615565,0.017950058,0.00017310516,0.00077897415,0.0028861982
0.0054187775,0.016509771,0.0011005402,-0.00089215836,0.0018442372,0.0018209347
0.017232418,0.009362042,-0.0061192513,0.0012383687,0.005040028,-0.00030959188
0.04314041,0.0020463467,-0.0087509155,0.0023036322,0.007170555,-0.00030959188
0.03342724,-0.0005056858,-0.030376911,0.0023036322,0.010366346,-0.0013748559
0.0075712204,0.025169373,-0.033045292,0.0023036322,0.010366346,-0.00030959188
-0.010746002,0.005734265,-0.04042387,0.0033688957,0.009301082,-0.0013748559
-0.019441128,-0.011158645,-0.014585018,0.004434159,0.007170555,-0.0013748559
-0.028119564,0.0027880669,0.0062685013,0.004434159,0.008235819,-0.0024401194
-0.010686398,-0.0118469,-0.027486801,0.0033688957,0.007170555,-0.0024401194
0.013457775,-0.0026180148,0.0053687096,0.004434159,0.0061052917,-0.0013748559
0.008877754,-0.012369156,0.0047717094,0.004434159,0.008235819,-0.0013748559
-0.014339924,0.0015967488,0.001663208,0.004434159,0.008235819,-0.00030959188
-0.008896828,-0.001075983,0.01038599,0.0033688957,0.005040028,-0.0013748559
-0.010812759,-0.0131444335,0.016863346,0.0023036322,0.0039747646,-0.0013748559
-0.005694866,0.015097082,0.0021243095,0.0023036322,0.0018442372,-0.0024401194
0.0015583038,0.0050965548,-0.0027837753,0.0033688957,0.002909501,-0.0013748559
-0.0006599426,0.009414017,-0.010056496,0.0023036322,0.0039747646,-0.00030959188
-0.012190342,0.030294776,-0.0007915497,0.0023036322,0.005040028,0.0018209347
0.009531498,0.01565826,-0.0035414696,0.0033688957,0.0061052917,0.0018209347
-0.009089947,-0.0035094023,0.03841877,0.0012383687,0.0061052917,0.0007556712
-0.010920525,0.0012438297,0.009030819,0.0023036322,0.008235819,0.0007556712
-0.0008149147,0.008209467,0.029426575,0.0023036322,0.010366346,0.0018209347
-0.00016212463,0.02691871,-0.011925697,0.0023036322,0.011431609,0.0007556712
-0.02537632,0.019323051,-0.0408926,0.0012383687,0.008235819,0.0007556712
-0.015029907,0.0048512816,-0.017300606,0.0012383687,0.0061052917,0.0018209347
-0.0143966675,0.028391719,0.003707409,0.0012383687,0.0039747646,0.0018209347
-0.023338318,0.020913959,0.012769222,0.00017310516,0.0018442372,0.0007556712
-0.011054516,0.008835435,-0.008787632,-0.00089215836,0.0018442372,-0.00030959188
-0.008405685,0.011073589,-0.00406456,-0.00089215836,0.00077897415,-0.00030959188
0.031826496,0.010920584,0.0006585121,-0.00089215836,0.0018442372,-0.00030959188
0.00784874,0.003701806,-0.02068758,-0.0030226854,0.002909501,-0.00030959188
0.014957905,-0.010335088,-0.0064082146,-0.0030226854,0.0039747646,0.0007556712
-0.003903389,0.018331349,0.005209923,-0.0030226854,0.0039747646,0.0007556712
-0.0153717995,0.0064882636,-0.0069355965,-0.001957422,0.007170555,0.0018209347
0.013598919,-0.0027838945,-0.012067795,-0.0030226854,0.005040028,0.0018209347
0.0042853355,0.0117352605,-0.0028271675,-0.0030226854,0.005040028,0.0018209347
-0.023734093,0.016573071,0.013345242,-0.001957422,0.0039747646,0.0007556712
-0.0018925667,-1.591444e-05,0.01754427,-0.001957422,0.005040028,0.0007556712
-0.008618355,-0.011617303,0.01452446,-0.001957422,0.005040028,-0.00030959188
0.0012497902,-0.004262924,0.016266346,-0.001957422,0.0039747646,0.0007556712
0.00854063,-0.0016601682,0.025127888,-0.001957422,0.0039747646,0.0007556712
0.0062880516,-0.013234019,0.014996529,-0.001957422,0.0039747646,0.0018209347
-0.028894901,-0.019821942,-0.023231983,-0.0030226854,0.0039747646,0.0028861982
-0.014016628,-0.028509319,0.00043010712,-0.0030226854,0.0039747646,0.003951462
0.010043621,-0.041682065,0.014276028,-0.001957422,0.005040028,0.0007556712
-0.0063028336,-0.010188997,0.02544403,-0.00089215836,0.005040028,0.0007556712
-0.010599136,0.006581664,0.005795479,-0.00089215836,0.002909501,0.0018209347
-0.029075146,-0.0027555227,0.005481243,-0.00089215836,0.00077897415,0.0007556712
-0.019115925,-0.0049532056,0.019470215,-0.00089215836,-0.0013515529,-0.00030959188
0.002319336,-0.026040673,0.0145459175,-0.00089215836,-0.0024168165,-0.00030959188
0.0068511963,-0.020867288,0.0003528595,-0.001957422,-0.0024168165,0.0007556712
0.006597519,0.0055677295,-0.02300644,0.00017310516,-0.0002862894,0.0007556712
-0.0029454231,-0.0062550902,-0.02731371,-0.00089215836,0.0018442372,0.0007556712
0.013716221,0.008100629,0.003622055,-0.001957422,-0.0002862894,0.0007556712
0.0040545464,0.010497332,-0.02231121,-0.00089215836,-0.0013515529,0.0007556712
0.018044949,0.024567664,-0.00062799454,-0.00089215836,-0.0013515529,0.0007556712
0.045935154,0.03369236,-0.007572651,-0.00089215836,0.002909501,0.0007556712
0.061840057,0.0026206374,-0.042996883,0.0012383687,0.008235819,0.0028861982
0.035418987,0.0027245283,-0.04527998,0.004434159,0.007170555,0.003951462
-0.016528606,0.0121382475,-0.012136459,0.004434159,0.009301082,0.0028861982
-0.043934822,0.007179737,0.013223648,0.004434159,0.009301082,0.0018209347
-0.052049637,-0.009555995,0.064073086,0.004434159,0.009301082,0.0007556712
-0.062422276,-0.030794859,0.10704851,0.0023036322,0.0061052917,-0.0013748559
-0.03746891,-0.04701525,0.0812192,-0.001957422,0.002909501,-0.0013748559
-0.013124943,-0.036797106,0.05845785,-0.00089215836,0.00077897415,-0.0013748559
-0.010512829,-0.017394245,0.024450779,-0.0030226854,-0.0002862894,0.0007556712
-0.00092697144,-0.0050860047,0.0028896332,-0.0030226854,-0.0013515529,0.0007556712
0.020213604,0.011728287,-0.008807182,-0.001957422,-0.0024168165,-0.0013748559
0.043275833,0.025678515,-0.041436672,-0.001957422,0.00077897415,-0.00030959188
0.033176422,0.020633698,-0.052567005,0.00017310516,0.0018442372,0.0007556712
0.004474163,0.03682643,-0.07067871,0.0023036322,0.002909501,-0.0013748559
-0.009569645,0.021834671,-0.06738806,0.0023036322,0.0061052917,-0.0013748559
-0.0066986084,2.604723e-05,-0.059687138,0.0023036322,0.008235819,0.0007556712
0.010404587,-0.004766345,-0.038145542,0.0023036322,0.007170555,0.0018209347
-0.015232086,0.004736364,-0.012169361,0.0023036322,0.008235819,0.0028861982
-0.030946732,0.011807203,0.013291836,0.0023036322,0.005040028,0.0018209347
-0.020689487,-0.00958842,0.012663841,0.0012383687,0.002909501,0.0028861982
-0.03192234,-0.021058917,0.040485382,0.0012383687,0.002909501,0.0018209347
-0.021778107,-0.013576031,0.046643257,0.0012383687,0.0018442372,0.0018209347
-0.0260005,0.00084888935,0.043358326,-0.00089215836,-0.0002862894,0.0018209347
-0.004369259,-0.0013270974,0.019109726,-0.00089215836,-0.0013515529,-0.00030959188
-0.01851368,0.01285845,0.00948,0.00017310516,-0.0002862894,-0.00030959188
-0.0040917397,0.00083214045,0.0022759438,0.00017310516,0.00077897415,0.0018209347
0.012527466,0.003303349,0.0092430115,0.00017310516,0.00077897415,0.0028861982
-0.0017447472,0.01523751,-0.009816647,0.0012383687,0.0039747646,0.0028861982
-0.0014514923,0.008063972,-0.007613182,0.0012383687,0.005040028,0.0028861982
-0.024654388,0.010432303,0.006248474,0.00017310516,0.0018442372,0.0018209347
-0.03118372,-0.01316756,-0.0057759285,-0.00089215836,-0.0002862894,0.0007556712
0.0046572685,-0.024613917,0.010838509,-0.001957422,0.00077897415,-0.00030959188
0.035246372,-0.024109244,0.012969971,-0.00089215836,-0.0002862894,-0.0013748559
0.027564049,-0.00491482,-0.006061077,0.00017310516,0.00077897415,-0.0013748559
0.0012283325,0.0021176338,-0.015443802,-0.00089215836,0.00077897415,0.0007556712
0.0036144257,0.021032512,-0.010525227,-0.00089215836,0.0018442372,0.0018209347
0.022524834,0.0043870807,0.036626816,0.00017310516,0.0018442372,0.0018209347
-0.0036354065,0.011510193,0.0076065063,0.00017310516,0.0018442372,0.0007556712
-0.005806446,-0.019253552,0.007328987,0.00017310516,0.0039747646,0.0007556712
-0.0054636,-0.011818349,0.03516674,-0.00089215836,0.00077897415,-0.00030959188
-0.0006175041,-0.00923574,0.0227499,-0.0030226854,-0.0013515529,-0.0013748559
0.013433933,-0.006649375,-0.0057663918,-0.0030226854,-0.0002862894,-0.00030959188
0.010834694,-0.020513117,-0.022111893,-0.001957422,0.00077897415,0.0007556712
0.02719593,-0.017639339,-0.024142742,-0.00089215836,0.002909501,0.0007556712
0.033981323,0.003960669,-0.009811878,0.0012383687,0.002909501,0.0018209347
0.038317204,-0.0031068325,-0.026371479,0.0033688957,0.002909501,0.0018209347
-0.00453043,-0.0031184554,-0.019116879,0.004434159,0.005040028,0.0007556712
0.005294323,0.017912745,0.004310131,0.0012383687,0.008235819,0.0007556712
-0.01784563,0.01053077,-0.038805485,0.0012383687,0.007170555,-0.00030959188
-0.03831768,0.012612283,0.006034851,0.0023036322,0.005040028,0.0007556712
-0.01616764,0.017032027,0.029082298,0.0023036322,0.002909501,0.0007556712
-0.0015830994,-0.006888449,0.0071549416,0.0023036322,0.002909501,0.0007556712
-0.022575378,-0.004499197,-0.012051582,0.0023036322,0.0039747646,0.0018209347
0.0016112328,0.0049989223,-0.007464409,0.0023036322,0.002909501,0.003951462
-0.005273342,0.014502287,-0.024071693,0.0023036322,0.0061052917,0.003951462
0.009349823,-0.0020638108,-0.017092228,0.0033688957,0.0061052917,0.0028861982
-0.011612892,0.005055487,0.013318062,0.006564686,0.0039747646,0.0007556712
-0.013528824,0.0022770166,0.038647175,0.006564686,0.0018442372,0.0007556712
-0.02967453,-0.014588535,0.044873238,0.004434159,-0.0024168165,-0.00030959188
-0.010483265,-0.016992569,0.037207127,0.0023036322,-0.0066778706,-0.0024401194
-0.02015543,-0.009969413,0.03708124,0.00017310516,-0.009873661,-0.003505383
-0.0345788,0.01818353,0.030153751,-0.001957422,-0.015199979,-0.0013748559
-0.027865887,0.027315378,0.04732418,-0.001957422,-0.01839577,-0.0024401194
-0.023822784,0.012657583,0.038543224,-0.00089215836,-0.022656824,-0.0013748559
0.0034604073,0.0006171465,0.01609373,0.0012383687,-0.024787351,-0.0013748559
0.04900503,0.012203932,0.020078182,0.0033688957,-0.019461034,-0.0024401194
0.07290268,0.013965011,-0.025898933,0.0023036322,-0.014134715,-0.0013748559
0.06611252,0.004065156,-0.07150984,0.0033688957,-0.008808398,-0.0013748559
0.026807308,-0.024561644,-0.05321455,0.0033688957,-0.007743134,-0.0013748559
-0.0023846626,-0.015039146,-0.028203964,0.004434159,-0.005612607,-0.0013748559
-0.047450066,-0.012806237,-0.015560627,0.004434159,-0.0045473436,-0.003505383
-0.061112404,-0.022581339,0.039206028,0.0054994226,-0.007743134,-0.0024401194
-0.03938055,-0.041568935,0.072080135,0.0054994226,-0.012004188,-0.00030959188
-0.020606518,-0.045942843,0.07882404,0.0033688957,-0.016265243,-0.00030959188
-0.023550034,-0.040681005,0.057467937,-0.00089215836,-0.019461034,-0.003505383
-0.005517006,-0.037863314,0.039170742,-0.001957422,-0.02159156,-0.004570646
0.01679039,-0.013910413,0.042551517,-0.001957422,-0.02159156,-0.0024401194
0.038673878,-0.0043298006,-0.0011463165,-0.00089215836,-0.020526296,-0.0024401194
0.013215065,0.023874998,-0.013672829,0.0012383687,-0.017330507,-0.00030959188
-0.0021853447,0.044578493,-0.03567648,0.0033688957,-0.016265243,-0.00030959188
0.018066406,0.015341699,-0.03856659,0.0033688957,-0.01839577,0.0007556712
0.0119524,0.038496792,-0.03653431,0.0033688957,-0.017330507,0.0007556712
0.0012927055,0.025932789,-0.055817604,0.0033688957,-0.017330507,0.0007556712
-0.013898373,0.023000717,-0.03238201,0.0012383687,-0.015199979,-0.00030959188
0.004261017,0.015452266,-0.016548157,0.0023036322,-0.015199979,-0.0013748559
0.015041351,0.0031723976,-0.019830704,0.0012383687,-0.015199979,-0.00030959188
-0.012038231,0.00066542625,-0.0230484,0.0012383687,-0.014134715,-0.00030959188
-0.022112846,-0.030066133,0.025526047,-0.00089215836,-0.016265243,0.0007556712
-0.003871441,0.0035246015,0.040495396,-0.00089215836,-0.017330507,-0.00030959188
0.009281635,-0.0012153387,0.052942276,-0.00089215836,-0.017330507,-0.0013748559
-0.0013480186,-0.010669768,0.00629282,0.00017310516,-0.01839577,-0.0024401194
-9.584427e-05,-0.0036239028,-0.0065283775,-0.001957422,-0.017330507,-0.0024401194
0.0036125183,0.017569661,-0.014561176,-0.00089215836,-0.015199979,-0.0024401194
0.019107819,0.021853268,-0.015493393,-0.00089215836,-0.014134715,-0.0024401194
-0.005636215,0.014287651,-0.009426117,-0.00089215836,-0.014134715,-0.00030959188
0.0029821396,-0.0071192384,-0.0057559013,0.00017310516,-0.012004188,-0.00030959188
0.004565239,-0.018812597,0.007042885,0.00017310516,-0.012004188,-0.0013748559
-0.003308773,0.0025843978,-0.008638382,0.00017310516,-0.012004188,-0.0024401194
0.017206192,0.007053733,-0.016991615,-0.00089215836,-0.013069451,-0.0024401194
0.013759136,0.0044457912,-0.03689146,-0.00089215836,-0.013069451,-0.0013748559
0.019800663,0.011385679,-0.009349346,0.00017310516,-0.010938925,-0.003505383
0.01171875,0.022692442,-0.013061047,-0.00089215836,-0.008808398,-0.00030959188
0.018058777,0.0058549643,-0.0027332306,0.00017310516,-0.009873661,-0.00030959188
0.00067424774,-0.024899125,0.014562607,0.0012383687,-0.009873661,-0.0013748559
-0.02346468,-0.027010858,0.015033722,0.0023036322,-0.012004188,-0.00030959188
0.0021152496,0.0038995147,0.008624554,0.0012383687,-0.014134715,-0.0013748559
-0.022334576,-0.008123755,0.0024957657,0.0012383687,-0.015199979,-0.0013748559
-0.0063943863,-0.038790703,-0.0105166435,0.00017310516,-0.016265243,-0.00030959188
-0.00019788742,-0.01226747,0.009757996,-0.00089215836,-0.01839577,-0.0013748559
0.0104699135,-0.016826868,0.011024475,0.0012383687,-0.017330507,-0.0013748559
-0.0214324,-0.02615881,0.0075306892,0.0012383687,-0.015199979,-0.0024401194
-0.0149383545,-0.016563416,0.0015034676,0.0012383687,-0.014134715,-0.0013748559
-0.02732563,-0.011756718,0.040249825,0.0023036322,-0.016265243,0.0007556712
