xa,ya,za,xg,yg,zg
-0.0075321198,-0.0075024366,0.054480076,0.0023302638,-0.016541546,-0.0003695128
-0.010655403,-0.0051161647,0.052898884,0.0033955274,-0.019737337,0.00069575023
-0.009011269,0.0019846857,0.05369425,0.004460791,-0.019737337,0.0017610138
-0.016711235,0.020831287,0.035441875,0.006591318,-0.01760681,0.003891541
-0.012457848,0.015760034,0.0009098053,0.0076565817,-0.016541546,0.003891541
-0.027074814,0.0013080537,0.0021986961,0.006591318,-0.015476283,0.0028262774
-0.055527687,-0.022137195,0.017516136,0.004460791,-0.014411019,0.003891541
-0.034092903,-0.023986667,0.0256114,0.0023302638,-0.015476283,0.0028262774
-0.022540092,-0.044741064,0.04789257,0.0023302638,-0.01760681,0.0017610138
-0.023055077,-0.018130064,0.055847168,0.0023302638,-0.019737337,0.00069575023
-0.021263123,-0.025075048,0.049632072,0.0012650003,-0.0208026,-0.0014347768
-0.01714325,-0.027192801,0.045871735,0.0012650003,-0.0208026,-0.0014347768
-0.022510529,-0.0010139048,0.061014652,0.0033955274,-0.0208026,-0.0003695128
-0.018312454,0.013085723,0.040476322,0.004460791,-0.019737337,0.0017610138
-0.023656845,0.003351599,0.041576385,0.0033955274,-0.0208026,0.00069575023
-0.026597023,-0.022622496,0.030963898,0.0055260537,-0.021867864,0.0028262774
-0.031891823,-0.024704307,0.004123211,0.0076565817,-0.022933127,0.0028262774
-0.020644188,-0.029055715,0.024913311,0.006591318,-0.025063654,0.0028262774
-0.040522575,-0.014762998,0.043581963,0.004460791,-0.030389972,-0.0014347768
-0.020130157,-0.0008915067,0.026790142,0.004460791,-0.0325205,-0.0035653037
-0.009683609,-0.0061688423,0.029469967,0.0033955274,-0.034651026,-0.0046305675
-0.02041626,-0.0015833974,0.043544292,0.0023302638,-0.0325205,-0.0014347768
-0.016888618,0.0051415265,0.015071392,0.0033955274,-0.03358576,-0.0025000402
0.014843941,0.0023848414,0.012995243,0.0001997368,-0.03358576,-0.0035653037
0.01081562,0.028032064,0.05317259,0.0001997368,-0.031455234,-0.0025000402
-0.004723549,0.02742815,0.04048395,0.0023302638,-0.027194181,-0.0003695128
-0.000995636,0.03177172,0.04420185,0.0012650003,-0.025063654,0.0017610138
0.009678841,0.019511104,0.03383541,0.0023302638,-0.025063654,0.0017610138
-0.010442734,0.021632046,0.035416126,0.0033955274,-0.025063654,0.0028262774
-0.025587082,0.03290099,0.05121708,0.004460791,-0.025063654,0.00069575023
-0.04050541,-0.0006301403,0.029128551,0.0055260537,-0.027194181,0.0028262774
-0.034210205,-0.024136245,0.021996021,0.006591318,-0.0325205,0.003891541
-0.037495613,-0.038059145,0.036267757,0.0076565817,-0.03358576,0.0017610138
-0.038375854,-0.023527443,0.017330647,0.006591318,-0.03358576,0.00069575023
-0.018091202,-0.011637241,0.041205406,0.0055260537,-0.034651026,-0.0003695128
-0.007569313,-0.018833369,0.024641037,0.004460791,-0.034651026,-0.0014347768
-0.0041418076,0.0025442839,0.003376007,0.0023302638,-0.031455234,-0.0003695128
-0.014904976,-0.014123142,0.038999557,0.0023302638,-0.031455234,-0.0003695128
-0.0041484833,-0.018874645,0.038417816,0.0033955274,-0.028259445,-0.0014347768
0.0041685104,-0.0022991002,0.018820763,0.0023302638,-0.026128916,-0.0014347768
-0.015871048,-0.009650588,0.034784317,0.004460791,-0.025063654,-0.0014347768
-0.014324188,0.009123445,0.057456493,0.004460791,-0.02399839,-0.0003695128
-0.026932716,-0.0053964853,0.042054176,0.006591318,-0.02399839,0.00069575023
-0.037023544,-0.007849038,0.045849323,0.0055260537,-0.025063654,0.00069575023
-0.030647278,-0.012616247,0.038172245,0.0055260537,-0.029324709,0.00069575023
-0.031490326,-0.029129118,0.0024433136,0.006591318,-0.030389972,0.00069575023
-0.01107502,-0.0077220798,0.028466702,0.0055260537,-0.029324709,-0.0003695128
-0.014512062,-0.022049665,0.030415058,0.004460791,-0.028259445,-0.0014347768
-0.017795563,0.006261885,0.03685665,0.004460791,-0.026128916,-0.0014347768
-0.035197258,0.013085395,0.024438381,0.004460791,-0.027194181,0.00069575023
-0.031157494,0.003214717,0.047650337,0.004460791,-0.028259445,-0.0003695128
-0.013192177,-0.008707762,0.04484701,0.0033955274,-0.031455234,0.00069575023
0.011541367,0.012498885,0.035019875,0.004460791,-0.031455234,0.00069575023
0.038318634,0.005130112,-0.0054535866,0.0055260537,-0.029324709,0.0017610138
-0.0033826828,0.00947538,-0.031677723,0.0076565817,-0.022933127,0.00069575023
-0.025304794,0.0067290664,-0.0225873,0.006591318,-0.01760681,0.00069575023
-0.027935982,0.0063990653,0.019170761,0.004460791,-0.016541546,-0.0003695128
-0.01185894,-0.00095692277,0.04880953,0.0033955274,-0.019737337,-0.0003695128
-0.0175848,-0.0058321357,0.05505085,0.0012650003,-0.027194181,-0.0014347768
-0.009295464,-0.020008028,0.06631899,0.0001997368,-0.030389972,-0.0014347768
-0.0009803772,-0.010571718,0.034668922,0.0023302638,-0.028259445,-0.0025000402
0.03343773,-0.010762066,-0.02536869,0.0033955274,-0.0208026,-0.0025000402
0.0015592575,-0.034549385,-0.014195919,0.0023302638,-0.015476283,-0.0035653037
-0.027534485,-0.051057935,0.020531178,0.0023302638,-0.01760681,-0.005695831
-0.02090931,-0.034358382,0.054867744,0.0012650003,-0.019737337,-0.0067610946
-0.000207901,-0.008423001,0.060273647,0.0012650003,-0.018672071,-0.005695831
0.0014944077,0.005394429,0.053442955,0.0012650003,-0.014411019,-0.0046305675
-0.02263546,0.014452368,0.044178963,0.0033955274,-0.012280492,-0.0014347768
-0.027466774,0.023451418,0.020843983,0.0033955274,-0.011215229,-0.0003695128
-0.048703194,0.013453811,0.047357082,0.0055260537,-0.011215229,0.00069575023
-0.036748886,0.029533923,0.012459755,0.0055260537,-0.014411019,0.00069575023
-0.020467758,0.0006826818,0.013846874,0.0055260537,-0.018672071,0.0017610138
-0.044555664,-0.01133576,0.008239269,0.004460791,-0.019737337,-0.0003695128
-0.023629189,-0.0019068122,0.024204731,0.0033955274,-0.022933127,-0.0003695128
-0.01488018,0.012031347,0.018800259,0.0023302638,-0.02399839,-0.0014347768
-0.046268463,0.018762529,0.01103878,0.0023302638,-0.022933127,-0.0003695128
-0.013479233,0.016190678,0.019807339,0.0012650003,-0.021867864,0.0017610138
0.002368927,0.0018368661,0.037663937,0.0023302638,-0.019737337,0.0017610138
0.0039138794,-0.012277603,0.012639046,0.0023302638,-0.01760681,0.0017610138
0.007883072,-0.028512448,0.016113758,0.0023302638,-0.015476283,0.0017610138
9.441376e-05,-0.004569441,0.033483505,0.0012650003,-0.013345756,-0.0003695128
-0.023916245,0.00950712,0.03615856,0.0001997368,-0.010149965,-0.0014347768
-0.009931564,-0.0025150776,0.013065815,-0.00086552673,-0.012280492,-0.0014347768
-0.005645752,0.018733025,0.011650085,-0.00086552673,-0.013345756,-0.0003695128
0.015148163,0.023046046,0.005362034,-0.00086552673,-0.011215229,-0.0014347768
0.0075130463,0.0131085515,0.0058813095,-0.0019307903,-0.006954174,-0.0025000402
0.016652107,-0.0035485327,0.0013875961,-0.0019307903,-0.003758384,-0.0003695128
-0.0073480606,-0.024683118,0.022892475,-0.00086552673,-0.003758384,-0.0003695128
-0.021573067,-0.021910012,0.018219948,-0.00086552673,-0.004823647,-0.0003695128
-0.004962921,-0.024135709,0.03249693,-0.0019307903,-0.004823647,-0.0035653037
-0.009813309,-0.021462113,0.030028343,-0.0029960538,-0.004823647,-0.0025000402
-0.028630257,-0.014353275,0.050967693,-0.0019307903,-0.00269312,-0.0046305675
-0.023433685,-0.0072236657,0.045374393,-0.0029960538,0.00050267065,-0.0035653037
-0.025384903,-0.0048318803,0.03987503,-0.0029960538,0.00050267065,-0.0025000402
-0.022585869,-0.0022956133,0.048600674,-0.0029960538,0.00050267065,-0.0003695128
-0.0009918213,-0.014074028,0.045398235,-0.0019307903,0.00050267065,-0.0014347768
-0.024612427,-0.042237133,0.070700645,-0.0019307903,-0.0016278564,-0.0025000402
-0.026690483,-0.013442725,0.027365685,-0.0029960538,-0.00269312,-0.0035653037
-0.019319534,-0.0065594018,0.029505253,-0.0019307903,-0.00269312,-0.005695831
-0.012022972,0.0002090931,0.015028,-0.0019307903,-0.0016278564,-0.005695831
-8.583069e-05,0.011668086,0.019544125,-0.0019307903,-0.0005625929,-0.0046305675
0.00694561,0.025336772,0.03575945,-0.00086552673,-0.0005625929,-0.0035653037
-0.007246971,0.0057528317,0.035027027,0.0001997368,0.0015679342,-0.0035653037
-0.02115345,-0.0016347468,0.013014793,0.0001997368,0.0026331972,-0.0025000402
-0.018287659,-0.006498635,0.03131771,0.0012650003,0.0036984608,-0.0014347768
-0.017825127,-0.00883168,0.030479431,-0.00086552673,0.0036984608,-0.0014347768
-0.022076607,0.0054551065,0.022588253,-0.00086552673,0.0036984608,-0.0003695128
-0.038043976,0.0029248,0.045458317,-0.0029960538,0.0036984608,-0.0025000402
-0.020767212,-0.001871705,0.03026247,-0.004061317,0.0036984608,-0.0025000402
-0.013298988,0.038122296,0.055552006,-0.0051265806,0.0015679342,-0.0035653037
-0.024751663,0.032647282,0.037924767,-0.004061317,0.0026331972,-0.0035653037
-0.035959244,0.0061534047,0.0346241,-0.0019307903,0.0036984608,-0.0014347768
-0.025728226,0.010862559,0.04777956,-0.0029960538,0.0047637243,-0.0003695128
0.00077438354,-0.0057539046,0.07493687,-0.0019307903,0.0036984608,-0.0003695128
0.003232956,-0.010315537,0.028711796,-0.0019307903,0.0026331972,-0.0003695128
0.008013725,-0.00524202,0.03743124,-0.00086552673,0.0026331972,0.0017610138
-0.01787281,-0.007461667,0.03886032,0.0001997368,0.0036984608,0.00069575023
-0.010345459,-0.033242017,0.0049180984,-0.00086552673,0.0036984608,-0.0003695128
0.0018568039,-0.006909758,0.025531292,0.0001997368,0.005828988,-0.0014347768
-0.016854286,0.0024901032,0.017709732,-0.0019307903,0.0036984608,-0.0025000402
-0.016328812,-0.0047462583,0.026347637,-0.004061317,0.005828988,-0.0035653037
-0.037008286,-0.0023476183,0.041908264,-0.004061317,0.005828988,-0.0025000402
-0.021962166,-0.0023444593,0.054761887,-0.004061317,0.0068942513,-0.0025000402
-0.026108742,0.002230525,0.041670322,-0.0029960538,0.0047637243,-0.0035653037
-0.0020065308,-0.014286578,0.073737144,-0.0029960538,0.0026331972,-0.0014347768
0.00057792664,-0.0070180297,0.05092573,-0.0019307903,0.0047637243,-0.0014347768
-0.01571083,0.00017207861,0.007268429,-0.00086552673,0.0047637243,-0.0003695128
-0.024561882,0.021467775,0.020688534,-0.00086552673,0.0068942513,0.00069575023
-0.021226883,-8.3208084e-05,0.035722733,-0.00086552673,0.012220569,-0.0003695128
-0.02739811,0.0070387423,0.027012825,-0.0019307903,0.012220569,-0.0003695128
-0.035967827,-0.009558201,0.03286028,-0.0029960538,0.009024778,-0.0014347768
-0.0044937134,-0.006939411,0.07422876,-0.0051265806,0.005828988,-0.0014347768
-0.0044059753,-0.009167194,0.065900326,-0.0051265806,0.00050267065,-0.0025000402
-0.0042800903,-0.016347706,0.059966564,-0.0029960538,0.0015679342,-0.0046305675
0.005358696,-0.0070117116,0.009191513,-0.0029960538,0.0036984608,-0.005695831
-0.0227108,-0.021339297,0.013169289,-0.004061317,0.0068942513,-0.005695831
-0.026709557,-0.03307244,0.021699429,-0.004061317,0.007959515,-0.005695831
-0.028377533,-0.0068765283,0.037334442,-0.0029960538,0.005828988,-0.0046305675
-0.011213303,-0.0092947185,0.052793026,-0.00086552673,0.0047637243,-0.0025000402
-0.02009964,-0.006917,0.051225185,0.0001997368,0.007959515,-0.0014347768
-0.035814285,-0.0140455365,0.023592472,-0.00086552673,0.010090042,-0.0025000402
-0.03006649,0.007068932,0.01760912,0.0023302638,0.010090042,-0.0025000402
-0.0245018,0.035129458,0.05666876,0.0012650003,0.007959515,-0.0003695128
-0.0426836,0.036719143,0.045793533,0.0012650003,0.005828988,-0.0014347768
-0.041812897,0.014726937,0.0070180893,0.0012650003,0.0036984608,-0.0014347768
-0.036240578,0.01208517,0.011292458,0.0001997368,0.0036984608,-0.0003695128
-0.023785591,-0.0021984577,0.029812813,0.0001997368,0.0015679342,0.00069575023
-0.023367882,0.019044966,0.019853115,-0.00086552673,0.00050267065,-0.0003695128
-0.011174202,0.0046928525,0.019482136,-0.00086552673,0.00050267065,0.00069575023
-0.008563042,0.025868833,0.02845192,-0.0019307903,0.0015679342,-0.0003695128
-0.036563873,0.016110867,0.023034573,0.0012650003,0.0026331972,0.0017610138
-0.031115532,0.004204303,0.043615818,0.0023302638,0.0026331972,0.0028262774
0.0025529861,0.004229605,0.028431416,0.0012650003,0.0036984608,0.0017610138
-0.020734787,-0.0051169097,0.0038146973,-0.0019307903,0.0068942513,0.00069575023
-0.0035858154,0.0022255182,0.03378153,-0.00086552673,0.0068942513,0.0017610138
-0.0032291412,-3.1918287e-05,0.025588512,0.0001997368,0.0068942513,0.0017610138
-0.026471138,-0.018821418,0.057644367,-0.0019307903,0.005828988,-0.0003695128
-0.02822113,-0.009031057,0.046949387,-0.0019307903,0.0036984608,-0.0003695128
-0.022909164,0.010164827,0.0011754036,-0.00086552673,0.0026331972,0.0017610138
-0.036492348,0.007690847,-0.008585453,0.0001997368,0.0036984608,0.00069575023
-0.014559746,-0.020418197,0.03138542,-0.0029960538,0.0026331972,0.0017610138
0.0046043396,-0.043300033,0.040163994,-0.004061317,0.0015679342,0.0017610138
-0.016599655,-0.042384386,0.034659386,-0.0029960538,0.0015679342,0.00069575023
-0.00918293,-0.02970621,0.05280161,-0.0029960538,0.0015679342,0.00069575023
-0.009052277,-0.02670914,0.05197668,-0.0019307903,-0.0005625929,0.00069575023
-0.0064287186,-0.00034600496,0.05088663,-0.00086552673,0.0026331972,-0.0003695128
-0.020242691,0.011492103,0.03314638,-0.0019307903,0.0047637243,-0.0003695128
-0.021997452,0.013802558,0.036810398,-0.0019307903,0.005828988,0.00069575023
-0.01194191,0.020925075,0.049838543,-0.0029960538,0.005828988,0.0017610138
-0.02089405,-0.012071371,0.003757,-0.0019307903,0.005828988,0.0028262774
-0.008547783,0.0048568547,0.017424583,-0.0019307903,0.0047637243,0.0017610138
-0.003569603,-0.027963638,0.03811407,-0.0019307903,0.0026331972,0.0017610138
-0.010507584,-0.029846132,0.020858288,-0.00086552673,0.0015679342,-0.0003695128
-0.026760101,-0.017747462,0.053356647,-0.00086552673,0.0015679342,-0.0025000402
-0.033363342,-0.019891977,0.031227112,-0.00086552673,0.00050267065,-0.0014347768
0.00023555756,-0.007915229,0.01879263,0.0001997368,0.0015679342,-0.0014347768
-0.018452644,-0.005560398,0.027582169,0.0001997368,0.0036984608,-0.0014347768
-0.022500038,-0.014930755,0.038214207,0.0001997368,0.007959515,-0.0003695128
-0.026380539,0.0019057095,0.055555344,-0.00086552673,0.010090042,0.00069575023
-0.034952164,0.004371971,0.067985535,0.0001997368,0.009024778,0.0017610138
-0.03872013,0.0019945204,0.042610645,0.0001997368,0.007959515,0.00069575023
-0.023677826,-0.0002476573,0.048472404,-0.0019307903,0.005828988,0.00069575023
-0.020762444,-0.00014060736,0.04500103,-0.0029960538,0.0036984608,-0.0003695128
-0.03923893,-0.009457558,0.023018837,-0.0029960538,0.00050267065,-0.0003695128
-0.045722008,0.00026890635,0.02984953,-0.0019307903,-0.0016278564,0.00069575023
-0.00022602081,-0.006753117,0.041175365,0.0001997368,-0.0005625929,0.00069575023
0.016288757,0.0050485134,0.005107403,0.0012650003,0.00050267065,-0.0003695128
0.013786316,-0.006718695,0.011857986,0.0012650003,0.0026331972,0.0017610138
-0.0051088333,-0.02770859,0.025458813,0.0012650003,0.0036984608,0.0017610138
-0.009513855,-0.024748683,0.029334545,0.0001997368,0.0047637243,0.0017610138
-0.023179054,-0.02197346,0.009410858,-0.00086552673,0.0068942513,-0.0003695128
-0.010614395,-0.012173682,0.05088854,-0.0029960538,0.009024778,-0.0014347768
0.008811951,0.0022655427,0.04691887,-0.0029960538,0.009024778,-0.0003695128
-0.05462551,-0.014157981,0.017288208,-0.0029960538,0.0068942513,-0.0003695128
-0.041675568,0.009592742,0.040053368,0.0001997368,0.005828988,-0.0003695128
-0.03610325,0.002277404,0.07910681,0.0012650003,0.0036984608,-0.0003695128
-0.030664444,0.009448618,0.07285023,0.0001997368,0.0026331972,0.0017610138
0.00054073334,-0.0095024705,0.0503006,0.0001997368,0.0015679342,0.00069575023
0.01944542,0.0070559382,0.028122425,0.0012650003,0.0015679342,-0.0003695128
0.0074653625,0.018767,0.008581638,0.0001997368,0.0026331972,0.00069575023
-0.032341003,0.0067272484,-0.0040245056,0.0001997368,0.007959515,0.00069575023
-0.038375854,-0.005338609,0.0233531,-0.00086552673,0.011155304,-0.0025000402
-0.039738655,-0.0076414347,0.04113102,-0.0019307903,0.007959515,-0.0014347768
-0.031804085,-0.017064184,0.070664406,-0.0019307903,0.0047637243,-0.0025000402
-0.021894455,0.018242568,0.08603096,-0.0019307903,-0.0005625929,-0.0046305675
-0.017001152,-0.015306711,0.04487896,-0.00086552673,-0.003758384,-0.0035653037
0.009106636,-0.017674714,0.008941174,-0.00086552673,-0.0016278564,-0.0035653037
-0.021609306,-0.003466159,-0.036091328,-0.0019307903,0.0015679342,-0.0035653037
-0.002398491,-0.015497118,-0.007258892,-0.0019307903,0.00050267065,-0.0046305675
9.918213e-05,-0.046123773,0.03975773,-0.0029960538,0.0026331972,-0.0046305675
-0.0068674088,-0.024417847,0.03887987,-0.0029960538,0.0026331972,-0.0046305675
0.0005197525,-0.021783024,0.044896126,-0.0019307903,0.0047637243,-0.0025000402
-0.032072067,-0.014572471,0.06693506,-0.0019307903,0.009024778,-0.0035653037
-0.031187057,0.001935333,0.0580678,0.0001997368,0.007959515,-0.0025000402
-0.032813072,0.00407815,0.03784132,0.0012650003,0.0047637243,-0.0014347768
-0.05329609,0.020549893,0.018047333,0.0001997368,0.0036984608,0.00069575023
-0.05458927,0.039145947,0.033913136,0.0012650003,0.0036984608,0.0017610138
-0.03474903,0.015215069,0.02143097,0.0012650003,0.0015679342,0.003891541
-0.01769352,-0.010673046,0.028183937,0.0012650003,-0.0005625929,0.003891541
-0.015206337,-0.022178859,-0.012012005,0.0012650003,-0.003758384,0.0017610138
-0.0056943893,-0.0004669726,0.023843288,0.0001997368,-0.003758384,0.0017610138
0.0013961792,0.0207915,0.02829647,0.0001997368,-0.0016278564,0.00069575023
-0.02687645,0.036849767,0.03720665,-0.00086552673,0.00050267065,-0.0014347768
-0.009874344,0.022114605,0.036462784,-0.0029960538,0.0015679342,-0.0014347768
-0.028347015,0.02899772,0.02605629,-0.0029960538,0.0047637243,0.00069575023
-0.0064115524,0.028570116,0.027483463,-0.0019307903,0.005828988,-0.0003695128
-0.008341789,-0.007000655,0.045284748,-0.0019307903,0.0068942513,0.0017610138
-0.012581825,0.009810746,0.06276226,-0.0029960538,0.0068942513,0.00069575023
-0.01927185,-0.00673759,0.07318783,-0.0029960538,0.0036984608,-0.0003695128
-0.023640633,-0.0042138994,0.06486511,-0.0019307903,0.00050267065,-0.0003695128
0.00023365021,0.012304395,0.040367603,0.0001997368,-0.0016278564,-0.0003695128
-0.018551826,-0.023409456,0.039563656,-0.00086552673,0.0015679342,-0.0025000402
-0.02052021,-0.022780508,0.01993227,-0.0019307903,0.0015679342,0.0017610138
-0.010723114,-0.021973938,0.0030827522,-0.004061317,0.00050267065,0.0028262774
0.0060739517,-0.023536384,0.0428648,-0.004061317,0.0026331972,0.0028262774
-0.0032234192,-0.03689879,0.065308094,-0.0029960538,0.0047637243,0.0028262774
-0.035925865,-0.05017841,0.05675125,-0.0019307903,0.0047637243,0.0017610138
-0.006893158,-0.030441701,0.060205936,-0.0019307903,0.0036984608,-0.0003695128
-0.011375427,-0.037133217,0.033064842,0.0001997368,0.0026331972,-0.0014347768
-0.027656555,-0.0061211884,0.027750492,0.0023302638,0.00050267065,-0.0014347768
-0.01996231,0.015091628,0.02932167,0.0012650003,0.0036984608,-0.0003695128
-0.026479721,0.0006660223,0.03313446,0.0001997368,0.0047637243,-0.0003695128
-0.03765011,0.009987861,0.05581522,0.0012650003,0.0036984608,-0.0003695128
-0.013352394,-0.011607647,0.033450127,0.0023302638,0.0026331972,-0.0014347768
-0.017670631,-0.009104848,0.044344425,0.0023302638,0.0036984608,0.00069575023
-0.031438828,-0.030193925,0.03404808,0.0001997368,0.0015679342,-0.0003695128
-0.019120216,-0.00621894,0.047574043,-0.00086552673,0.00050267065,-0.0014347768
