xa,ya,za,xg,yg,zg
0.008134842,0.016426817,0.0020318031,-0.0016065757,0.006768387,0.00045815296
0.030067444,0.014082879,0.025156021,-0.0028283063,0.009211846,-0.00076357834
0.042321205,0.014187813,0.023353577,-0.0028283063,0.006768387,-0.00015271269
0.034327507,0.0036026984,0.035696507,-0.002217441,0.009211846,0.0010690168
0.031143188,0.0024935603,0.031237602,0.0014477503,0.009822711,0.0016798824
0.034132004,-0.0022951216,0.020401001,-0.0016065757,0.014098771,-0.00076357834
0.034617424,0.00020633638,0.012187481,-0.0016065757,0.011655308,0.00045815296
0.025557518,0.004966095,-0.0032691956,-0.002217441,0.012266174,-0.001374444
0.011813164,0.02036357,-0.009362221,-0.0028283063,0.014709637,-0.003207039
0.013531685,0.0012266189,0.0194664,-0.0058826325,0.012266174,-0.0025961734
0.005502701,-0.004685819,0.036676884,-0.0058826325,0.007990118,-0.0019853096
0.015280724,-0.028578743,0.04343176,-0.0028283063,0.0049357936,-0.00076357834
0.015515327,-0.011768192,0.028567314,-0.0028283063,0.0055466555,-0.00076357834
0.020565987,0.00618279,0.01843834,-0.004050037,0.006157521,-0.0019853096
0.013617516,0.013441965,0.01434803,-0.0034391715,0.0055466555,-0.00076357834
0.021087646,0.0230439,0.0077548027,-0.002217441,0.006768387,-0.00076357834
0.016299248,0.0026931763,0.014937401,-0.0016065757,0.0055466555,0.0029016137
0.036649704,0.0002989769,0.020923138,-0.0003848453,0.0031031966,0.0010690168
0.04024124,0.012269989,0.0197258,-0.0009957105,0.0037140623,0.002290748
0.058197975,-0.014066234,0.0197258,-0.0003848453,0.006157521,-0.00015271269
0.053409576,-0.021248832,0.008952141,0.00022601988,0.010433577,-0.001374444
0.036649704,-0.006883621,0.002966404,8.552219e-05,0.0008246787,-0.00035430863
0.035452843,-0.016460434,0.0005722046,-0.0017470736,0.0026572756,0.00025655702
0.03904438,-0.008080721,-0.0018219948,0.0006963874,0.0008246787,-0.0009651743
0.030664444,0.00748159,0.016134739,0.0006963874,0.0008246787,0.00025655702
0.030664444,0.00748159,0.01134634,0.0006963874,0.0032681413,0.0033108834
0.021087646,0.00748159,0.020923138,0.0006963874,0.0063224696,0.00086742267
0.028269768,0.012269989,0.014937401,0.0037507138,0.0026572756,-0.00035430863
0.01869297,0.00748159,0.031696796,0.002528983,0.0026572756,0.002089152
0.0067224503,0.00867869,0.014937401,-0.0017470736,0.003879007,0.00086742267
0.004327774,0.00748159,0.035288334,-0.00052534323,0.0014355443,-0.0009651743
0.010313988,0.0026931763,0.020923138,0.002528983,0.00021381676,0.00086742267
0.017496109,-0.006883621,0.018528938,-0.0017470736,-0.0016187802,-0.00035430863
0.023481369,-0.0032923222,0.020923138,0.0013072526,-0.0010079145,-0.00035430863
0.031861305,-0.009277821,0.01134634,-0.00052534323,-0.0016187802,-0.0027977694
0.033058167,-0.011672035,0.0077548027,-0.00052534323,0.00204641,0.00086742267
0.0151023865,-0.015263334,0.0197258,-0.0017470736,0.0008246787,-0.0040195007
0.0151023865,-0.0056865215,0.025711536,-0.0011362084,0.0014355443,-0.0015760399
0.0139045715,-0.017657533,0.010149002,-0.0011362084,-0.0010079145,-0.0009651743
-0.0052080154,-0.005616963,0.024425983,-0.00052534323,-0.0010079145,0.002089152
0.024759293,0.015964463,0.020749569,8.552219e-05,-0.0010079145,0.004532613
0.014037132,0.027917638,0.03499937,0.0037507138,0.00021381676,0.0033108834
0.016498566,0.037416995,0.034866333,-0.0023579388,-0.0003970489,0.0027000178
0.021346092,0.028922722,0.015591621,0.0006963874,0.0014355443,0.00086742267
0.032172203,0.03594722,0.016686916,0.0019181177,-0.0003970489,-0.0027977694
0.016655922,0.009466633,0.0130057335,-0.00052534323,0.0008246787,-0.0009651743
0.014306068,-0.020542428,0.020097733,-0.0011362084,0.00021381676,0.0014782865
0.010766029,-0.024160326,0.021193981,0.0013072526,-0.0016187802,0.0014782865
0.016801834,-0.0038248152,0.025875568,0.0013072526,-0.0022296458,0.00086742267
0.01924324,-0.002635613,0.016197205,0.0013072526,0.0014355443,-0.0009651743
0.012061119,-0.0122124255,0.005423546,0.0006963874,0.00204641,0.002089152
0.020441055,0.0057440996,-0.000562191,-0.0023579388,0.0014355443,0.00086742267
0.015652657,0.020109296,-0.0029563904,-0.0017470736,0.0014355443,0.0014782865
0.01804638,0.020109296,0.018591404,-0.0011362084,0.00204641,0.00025655702
0.02403164,0.0069411993,0.013803005,0.0013072526,0.00204641,0.00086742267
0.043185234,-0.018197924,0.007817745,0.002528983,0.00021381676,0.0014782865
0.04557991,-0.017000824,0.017394543,8.552219e-05,0.0032681413,0.00025655702
0.04438305,-0.018197924,0.03175974,0.0019181177,0.0032681413,-0.0015760399
0.026426315,-0.009818211,0.0353508,0.0019181177,0.005711604,0.00025655702
0.004920006,-0.018121049,0.042438984,0.002528983,0.003879007,-0.0015760399
-0.01655674,-0.020410046,0.037499428,8.552219e-05,0.005711604,-0.00035430863
-0.0044965744,-0.02148059,0.04687977,0.0037507138,0.0032681413,0.00086742267
-0.005580902,-0.017749295,0.050225258,0.0031398481,0.00021381676,0.00086742267
-0.01740551,-0.014011875,0.05948782,0.0013072526,-0.0034513734,-0.00035430863
0.011472702,-0.013862237,0.043605804,0.0031398481,-0.0052839704,0.0014782865
0.0223732,-0.010129765,0.01938963,0.0031398481,-0.008338299,0.00086742267
0.053593636,-0.025528997,0.016783714,0.0006963874,-0.005894836,-0.0009651743
0.042884827,-0.0086205155,0.0010766983,0.0013072526,-0.0028405115,0.00086742267
-0.004925728,0.0022767037,0.02366066,0.0006963874,0.0044898726,-0.00035430863
-0.004846573,0.023883566,0.024688244,8.552219e-05,0.0044898726,-0.0021869037
3.528595e-05,0.028671965,0.040052414,-0.00052534323,-0.0003970489,-0.00035430863
0.01450634,0.025037125,0.0458169,8.552219e-05,-0.0028405115,-0.00035430863
0.025403976,0.015398055,0.056333065,0.0019181177,-0.0010079145,-0.0015760399
0.036301613,-0.0073833764,0.050089836,0.004972444,-0.0016187802,-0.0015760399
0.050764084,-0.012177929,0.021152496,-0.00052534323,0.0026572756,-0.0015760399
0.042461395,0.0033753216,0.011415482,0.002528983,0.0044898726,0.00086742267
0.0053958893,0.022481307,-0.025787354,0.0019181177,0.0063224696,0.004532613
0.016169548,0.005721882,0.0017461777,0.0019181177,0.0051007383,0.0033108834
0.0030021667,-0.013431728,0.025688171,0.002528983,0.0026572756,0.00086742267
-0.0017156601,-0.008642152,0.05426836,0.0019181177,-0.0010079145,-0.0015760399
-0.00401783,-0.014600769,0.045692444,0.004972444,0.00204641,-0.0064629614
-0.015877724,-0.030085921,0.03707838,-0.00052534323,-0.0034513734,-0.0027977694
-0.0025939941,-0.0048731565,0.034434795,-0.0011362084,-0.004062239,-0.0027977694
0.0107011795,0.002368182,0.047332764,8.552219e-05,-0.0016187802,-0.0009651743
0.02757454,0.026313424,0.024347782,0.004972444,-0.0028405115,0.002089152
0.025279045,0.032246023,0.019352436,0.002528983,-0.0016187802,0.0033108834
0.04572487,0.034536183,0.037112236,0.0006963874,0.0014355443,0.002089152
0.021876335,0.043947846,0.026152134,0.0013072526,0.00021381676,0.004532613
0.014780045,0.027004614,0.019992352,0.0006963874,0.00021381676,0.0014782865
0.011279106,0.0029050708,0.030584812,-0.0017470736,-0.0010079145,0.00025655702
0.0041980743,-0.007985145,0.03995514,8.552219e-05,-0.0010079145,-0.00035430863
0.007897377,-0.012845755,0.04212427,8.552219e-05,-0.0016187802,-0.00035430863
-0.013536453,-0.021248534,0.027519703,0.0031398481,-0.0052839704,0.0014782865
-0.00027179718,-0.008084521,0.004570961,0.0006963874,-0.0034513734,0.0014782865
0.011777878,-0.009269044,0.004406452,-0.00052534323,-0.0052839704,0.002089152
0.0154390335,-0.018802315,0.013836384,0.0006963874,-0.0022296458,0.0014782865
0.028661728,-0.0055862665,0.008929729,-0.0029688042,-0.0003970489,0.00025655702
0.020339012,0.0028290749,0.029158115,-0.00052534323,-0.0016187802,0.0014782865
0.02878952,0.013610885,0.043375492,-0.00052534323,-0.0003970489,0.00086742267
0.019295692,0.0028407723,0.04918337,-0.00052534323,-0.0034513734,0.00025655702
0.03733158,-0.0043298453,0.03464842,8.552219e-05,-0.0034513734,-0.00035430863
0.019460678,-0.010286137,0.034469128,8.552219e-05,0.0014355443,-0.0015760399
0.013566017,-0.0066574067,0.035472393,-0.00052534323,0.00021381676,0.002089152
0.020845413,-0.0018333495,0.041253567,-0.0023579388,-0.0010079145,0.0014782865
0.014956474,0.01254034,0.029078484,-0.0011362084,-0.0010079145,0.002089152
0.030611992,0.011331841,0.033670902,0.0006963874,-0.0016187802,0.00086742267
0.015160561,-0.0030357093,0.052592278,0.0019181177,0.00021381676,-0.0009651743
0.010481834,-0.01976122,0.032008648,0.0031398481,0.0008246787,-0.0027977694
0.0034179688,-0.00894171,0.04133129,0.0013072526,0.0014355443,0.00086742267
0.015517235,-0.011276305,0.047046185,-0.0011362084,0.0008246787,0.00025655702
0.009652138,0.0019382685,0.028831005,0.0019181177,-0.0010079145,0.0027000178
0.040887833,0.010340199,0.030992985,0.0013072526,-0.0010079145,0.003921747
0.026620865,0.018707037,0.023604393,0.002528983,-0.0016187802,0.00025655702
0.012350082,0.0031289458,0.023408413,-0.0011362084,0.0008246787,0.00086742267
0.017230034,-0.0064484477,0.028002739,0.0031398481,-0.0028405115,0.00086742267
0.011330605,-0.004047513,0.021837234,0.0013072526,0.00021381676,0.00086742267
0.00662899,-0.015983164,0.024046421,-0.00052534323,-0.0022296458,0.0014782865
0.0055208206,-0.009950906,0.032233715,8.552219e-05,-0.0022296458,0.0033108834
0.016389847,-0.0075034946,0.035623074,-0.00052534323,-0.0046731047,0.002089152
0.024870872,0.008091256,0.04259014,0.0019181177,-0.005894836,0.00086742267
0.020191193,0.011690438,0.044756413,-0.0011362084,-0.0028405115,0.00025655702
0.013133049,-0.00027179718,0.05167675,0.0013072526,-0.0022296458,0.00025655702
0.008480072,-0.003847614,0.04899645,0.0006963874,-0.0052839704,0.00025655702
0.007417679,-0.006217256,0.033152103,-0.00052534323,-0.007727433,0.0014782865
0.011143684,-0.010964468,0.041244507,0.0013072526,-0.005894836,-0.00035430863
0.01725769,-0.008519113,0.030199528,0.002528983,-0.0052839704,0.0027000178
0.01616764,0.013047993,0.009622097,-9.773811e-05,-0.007855736,-0.00058032386
0.024632454,0.017822355,0.0106396675,-9.773811e-05,-0.0066340044,0.0018631369
0.025904655,0.018976212,0.014076233,-0.0013194687,-0.004190542,0.0030848682
0.030757904,-0.00021129847,0.023517609,-9.773811e-05,-0.0048014075,0.00064140745
0.011676788,-0.016969249,0.031745434,-0.0007086033,-0.004190542,0.0018631369
-0.0013942719,-0.015742347,0.050694942,-9.773811e-05,-0.0066340044,-0.0011911895
0.005900383,-0.012103111,0.049257755,0.0023457226,-0.00724487,-0.0011911895
0.0060167313,-0.0072612166,0.03345108,0.0011239923,-0.009077467,3.0541793e-05
-0.008226395,-0.01795739,0.031992912,0.0011239923,-0.011520926,0.00064140745
-0.0021181107,-0.013079554,0.03053236,0.0011239923,-0.012742657,3.0541793e-05
0.012366295,-0.023735985,0.031472206,-9.773811e-05,-0.0139643885,0.0012522712
0.019655228,-0.014035836,0.020469666,0.0017348574,-0.014575254,0.0018631369
0.034103394,0.008795604,0.010714531,0.0011239923,-0.017018713,0.0030848682
0.04255104,0.00407207,0.018951893,-9.773811e-05,-0.015796982,0.0012522712
0.0485754,-0.0018541068,-0.00028944016,0.0005131271,-0.016407847,0.00064140745
0.055757523,-0.005445406,0.008090496,0.0011239923,-0.013353523,0.0012522712
0.055757523,-0.015022218,-0.0062747,0.0005131271,-0.007855736,3.0541793e-05
0.038998604,-0.0102338195,-0.0026836395,0.0011239923,-0.00724487,0.00064140745
0.006324768,0.00031155348,0.012433529,0.0029565883,-0.008466601,-0.0011911895
0.020280838,0.0025862157,0.0336504,0.0041783187,-0.009688329,0.00064140745
-0.005396843,0.01209259,0.019221783,0.0017348574,-0.012742657,3.0541793e-05
-0.01320076,0.0072471946,0.015741348,0.0017348574,-0.015796982,3.0541793e-05
-0.007868767,-0.0037648976,0.015932083,0.0023457226,-0.017018713,-0.0018020552
0.00571537,-0.009786651,0.015182972,0.0017348574,-0.020073041,3.0541793e-05
0.02777195,0.0012350976,0.011829376,-9.773811e-05,-0.017629579,0.0024740025
0.046349525,-0.003438443,0.035779,-0.0007086033,-0.015186116,0.00064140745
0.043358803,0.008471489,0.02985859,0.0005131271,-0.015796982,-0.00058032386
0.038105965,0.016546935,0.027262688,0.0005131271,-0.012742657,-0.0030237846
0.0363369,0.008925363,0.014125824,0.003567453,-0.015186116,-0.0030237846
0.038104057,-0.011734277,-0.02164936,0.0023457226,-0.015186116,-0.002412919
0.026694298,-0.008397818,-0.041843414,0.003567453,-0.015186116,-0.0011911895
0.016636848,-0.007430434,-0.027648449,0.0029565883,-0.011520926,-0.0011911895
0.016378403,-0.004943013,0.0016236305,0.0017348574,-0.0060231388,0.0018631369
0.022027016,0.01441139,0.015490532,0.0017348574,-0.007855736,0.0030848682
0.041786194,0.014609247,0.045459747,0.0005131271,-0.0139643885,0.0024740025
0.04120159,0.01698415,0.04310608,0.0005131271,-0.0139643885,3.0541793e-05
0.045360565,0.0023465604,0.052829266,0.0005131271,-0.016407847,-0.002412919
0.028064728,-0.011193305,0.03842306,0.0023457226,-0.014575254,-0.0030237846
0.026385307,-0.011910811,0.028702259,0.0060109147,-0.013353523,-0.0054672454
0.036729813,-0.015817463,-0.0038881302,0.003567453,-0.011520926,-0.002412919
0.021800995,-0.00869593,-0.03740883,0.005400049,-0.013353523,0.0018631369
0.020114899,-0.018225387,-0.036375523,0.005400049,-0.011520926,0.0030848682
0.04113865,-0.03932312,-0.002969265,0.0041783187,-0.011520926,0.005528329
0.0491457,-0.029544666,0.021752357,0.0017348574,-0.008466601,0.0012522712
0.0656147,-0.013996094,0.036730766,0.0017348574,-0.0066340044,-0.0011911895
0.024851799,-0.0008992851,0.032077312,-9.773811e-05,-0.0017470829,-0.002412919
0.0078754425,0.018152326,0.008600235,-0.0013194687,-0.005412273,-0.0018020552
0.0063238144,0.021487027,0.0021824837,0.003567453,-0.008466601,-0.0011911895
-0.0047779083,0.021366626,-0.0054969788,0.0029565883,-0.007855736,3.0541793e-05
-0.01121521,0.03308685,0.0038547516,0.0047891834,-0.01091006,-0.00058032386
-0.011677742,0.016318098,4.720688e-05,0.0041783187,-0.01091006,0.0018631369
-0.00024223328,0.019855335,-1.2874603e-05,0.0029565883,-0.013353523,0.0018631369
0.014761925,0.03419715,0.005961418,0.0011239923,-0.0139643885,0.0018631369
0.037035942,0.03649813,0.02731657,-0.0007086033,-0.012131792,0.00064140745
0.035287857,0.018444285,0.015324116,-0.0007086033,-0.0139643885,0.00064140745
0.026524544,0.011197388,0.028115273,-0.002541199,-0.010299195,3.0541793e-05
0.03464222,-0.042705476,0.021491528,-0.0007086033,-0.00724487,3.0541793e-05
0.022314072,-0.040118948,0.01864767,-0.0019303339,-0.008466601,0.0012522712
0.017173767,-0.023534015,0.0014467239,0.0029565883,-0.008466601,-0.00058032386
-0.0046253204,-0.0067933053,-0.012382507,0.0005131271,-0.0060231388,3.0541793e-05
-0.0094156265,0.007571608,0.006772995,-0.0019303339,-0.00724487,3.0541793e-05
0.00016307831,0.024331316,0.0127568245,-0.00498466,-0.009688329,0.0012522712
0.018164635,0.033845276,0.037806034,-0.0031520645,-0.012742657,3.0541793e-05
0.020620346,0.014610991,0.042465687,0.0005131271,-0.010299195,3.0541793e-05
0.025481224,-0.0010147393,0.044707775,-9.773811e-05,-0.010299195,-0.0011911895
0.005965233,-0.01306349,0.043087482,-9.773811e-05,-0.01091006,-0.00058032386
0.0056934357,-0.013028994,0.0436635,0.0005131271,-0.009077467,0.00064140745
0.02791214,-0.01662761,0.02562952,0.003567453,-0.015186116,0.0012522712
0.021363258,0.00014846027,0.025629997,0.0041783187,-0.015796982,0.0018631369
0.04731369,-0.010519922,0.026446342,0.0011239923,-0.011520926,0.0012522712
0.05527973,0.013233572,0.0009994507,0.0023457226,-0.011520926,-0.0011911895
0.041679382,-0.0012169778,0.005514145,-9.773811e-05,-0.011520926,-0.0011911895
0.022127151,-0.0048877746,0.0003838539,-0.0019303339,-0.009688329,-0.0018020552
0.018131256,-0.002435699,0.016802788,-0.0013194687,-0.009688329,3.0541793e-05
0.04294586,-0.0072457343,0.016301155,-0.0007086033,-0.007855736,-0.00058032386
0.051023483,-0.0036728382,0.021730423,0.0005131271,-0.00724487,3.0541793e-05
0.026983261,-0.007257715,0.015954971,-9.773811e-05,-0.0023579486,3.0541793e-05
0.011421204,-0.0024693161,0.025531769,-9.773811e-05,-0.004190542,-0.00058032386
0.012664795,0.0023524016,0.02902317,-9.773811e-05,-0.004190542,-0.0018020552
0.0019426346,-0.0047933757,0.021728039,0.0017348574,-0.00724487,-0.0018020552
0.023490906,0.009571835,0.004968643,0.0017348574,-0.0060231388,-0.00058032386
0.027130127,0.014349714,0.035991192,0.0029565883,-0.009077467,-0.0018020552
0.02120018,0.008343756,0.034677982,0.0011239923,-0.009688329,-0.0011911895
0.0045051575,0.008311614,0.027358532,0.0017348574,-0.0066340044,-0.0030237846
0.030910492,-0.007262677,0.039182663,-0.0007086033,-0.007855736,-0.0011911895
0.022601128,0.0011059046,0.02706337,0.0017348574,-0.00724487,-0.0011911895
0.020269394,0.0022910237,0.0149617195,0.0041783187,-0.01091006,-0.0011911895
0.029846191,-0.0013002753,0.0029907227,0.0005131271,-0.009077467,-0.0018020552
0.020269394,0.015459135,-0.008980751,-0.0013194687,-0.005412273,-0.0018020552
0.011889458,0.017853335,-0.020951748,-0.0007086033,-0.010299195,0.00064140745
0.020269394,0.021444649,-0.0041923523,-0.0019303339,-0.0060231388,3.0541793e-05
0.03343773,0.0034881383,0.010173321,-0.0019303339,-0.0066340044,0.0024740025
0.04540825,0.004685238,0.0149617195,0.0005131271,-0.0048014075,0.0030848682
0.025057793,-0.009679973,0.01256752,0.0017348574,-0.0060231388,3.0541793e-05
0.020269394,0.0022910237,0.0065817833,0.0041783187,-0.00724487,0.00064140745
0.017874718,0.011867836,-0.0017981529,0.0029565883,-0.0035796762,3.0541793e-05
0.022663116,0.031021446,0.008975983,0.0005131271,-0.00724487,0.0012522712
0.029830933,0.011775196,0.0042243004,-0.0019303339,-0.0048014075,0.0012522712
0.028634071,-0.0013929158,0.014998436,-9.773811e-05,-0.0035796762,0.00064140745
0.03821087,-0.004984215,0.0066184998,-0.0019303339,-0.0048014075,0.0018631369
0.028634071,0.006986797,0.017392635,-0.0013194687,-0.0023579486,3.0541793e-05
0.028634071,0.010578096,0.014998436,-0.0019303339,-0.0005253516,0.00064140745
0.022647858,-0.004984215,0.022181034,-0.0007086033,-0.0029688142,0.003695732
0.016662598,0.0010012835,0.019786835,-9.773811e-05,-0.004190542,0.00064140745
0.015465736,-0.008575514,0.023377895,0.0005131271,-0.0017470829,0.0018631369
0.026239395,-0.012166813,0.007815838,0.0006841705,0.0068539083,0.00083077326
0.03342247,-0.024137825,0.018589497,-0.0029810208,0.005021315,-0.0010018237
0.03461933,-0.020546526,0.035348892,-0.00053755986,0.00807564,-0.0010018237
0.026263237,-0.010889053,0.025715828,0.0019059014,0.007464774,-0.0010018237
0.031077385,-0.0155801475,0.02565384,-0.00053755986,0.0056321807,-0.00039095804
0.02512741,-0.020250171,0.027970314,-0.001148425,0.0068539083,-0.00039095804
0.006017685,0.00019785762,0.029068947,-0.001148425,0.0044104494,-0.0016126893
0.022812843,0.00027675927,0.012227058,0.002516766,0.0019669868,-0.00039095804
0.046754837,0.008656472,0.0074386597,-0.0023701556,-0.00047647208,0.00083077326
0.038375854,0.024218783,-0.0069270134,-0.001148425,0.0025778525,0.00021990761
0.016827583,0.021824583,-0.02248907,-0.00053755986,0.0105190985,0.0044959635
0.01922226,0.03618978,-0.0057296753,-0.001148425,0.013573427,0.0044959635
0.04076481,0.0288897,0.03857994,-0.003591886,0.009908233,0.00021990761
0.045568466,0.032329023,0.049328804,-0.003591886,0.0044104494,-0.0010018237
