xa,ya,za,xg,yg,zg
0.022985037,-2.407683,-7.458645,-0.0057512964121997,0.0046321912668645,-0.003683517454192
0.0153233595,-2.4153445,-7.458645,-0.0057512964121997,0.0003561344346962,-0.0030726520344614
0.032562137,-2.4153445,-7.4873767,-0.0057512964121997,0.0009669997380115,-0.0006291912286542
0.040223815,-2.4172597,-7.5046153,-0.0033078354317694,0.0046321912668645,0.0018142698099836
0.049800918,-2.4249215,-7.4643917,-0.002086104825139,0.0064647868275642,0.0073120570741593
0.03639298,-2.4153445,-7.472053,-0.0014752395218238,0.0046321912668645,0.0109772477298974
0.034477554,-2.4019365,-7.4643917,-0.0014752395218238,-0.0008655960555188,0.0103663839399814
0.03639298,-2.4191754,-7.472053,-0.0033078354317694,-0.0057525183074176,0.0085337879136204
0.032562137,-2.4479065,-7.4854608,-0.0051404307596385,-0.0069742482155561,0.0067011918872594
0.049800918,-2.440245,-7.4873767,-0.0051404307596385,-0.0045307874679565,0.0042577311396598
0.04213924,-2.4383295,-7.483546,-0.0039187003858387,-0.0002547308104112,0.0012034045066684
0.05363176,-2.4344985,-7.4739685,-0.0045295660383999,0.0009669997380115,-0.0024617870803922
0.011492519,-2.4383295,-7.447153,-0.0088056223466992,0.0021887302864342,-0.0073487092740833
0.034477554,-2.413429,-7.4528985,-0.0130816791206598,0.0046321912668645,-0.011013900861144
0.030646719,-2.423006,-7.4892917,-0.01185994874686,0.0119625739753246,-0.015289956703782
0.045970075,-2.4440758,-7.5065303,-0.0069730267859995,0.017460361123085,-0.0159008223563432
0.061293438,-2.4613147,-7.5103617,-0.0039187003858387,0.0192929580807685,-0.011013900861144
0.06512427,-2.4210906,-7.4892917,-0.0014752395218238,0.0125734396278858,-0.0006291912286542
0.059378017,-2.413429,-7.4663067,-0.002086104825139,0.0003561344346962,0.0115881133824586
0.049800918,-2.4153445,-7.4873767,-0.002086104825139,-0.0088068451732397,0.0201402269303798
0.045970075,-2.449822,-7.495038,-0.0039187003858387,-0.0112503049895167,0.0183076299726963
0.04213924,-2.4517374,-7.4816303,-0.002086104825139,-0.0051416526548564,0.0158641692250967
0.01340794,-2.4287524,-7.449068,0.0028008171357214,-0.0014764613006263,0.0128098437562584
0.0057462594,-2.403852,-7.4567294,0.0034116823226213,-0.0051416526548564,0.0079229222610592
0.02106962,-2.390444,-7.458645,-0.0026969700120389,-0.0069742482155561,0.0024251351132988
0.0153233595,-2.4019365,-7.4663067,-0.0057512964121997,-0.0020873264875262,-0.0012400563573464
-0.0057462594,-2.3923593,-7.4509835,-0.0026969700120389,0.0131843043491244,-0.001850921777077
0.019154198,-2.394275,-7.4643917,0.0015790866455063,0.0266233403235673,-1.83259562618332e-05
0.019154198,-2.4287524,-7.458645,0.0040225475095212,0.0162386298179626,0.0024251351132988
0.045970075,-2.4249215,-7.462476,0.0021899519488215,-0.0014764613006263,0.0073120570741593
0.05363176,-2.4249215,-7.4777994,0.0003573561552911,-0.0063633834943175,0.0115881133824586
0.06512427,-2.4383295,-7.493122,-0.0002535090607125,-0.0051416526548564,0.0115881133824586
0.082363054,-2.4172597,-7.5084457,-0.0026969700120389,-0.0045307874679565,0.0067011918872594
0.06512427,-2.4325833,-7.5352616,-0.0063621615990996,-0.0039199222810566,-0.0006291912286542
0.059378017,-2.4421601,-7.5505853,-0.0088056223466992,0.0052430564537644,-0.0097921695560216
0.051716335,-2.4613147,-7.531431,-0.0081947576254606,0.021736416965723,-0.0159008223563432
0.049800918,-2.4115136,-7.4528985,-0.0057512964121997,0.0278450697660446,-0.018344284966588
0.032562137,-2.3827825,-7.470137,-0.0045295660383999,0.0205146856606006,-0.0128464959561824
-0.0038308399,-2.3578818,-7.4318295,-0.0033078354317694,0.009519113227725,-0.001850921777077
-0.024900459,-2.363628,-7.3935204,-0.0045295660383999,0.0015778648667037,0.0109772477298974
-0.040223815,-2.3674588,-7.41076,-0.0051404307596385,-0.0069742482155561,0.0201402269303798
0.0038308399,-2.403852,-7.458645,-0.0026969700120389,-0.0124720353633165,0.0219728220254182
0.0287313,-2.426837,-7.4873767,0.0009682214003987,-0.0088068451732397,0.0183076299726963
0.06895511,-2.423006,-7.4797144,0.0015790866455063,-0.0039199222810566,0.009144652634859
0.10534809,-2.4191754,-7.462476,-0.0008643743349239,-0.0026981919072568,-0.0024617870803922
0.09002474,-2.3693743,-7.4797144,-0.0039187003858387,0.003410460660234,-0.0140682272613048
0.09002474,-2.4057672,-7.546755,-0.0051404307596385,0.0156277660280466,-0.0201768800616264
0.074701376,-2.436414,-7.544839,-0.0039187003858387,0.0199038218706846,-0.01956601254642
0.063208856,-2.3981056,-7.5103617,-0.0033078354317694,0.0131843043491244,-0.0146790910512208
0.04213924,-2.394275,-7.5122766,-0.0014752395218238,0.0064647868275642,-0.003683517454192
0.0057462594,-2.3655436,-7.443321,-0.0002535090607125,0.0009669997380115,0.0097555182874202
0.0057462594,-2.3712897,-7.41076,-0.0002535090607125,-0.0057525183074176,0.0195293612778186
0.0057462594,-2.4057672,-7.458645,-0.0002535090607125,-0.0124720353633165,0.0225836895406246
0.0038308399,-2.4210906,-7.4854608,-0.0002535090607125,-0.0100285746157169,0.0189184974879026
0.022985037,-2.4344985,-7.518023,-0.002086104825139,-0.0033090570941567,0.0085337879136204
0.063208856,-2.440245,-7.5295153,-0.0051404307596385,0.0027995952405035,-0.0067378436215221
0.099601835,-2.459399,-7.5582466,-0.0063621615990996,0.0119625739753246,-0.01956601254642
0.101517245,-2.4536529,-7.5371776,-0.0063621615990996,0.0168494973331689,-0.0238420702517032
0.07278596,-2.413429,-7.5007844,-0.0045295660383999,0.0186820924282073,-0.0220094751566648
0.02106962,-2.3617127,-7.439491,-0.0008643743349239,0.0144060356542468,-0.0116247655823826
-0.019154198,-2.3655436,-7.3916054,0.0003573561552911,0.0015778648667037,0.0042577311396598
-0.04213924,-2.3483047,-7.412675,0.0003573561552911,-0.0069742482155561,0.0195293612778186
-0.045970075,-2.3559663,-7.439491,0.0028008171357214,-0.0118611706420779,0.0219728220254182
0.011492519,-2.3885286,-7.4528985,0.0009682214003987,-0.0081959795206785,0.0140315741300582
0.074701376,-2.4019365,-7.498869,-0.002086104825139,0.0009669997380115,0.0030360003001987
0.122586876,-2.4306679,-7.5256844,-0.0002535090607125,0.0144060356542468,-0.011013900861144
0.16089526,-2.4479065,-7.5659084,0.0040225475095212,0.0235690139234066,-0.0207877438515424
0.18004948,-2.4651453,-7.581232,0.0046334126964211,0.0235690139234066,-0.0220094751566648
0.1149252,-2.4344985,-7.54867,0.0040225475095212,0.0125734396278858,-0.015289956703782
0.05363176,-2.409598,-7.4643917,0.0034116823226213,-0.0020873264875262,-0.0024617870803922
-0.0076616798,-2.377036,-7.422252,0.0009682214003987,-0.0155263617634773,0.0103663839399814
-0.059378017,-2.3425584,-7.416506,-0.0008643743349239,-0.0191915538161993,0.0158641692250967
-0.06895511,-2.327235,-7.4318295,-0.0002535090607125,-0.0118611706420779,0.0140315741300582
-0.032562137,-2.3617127,-7.437576,0.0003573561552911,0.003410460660234,0.0060903262346982
0.02681588,-2.394275,-7.4816303,0.0034116823226213,0.0150169003754854,-0.003683517454192
0.08427848,-2.4210906,-7.518023,0.0064660087227821,0.017460361123085,-0.0104030352085828
0.13407938,-2.4574838,-7.5659084,0.0076877390965819,0.0156277660280466,-0.009181304834783
0.17813405,-2.4785533,-7.581232,0.007076873909682,0.0113517083227634,-0.0030726520344614
0.14748733,-2.4555683,-7.546755,0.005244277883321,-0.0026981919072568,0.0048685958608984
0.082363054,-2.3981056,-7.493122,0.0028008171357214,-0.0173589568585157,0.009144652634859
0.02106962,-2.3444738,-7.437576,0.0021899519488215,-0.0161372274160385,0.009144652634859
-0.01340794,-2.3157427,-7.4050136,0.0040225475095212,0.0015778648667037,0.0042577311396598
-0.040223815,-2.3099964,-7.422252,0.0058551435358822,0.0150169003754854,-0.003683517454192
-0.034477554,-2.3521357,-7.447153,0.0076877390965819,0.0156277660280466,-0.0073487092740833
0.0038308399,-2.394275,-7.4854608,0.007076873909682,0.009519113227725,-0.0055161132477223
0.06895511,-2.403852,-7.5141926,0.0064660087227821,0.0021887302864342,0.0018142698099836
0.1359948,-2.4153445,-7.5869784,0.0058551435358822,-0.0063633834943175,0.009144652634859
0.16664152,-2.4421601,-7.6080475,0.0046334126964211,-0.0149154970422387,0.0109772477298974
0.16472611,-2.4479065,-7.5161076,0.0040225475095212,-0.0149154970422387,0.0085337879136204
0.088109314,-2.407683,-7.472053,0.0046334126964211,-0.0014764613006263,0.0054794610477983
0.0287313,-2.3808668,-7.4241676,0.0040225475095212,0.0131843043491244,-0.0006291912286542
-0.02681588,-2.3597972,-7.3973513,0.0034116823226213,0.0162386298179626,-0.0042943824082612
-0.047885496,-2.3521357,-7.416506,0.0046334126964211,0.0131843043491244,-0.003683517454192
-0.0287313,-2.3712897,-7.4663067,0.005244277883321,0.0064647868275642,-0.0006291912286542
0.0574626,-2.394275,-7.5161076,0.0046334126964211,-0.0057525183074176,0.0030360003001987
0.12067145,-2.403852,-7.5601625,0.0034116823226213,-0.0143046313896775,0.0054794610477983
0.14365649,-2.4172597,-7.5639935,0.0021899519488215,-0.007585113402456,0.0036468657199293
0.122586876,-2.4057672,-7.5065303,0.0064660087227821,0.0107408436015248,-0.0030726520344614
0.088109314,-2.3866131,-7.4758835,0.0089094694703817,0.0192929580807685,-0.0073487092740833
0.034477554,-2.3808668,-7.472053,0.0089094694703817,0.0168494973331689,-0.0079595744609832
0.0057462594,-2.3655436,-7.458645,0.0076877390965819,0.0113517083227634,-0.0024617870803922
0.019154198,-2.390444,-7.4567294,0.0058551435358822,0.003410460660234,0.0048685958608984
0.063208856,-2.377036,-7.493122,0.0040225475095212,-0.007585113402456,0.0097555182874202
0.124502294,-2.4115136,-7.541008,-0.0026969700120389,-0.0094177089631557,0.009144652634859
0.12641771,-2.407683,-7.5122766,0.0015790866455063,0.0113517083227634,-0.003683517454192
0.088109314,-2.400021,-7.4797144,0.0064660087227821,0.0186820924282073,-0.0097921695560216
0.059378017,-2.3827825,-7.4509835,0.0095203351229429,0.0150169003754854,-0.011013900861144
0.019154198,-2.3732052,-7.449068,0.0089094694703817,0.0107408436015248,-0.0049052475951612
-0.009577099,-2.394275,-7.460561,0.007076873909682,0.0015778648667037,0.0048685958608984
0.02106962,-2.4153445,-7.472053,0.0034116823226213,-0.0100285746157169,0.0115881133824586
0.08044763,-2.403852,-7.5122766,-0.002086104825139,-0.0253002047538757,0.0115881133824586
0.111094356,-2.4172597,-7.5352616,-0.0051404307596385,-0.0173589568585157,0.0067011918872594
0.11300978,-2.4287524,-7.5046153,-0.0008643743349239,0.0144060356542468,-0.0024617870803922
0.061293438,-2.4115136,-7.4777994,0.0046334126964211,0.0351754538714885,-0.0116247655823826
0.02681588,-2.3846977,-7.4528985,0.0064660087227821,0.0302885323762893,-0.0128464959561824
-0.0057462594,-2.3981056,-7.447153,0.005244277883321,0.0119625739753246,-0.0049052475951612
0.019154198,-2.407683,-7.4892917,0.0028008171357214,-0.0020873264875262,0.0073120570741593
0.074701376,-2.3846977,-7.495038,0.0009682214003987,-0.0094177089631557,0.0176967661827802
0.12067145,-2.4172597,-7.531431,-0.002086104825139,-0.0143046313896775,0.020751092582941
0.12833312,-2.4383295,-7.531431,-0.0045295660383999,-0.0185806881636381,0.0164750348776578
0.08427848,-2.413429,-7.4797144,-0.0045295660383999,-0.0136937666684389,0.0054794610477983
0.040223815,-2.3866131,-7.43566,-0.0008643743349239,-0.0008655960555188,-0.0073487092740833
-0.030646719,-2.3846977,-7.4241676,0.0003573561552911,0.0027995952405035,-0.0171225536614656
-0.045970075,-2.4115136,-7.4528985,-0.0002535090607125,0.0003561344346962,-0.01956601254642
0.0019154199,-2.4057672,-7.462476,-0.0026969700120389,-0.0069742482155561,-0.0159008223563432
0.0861939,-2.4287524,-7.521854,-0.0081947576254606,-0.0161372274160385,-0.0055161132477223
0.16089526,-2.4517374,-7.5620775,-0.0173577368259429,-0.0228567440062761,0.0054794610477983
0.16664152,-2.4383295,-7.5141926,-0.0198011975735425,-0.0112503049895167,0.0048685958608984
0.10917894,-2.4172597,-7.445237,-0.01185994874686,0.0101299779489636,-0.003683517454192
0.047885496,-2.3732052,-7.43566,-0.0069730267859995,0.021736416965723,-0.0097921695560216
0.022985037,-2.3846977,-7.445237,-0.0026969700120389,0.0241798777133226,-0.0073487092740833
0.0019154199,-2.3827825,-7.470137,-0.002086104825139,0.0137951700016856,0.0036468657199293
0.030646719,-2.4057672,-7.4816303,-0.0045295660383999,-0.0020873264875262,0.0176967661827802
0.11875603,-2.4287524,-7.5122766,-0.0063621615990996,-0.017969824373722,0.0256380140781402
0.16855696,-2.440245,-7.5601625,-0.0039187003858387,-0.0234676096588373,0.0268597453832626
0.15514901,-2.4670608,-7.531431,-0.0008643743349239,-0.017969824373722,0.0195293612778186
0.10534809,-2.423006,-7.4528985,-0.0008643743349239,-0.0081959795206785,0.0042577311396598
0.019154198,-2.3712897,-7.4011827,-0.0008643743349239,0.0046321912668645,-0.0140682272613048
-0.02106962,-2.3923593,-7.3916054,-0.0014752395218238,0.0180712267756462,-0.026285532861948
-0.049800918,-2.4057672,-7.445237,-0.0026969700120389,0.029677664861083,-0.0256746653467416
0.0019154199,-2.4153445,-7.4643917,-0.0075838919728994,0.0241798777133226,-0.0122356312349438
0.06703969,-2.4536529,-7.4643917,-0.013692544773221,0.0064647868275642,0.0067011918872594
0.12641771,-2.4651453,-7.5046153,-0.0149142751470208,-0.0069742482155561,0.0238054171204566
0.14557192,-2.4555683,-7.496954,-0.0100273536518216,-0.0136937666684389,0.0311358012259006
0.124502294,-2.445991,-7.5007844,-0.0081947576254606,-0.0124720353633165,0.028692340478301
0.124502294,-2.436414,-7.4739685,-0.01185994874686,0.0046321912668645,0.0115881133824586
0.08044763,-2.426837,-7.493122,-0.0094164879992604,0.0156277660280466,0.0054794610477983
0.09577099,-2.377036,-7.521854,-0.0051404307596385,0.0205146856606006,-0.0012400563573464
0.111094356,-2.407683,-7.5582466,-0.0039187003858387,0.0186820924282073,-0.0042943824082612
0.15323359,-2.4555683,-7.546755,-0.0069730267859995,0.0113517083227634,-0.0030726520344614
0.11300978,-2.445991,-7.4892917,-0.0112490830942988,0.0070756520144641,0.0012034045066684
0.044054657,-2.403852,-7.468222,-0.0149142751470208,0.0015778648667037,0.0036468657199293
-0.034477554,-2.354051,-7.4414062,-0.0173577368259429,-0.0002547308104112,-0.0012400563573464
-0.07853221,-2.3483047,-7.4011827,-0.0143034094944596,0.0040213260799646,-0.009181304834783
-0.09768641,-2.3291507,-7.422252,-0.0112490830942988,0.0089082475751638,-0.0146790910512208
-0.017238777,-2.390444,-7.4414062,-0.0081947576254606,0.0089082475751638,-0.0171225536614656
0.06512427,-2.3961902,-7.443321,-0.0051404307596385,0.009519113227725,-0.018344284966588
0.1723878,-2.4249215,-7.521854,-0.0039187003858387,0.0058539216406643,-0.018344284966588
0.24900459,-2.4881303,-7.5563316,-0.0039187003858387,-0.0020873264875262,-0.0177334174513816
0.22601956,-2.4804688,-7.5505853,-0.0045295660383999,-0.0106394393369555,-0.018344284966588
0.10726352,-2.4574838,-7.567824,-0.0057512964121997,-0.0185806881636381,-0.0159008223563432
0.0,-2.4019365,-7.472053,-0.002086104825139,-0.0204132851213216,-0.0140682272613048
-0.059378017,-2.354051,-7.4050136,0.0015790866455063,-0.0136937666684389,-0.015289956703782
-0.074701376,-2.3157427,-7.3916054,0.0046334126964211,-0.0039199222810566,-0.0171225536614656
-0.038308397,-2.354051,-7.4414062,0.0082986038178205,-0.0033090570941567,-0.0140682272613048
0.017238777,-2.4019365,-7.4797144,0.0107420654967427,-0.0081959795206785,-0.0042943824082612
0.06895511,-2.436414,-7.5601625,0.0125746615231037,-0.007585113402456,0.0073120570741593
0.122586876,-2.46323,-7.567824,0.0150181213393807,-0.0045307874679565,0.0146424397826194
0.11300978,-2.4536529,-7.54867,0.0156289879232645,-0.0094177089631557,0.0176967661827802
0.1149252,-2.4057672,-7.5237694,0.0131855262443423,-0.017969824373722,0.0164750348776578
0.088109314,-2.4057672,-7.468222,0.0089094694703817,-0.02224588021636,0.0097555182874202
0.08427848,-2.3885286,-7.4567294,0.005244277883321,-0.0210241489112377,0.0024251351132988
0.076616794,-2.407683,-7.472053,0.0034116823226213,-0.0198024176061153,-0.001850921777077
0.082363054,-2.400021,-7.4797144,0.005244277883321,-0.0149154970422387,-0.003683517454192
0.116840616,-2.407683,-7.491207,0.0058551435358822,-0.0112503049895167,-0.0012400563573464
0.14365649,-2.4019365,-7.4816303,0.007076873909682,-0.0112503049895167,0.0042577311396598
0.14365649,-2.3866131,-7.4873767,0.0076877390965819,-0.017969824373722,0.0115881133824586
0.124502294,-2.3617127,-7.4797144,0.0107420654967427,-0.0240784753113985,0.0183076299726963
0.09577099,-2.3655436,-7.493122,0.0144072566181421,-0.0228567440062761,0.0195293612778186
0.08427848,-2.3789515,-7.5065303,0.0162398535758256,-0.0173589568585157,0.0183076299726963
0.07853221,-2.3827825,-7.470137,0.0156289879232645,-0.017969824373722,0.0115881133824586
0.06703969,-2.3712897,-7.496954,0.0137963918969035,-0.0204132851213216,0.0048685958608984
0.038308397,-2.363628,-7.491207,0.0144072566181421,-0.0283545330166816,0.0005925393197685
0.051716335,-2.3827825,-7.5161076,0.0186833124607801,-0.0399609729647636,-0.0006291912286542
0.08427848,-2.403852,-7.5007844,0.026013696566224,-0.0851650014519691,0.0012034045066684
0.05363176,-2.3846977,-7.5084457,0.0229593701660633,-0.1169299930334091,0.0073120570741593
0.03639298,-2.363628,-7.491207,0.0131855262443423,-0.1230386421084404,0.0079229222610592
-0.019154198,-2.317658,-7.472053,0.0168507173657417,-0.0442370288074016,0.0128098437562584
-0.0153233595,-2.2985039,-7.4816303,0.021737640723586,-0.0289653968065977,0.0140315741300582
0.02681588,-2.3099964,-7.483546,0.0095203351229429,-0.02224588021636,0.0134207094088196
0.076616794,-2.354051,-7.4663067,-0.0026969700120389,0.0156277660280466,0.0121989790350198
0.12833312,-2.3885286,-7.483546,-0.013692544773221,0.029677664861083,-0.0042943824082612
0.1723878,-2.409598,-7.5026994,-0.0283533092588186,-0.0002547308104112,-0.026896396651864
0.18004948,-2.4517374,-7.5103617,-0.0436249412596225,-0.0167480930685997,-0.026896396651864
0.14748733,-2.413429,-7.498869,-0.0161360055208206,-0.0619521215558052,0.0146424397826194
0.09577099,-2.3846977,-7.4739685,-0.0057512964121997,-0.0607303902506828,0.0464074313640594
0.049800918,-2.3559663,-7.468222,0.0028008171357214,0.0541122741997242,0.0506834909319877
-0.0019154199,-2.3502202,-7.4528985,0.0058551435358822,0.1408551484346389,0.0256380140781402
-0.02681588,-2.3387275,-7.4548144,-0.0002535090607125,0.1671223491430282,0.0085337879136204
-0.02106962,-2.354051,-7.4739685,-0.0143034094944596,0.1200857236981391,0.0152533054351806
0.0076616798,-2.3961902,-7.4854608,-0.0252989847213029,0.0455601625144481,0.0268597453832626
0.011492519,-2.4057672,-7.498869,-0.0069730267859995,-0.0112503049895167,0.0299140699207782
0.032562137,-2.4479065,-7.4873767,0.0015790866455063,-0.036906648427248,0.0085337879136204
0.06512427,-2.4383295,-7.4797144,0.0034116823226213,-0.0552325993776321,-0.0140682272613048
0.02681588,-2.407683,-7.4279985,-0.0039187003858387,-0.0668390393257141,-0.0250638015568256
-0.009577099,-2.3483047,-7.437576,-0.01185994874686,-0.0772237554192543,-0.02750726044178
-0.07278596,-2.3061655,-7.2996655,-0.0198011975735425,-0.0558434687554836,-0.023231204599142
-0.07087053,-2.3195734,-7.4892917,-0.021633792668581,-0.0002547308104112,-0.018955148756504
0.02681588,-2.46323,-7.5026994,-0.0167468693107366,0.041894968599081,-0.0128464959561824
-0.032562137,-2.3214889,-7.6099634,-0.0112490830942988,0.0547231398522853,-1.83259562618332e-05
-0.040223815,-2.3463893,-7.600386,-0.0026969700120389,0.0443384312093257,0.0109772477298974
-0.0057462594,-2.440245,-7.4643917,0.0095203351229429,0.0229581482708454,0.0201402269303798
-0.0057462594,-2.4440758,-7.554416,0.021737640723586,-0.0002547308104112,0.0341901294887065
0.02106962,-2.5206923,-7.575485,0.0315114855766296,0.0168494973331689,0.0378553196787834
0.074701376,-2.6949956,-7.496954,0.032733216881752,0.0455601625144481,0.0079229222610592
0.047885496,-2.664349,-7.4184213,0.0199050437659025,0.1274161040782928,-0.0238420702517032
-0.21644244,-2.277434,-7.5103617,0.0028008171357214,0.1860591769218444,-0.0256746653467416
-0.3007209,-2.1605935,-7.1253614,0.0089094694703817,-0.078445479273796,0.0018142698099836
-0.055547178,-2.3004193,-7.6463566,-0.0497335940599441,-0.242157369852066,0.0360227227210998
0.04213924,-2.4344985,-7.7651124,-0.0625617653131485,-0.1688535362482071,0.0158641692250967
0.122586876,-2.5187771,-7.652103,0.0076877390965819,0.0327319912612438,-0.003683517454192
-0.0861939,-2.2985039,-7.439491,0.0309006180614233,0.1017597690224647,-0.0024617870803922
-0.040223815,-2.3732052,-7.3801126,-0.021633792668581,0.1958330124616623,-0.0134573616087436
-0.13407938,-2.2831805,-7.3188195,-0.0057512964121997,0.1072575524449348,-0.0012400563573464
0.093855575,-2.5053692,-7.416506,-0.0002535090607125,-0.1835142970085144,0.0042577311396598
0.10534809,-2.6145482,-7.4318295,-0.0277424454689025,-0.1505275815725326,0.0048685958608984
0.0057462594,-2.5187771,-7.4797144,0.005244277883321,0.0351754538714885,0.0073120570741593
-0.122586876,-2.4670608,-7.462476,0.0345658101141452,0.1805613934993744,0.0085337879136204
-0.17813405,-2.4210906,-7.5046153,0.0003573561552911,0.0235690139234066,0.0134207094088196
-0.18771115,-2.3712897,-7.602301,-0.0051404307596385,-0.0314088575541973,0.0079229222610592
-0.116840616,-2.3597972,-7.5295153,0.0089094694703817,0.0235690139234066,-0.0122356312349438
-0.101517245,-2.25828,-7.437576,0.0101311998441815,0.0461710281670093,-0.0238420702517032
-0.059378017,-2.2697725,-7.412675,-0.0063621615990996,-0.0271328017115592,-0.015289956703782
-0.055547178,-2.2850957,-7.4279985,-0.0271315798163414,-0.0527891442179679,-0.0042943824082612
-0.05363176,-2.2697725,-7.437576,-0.0173577368259429,-0.036906648427248,-0.0067378436215221
-0.01340794,-2.2889266,-7.5659084,0.0015790866455063,-0.0167480930685997,-0.0146790910512208
0.2700742,-2.5800705,-7.5850625,0.0095203351229429,-0.0375175103545188,-0.0281181279569864
0.2604971,-2.595394,-7.7766047,0.0015790866455063,-0.0332414545118808,-0.0446114875376224
0.055547178,-2.449822,-8.006455,-0.0045295660383999,0.0009669997380115,-0.0409462973475456
-0.1838803,-2.3061655,-6.349617,-0.0008643743349239,0.0027995952405035,-0.047665812075138
-0.23942748,-2.2487028,-7.134939,-0.0161360055208206,-0.0155263617634773,-0.0433897599577903
0.22793496,-2.8443985,-7.726804,-0.029575040563941,-0.025911072269082,-0.0213986095041036
-0.0574626,-2.2103944,-7.8781223,-0.0069730267859995,-0.0026981919072568,-0.0097921695560216
-0.06895511,-2.2927575,-7.385859,0.0125746615231037,-0.0112503049895167,0.0042577311396598
0.33519846,-2.7620354,-8.686429,0.005244277883321,-0.0442370288074016,0.0164750348776578
-0.27390504,-2.2046483,-7.0066056,-0.0069730267859995,-0.0430152975022792,0.0201402269303798
0.0057462594,-2.4479065,-6.5124273,-0.0075838919728994,-0.0314088575541973,0.0164750348776578
0.111094356,-2.3846977,-7.9260073,-0.0081947576254606,-0.0277436673641204,0.0073120570741593
-0.0038308399,-2.290842,-8.042849,-0.0094164879992604,-0.0191915538161993,0.0042577311396598
0.040223815,-2.308081,-7.6980724,-0.0045295660383999,-0.0307979919016361,0.0030360003001987
-0.02106962,-2.3981056,-7.280511,-0.0094164879992604,-0.0069742482155561,-0.0061269784346222
0.009577099,-2.4249215,-7.257526,-0.0051404307596385,0.0266233403235673,-0.0055161132477223
0.11875603,-2.4325833,-7.414591,0.0015790866455063,0.0131843043491244,0.0067011918872594
0.27582043,-2.4977076,-7.6616793,0.0003573561552911,-0.0479022227227687,0.0176967661827802
0.074701376,-2.4613147,-7.408844,-0.0051404307596385,-0.0821106731891632,0.0164750348776578
0.032562137,-2.4191754,-7.4528985,-0.002086104825139,-0.0527891442179679,0.0134207094088196
0.07278596,-2.436414,-7.4873767,0.0247919652611017,-0.0625629872083664,0.009144652634859
0.038308397,-2.4172597,-7.496954,0.0015790866455063,-0.0778346210718154,-0.018955148756504
-0.047885496,-2.394275,-7.458645,-0.0026969700120389,-0.1132647991180419,-0.0079595744609832
0.063208856,-2.4536529,-7.41076,-0.0106382183730602,-0.0582869313657283,-1.83259562618332e-05
-0.08427848,-2.3406432,-7.6712565,-0.0008643743349239,0.0339537225663661,-0.0085704391822218
-0.047885496,-2.3846977,-7.4299135,-0.0191903319209814,0.0583883337676525,-0.0104030352085828
0.030646719,-2.5206923,-7.5161076,-0.0344619639217853,0.0492253527045249,0.0067011918872594
-0.099601835,-2.2965884,-7.5256844,-0.0564531087875366,0.0461710281670093,0.0317466668784618
0.0153233595,-2.262111,-7.5276003,-0.0607291683554649,0.0394515097141265,0.032357532531023
-0.061293438,-2.2601953,-7.443321,-0.0582857057452201,0.0192929580807685,0.0005925393197685
-0.099601835,-2.3406432,-7.3973513,-0.0882181003689765,-0.0100285746157169,-0.015289956703782
-0.02681588,-2.3119118,-7.4892917,-0.0802768543362617,-0.0338523164391517,-0.018955148756504
0.08427848,-2.4019365,-7.5256844,-0.0497335940599441,-0.068060778081417,-0.0104030352085828
0.124502294,-2.4747224,-7.554416,-0.0393488854169845,-0.0210241489112377,-0.0055161132477223
0.08427848,-2.4344985,-7.54867,-0.0540096499025821,0.1384116858243942,0.0158641692250967
0.01340794,-2.3789515,-7.449068,-0.0375162884593009,0.1206965893507003,0.0030360003001987
0.09194015,-2.4670608,-7.579317,-0.0417923480272293,0.0797686129808425,-0.0085704391822218
-0.0076616798,-2.3712897,-7.5639935,-0.0582857057452201,0.0651078522205352,-0.001850921777077
-0.10917894,-2.2697725,-7.4509835,-0.0588965713977813,0.076103426516056,0.0067011918872594
-0.13216397,-2.3023345,-7.301581,-0.0497335940599441,0.0510579496622085,0.0109772477298974
-0.04213924,-2.4249215,-7.3686204,-0.0454575382173061,-0.017969824373722,0.0121989790350198
0.059378017,-2.5091999,-7.6597643,-0.0448466725647449,-0.0595086589455604,0.0073120570741593
-0.5497255,-2.2046483,-7.048745,-0.0277424454689025,-0.049734815955162,0.0012034045066684
0.20686534,-2.7524583,-7.6482716,0.0046334126964211,-0.0100285746157169,-0.003683517454192
-0.15323359,-2.2046483,-7.449068,0.0321223475039005,0.0119625739753246,-0.0116247655823826
-0.15706442,-2.2410412,-7.5850625,0.0418961942195892,0.0229581482708454,-0.0220094751566648
0.07087053,-2.317658,-7.6425257,0.0443396531045436,0.0302885323762893,-0.0446114875376224
-0.06895511,-2.3808668,-7.575485,0.0596112869679927,0.0150169003754854,-0.0690460950136184
-0.14748733,-2.2161407,-7.496954,0.049837440252304,-0.0106394393369555,-0.0714895650744438
-0.22601956,-2.1510165,-7.4643917,-0.002086104825139,0.0186820924282073,-0.0342267788946628
-0.045970075,-2.4536529,-7.468222,0.0095203351229429,0.0724382326006889,-0.0067378436215221
0.055547178,-2.618379,-7.4318295,0.0284571573138237,0.064496986567974,0.0042577311396598
-0.082363054,-2.423006,-7.4663067,0.0229593701660633,0.0370080508291721,0.0103663839399814
-0.16472611,-2.3119118,-7.470137,-0.0039187003858387,-0.0051416526548564,0.0097555182874202
-0.22410412,-2.2563646,-7.4184213,-0.0271315798163414,-0.0582869313657283,0.0176967661827802
-0.13791022,-2.267857,-7.6961575,-0.0411814786493778,-0.0637847185134887,0.017085900530219
