xa,ya,za,xg,yg,zg
-0.027444,0.036247,-0.066116,0.012703,-0.021928,-0.0034821
-0.047143,0.043256,-0.071401,0.0070315,-0.017928,-0.0015018
-0.0052481,0.047018,-0.04324,-0.00088237,-0.015603,-0.0011531
0.014368,0.044889,-0.02041,-0.00522,-0.006846,-0.0023617
-0.0035813,0.0017307,-0.0017605,-0.0057234,-0.00064521,-0.0016846
-0.022092,-0.018577,-0.016842,-0.0026826,0.0060967,-0.00030821
-0.040052,-0.020773,-0.023083,0.002895,0.011781,-0.0011534
-0.018538,-0.027284,-0.034422,0.0091688,0.01088,-0.0014278
0.0030421,0.003619,-0.059757,0.012867,0.0084973,-0.0013399
0.038965,0.027232,-0.029796,0.019095,0.0047038,-0.0013516
0.045286,0.022424,0.02572,0.022314,0.0036924,-0.0018532
0.062542,0.031224,-0.0073004,0.020857,0.00291,-0.0042639
0.082089,0.04179,-0.059048,0.016337,0.0013621,-0.0035243
0.01815,-0.016563,0.0761,0.0095536,0.0030832,-0.0013025
0.01479,-0.017599,0.07331,0.0064361,0.003914,-0.003309
0.027629,-0.037491,0.082759,0.0050944,-0.00022334,-0.0025075
0.032344,-0.039458,0.056295,0.0040224,0.0053444,8.7786e-05
0.048815,-0.025137,-0.003789,0.0023123,0.010369,0.00074107
0.023274,-0.0023704,-0.025442,-0.00069886,-0.010303,0.00012967
-0.0075015,-0.0051736,-0.049863,0.0016989,-0.0091246,-0.00027191
-0.013921,0.011421,-0.035976,0.0016587,-0.015625,-0.001094
-0.014182,0.017723,-0.027349,0.0045503,-0.0086156,-0.00065689
0.00029515,0.0052713,-0.046089,0.0053411,-0.0015334,0.0011914
-0.0022056,-0.00090155,-0.018042,0.0065703,0.0048138,0.0035175
-0.042132,-0.011615,0.025441,0.0084719,0.004543,0.0040251
-0.06102,-0.013864,0.031157,0.0069375,-0.00040068,0.0040653
-0.058829,-0.00045058,0.027499,0.005619,-0.00367,0.0032221
-0.063478,-0.018322,0.036535,0.0045817,-0.006513,0.0031384
-0.065433,-0.015265,0.020224,0.0042243,-0.010631,0.0009681
-0.014187,0.00967,-0.028135,0.0034524,-0.014827,-0.00057204
0.0063906,-0.040208,-0.056201,0.0036101,-0.019441,-0.00019315
-0.018979,-0.037922,-0.066803,0.0047742,-0.021437,-0.00037311
-0.032606,-0.0077259,-0.089911,0.0064454,-0.019026,0.00019795
-0.024328,-0.016591,-0.064934,0.0084523,-0.015658,0.0017872
0.01494,-0.010902,-0.0032284,0.0072652,-0.0064849,0.00061607
0.052596,-0.00016479,0.014374,0.0041233,0.0036868,-0.0016351
0.064053,0.018029,0.036672,-0.00075454,0.0093518,-0.0034745
0.074835,0.0079771,0.072394,-0.0045719,0.011796,-0.0051852
0.077339,0.001668,0.13507,-0.0061225,0.0097397,-0.0030263
0.075971,0.00035446,0.18581,-0.005363,0.0068582,-0.0014389
0.06111,-0.016523,0.18734,-0.0022734,0.0073473,-0.0025055
0.025184,-0.0053443,0.18954,-0.00066062,0.0051833,-0.0028245
0.019119,0.0055454,0.16524,0.0029321,-0.0058489,-0.0060157
0.028934,0.0011932,0.10251,0.0093138,-0.023794,-0.0054134
0.010909,-0.014824,0.026454,0.011933,-0.040923,-0.00033678
-0.021305,-0.013539,-0.012042,0.0083559,-0.051208,0.0014205
-0.050466,-0.010785,-0.043742,0.0051898,-0.053039,0.0021411
-0.047386,-0.008163,-0.078334,0.0030669,-0.044313,0.0010255
-0.057203,0.0062318,-0.079888,-0.00093945,-0.025344,-0.00016527
-0.054247,0.0067638,-0.065871,-0.0043845,-0.00082318,0.0010615
-0.038037,0.019396,-0.064312,-0.0058003,0.012313,0.00032767
-0.037045,0.011697,-0.036591,-0.0069327,0.018513,-0.00028388
-0.01915,0.0062563,-0.0039389,-0.0095656,0.015477,-0.00060846
-0.0228,0.029317,-0.0067796,-0.01248,0.0085561,-0.0012279
-0.010913,-0.0010236,0.025272,-0.01258,-0.00063572,-0.0001805
-0.025036,0.028169,0.026348,-0.011769,-0.013037,-0.00071993
-0.028139,0.024002,0.045752,-0.0113,-0.01355,-0.0014741
-0.0064247,-0.0061186,0.046441,-0.0092516,-0.014735,-0.0011587
0.0089137,0.014281,0.011999,-0.0082628,-0.013569,-0.00040411
0.050731,0.030186,0.0080461,-0.0051365,-0.0087469,-0.00029014
0.038391,0.0045688,-0.013163,-0.0043127,-0.0061746,-0.00030651
0.052778,-0.02773,0.002678,-0.0042824,-0.0034351,-0.00022685
0.033288,-0.032546,0.045127,-0.0047991,-4.511e-05,-0.00067638
-0.016344,-0.015925,0.033985,-0.0085245,0.0088774,-0.0028602
-0.013627,0.0041592,0.040129,-0.013856,0.017791,-0.0049926
0.050027,0.016452,0.072681,-0.017787,0.020828,-0.0070014
0.052454,-0.007138,0.03007,-0.020581,0.017979,-0.0077503
0.023527,-0.015095,-0.031402,-0.022555,0.0088643,-0.0063845
0.01652,-0.01296,-0.059575,-0.022175,-0.0025319,-0.0028872
0.0060387,-0.018454,-0.063324,-0.019255,-0.0091446,-0.0013516
0.018259,-0.017063,-0.041425,-0.014572,-0.012275,-0.0014207
-0.0048394,-0.022702,-0.047969,-0.010733,-0.0070141,-0.0024168
-0.012909,-0.020136,-0.038406,-0.0060747,0.0012529,-0.0022622
-0.006249,-0.033706,-0.05461,-0.0032757,0.0089649,-0.00028629
-0.012593,-0.049768,-0.041203,-0.0011452,0.015356,-0.00028629
-0.022994,-0.042965,-0.033525,0.00047276,0.016789,0.0010855
-0.00034,-0.039972,-0.046995,0.0020506,0.017487,0.00077897
0.035713,-0.044157,-0.06851,0.00098537,0.014291,-0.00028629
0.052937,-0.051381,-0.081537,-0.0024639,0.009804,-0.00022296
0.019101,-0.057504,-0.069545,-0.0043409,0.0089649,0.00077897
-0.054622,-0.049586,-0.0038802,-0.0077617,0.0055293,0.00051768
-0.095677,-0.05189,0.037338,-0.0074973,0.0059119,-0.0049574
0.0021533,-0.016713,0.014318,-0.0049859,0.0086347,-0.011689
-0.016879,-0.018072,-0.037659,-0.003549,0.0098191,-0.014037
0.006626,0.012767,-0.065373,-0.0065085,0.0055865,-0.006361
0.01182,-0.0046392,-0.079802,-0.012337,-0.010738,-5.5222e-05
0.017524,-0.0033112,-0.019328,-0.013854,-0.010959,0.0017319
0.045858,0.01233,-0.0066004,-0.0075367,-0.0016878,0.00077897
0.070219,0.021781,-0.0034598,-0.011768,0.011379,-0.00063253
0.065332,0.02592,-0.0118,-0.019255,0.022813,-0.0024168
0.032393,0.0088885,-0.012033,-0.020045,0.026766,-0.0043886
0.010764,-0.01405,-0.0046358,-0.016019,0.02793,-0.0012284
0.012461,0.0019098,0.02138,-0.010733,0.027074,0.0018442
0.006937,0.025361,-0.032937,-0.0089394,0.0235,0.00098705
0.0067297,0.031063,-0.057286,-0.0044509,0.013407,-0.0011736
0.004068,0.019728,-0.0274,-0.0075367,0.001508,-0.0024168
-0.028986,0.010126,-0.0027178,-0.0086722,-0.0053703,-0.0027056
-0.02861,-0.012514,-0.0054094,-0.0085761,-0.0053259,-0.00043387
-0.040561,-0.034839,-0.004205,-0.0086742,0.0025166,-0.00034108
-0.05151,-0.038329,-0.00054658,-0.0061765,0.014878,0.0014963
-0.027328,-0.041747,0.025966,0.0013622,0.025363,0.00099518
-0.030118,-0.0085418,0.012921,0.0049186,0.027089,-0.00094657
-0.014799,0.0018912,-0.0091924,0.0055048,0.019452,-0.0013905
0.015927,0.025373,-0.02673,0.0019608,0.010628,-0.0013482
0.022546,0.0086415,-0.012182,-0.0021636,0.0023442,-0.0013154
0.015472,0.0062834,0.011011,-0.0060912,-0.0016345,-0.0014125
0.042795,0.023122,0.018454,-0.0091138,-0.00035827,-0.00027193
-0.0036854,-0.006818,-0.0013518,-0.010497,0.0021682,-0.0013342
-0.05566,-0.017057,-0.0030147,-0.01173,0.0041201,0.0010936
-0.024525,-0.015025,-0.0083125,-0.011546,0.0081062,0.0031337
-0.0099856,0.0053807,0.010357,-0.014501,0.011603,0.00035141
0.0068952,0.01468,-0.012861,-0.014719,0.014111,-0.0012817
0.024832,0.0061088,-0.048992,-0.015761,0.013845,0.00016056
0.048901,0.0080211,-0.052571,-0.016023,0.0079076,0.00016984
0.052199,0.0098842,-0.042249,-0.013801,0.003077,-0.00039871
0.010058,-0.030581,0.0093029,-0.010275,0.0074253,-0.00035393
-0.0062082,-0.030999,-0.0071643,-0.010181,0.014525,0.00065026
0.0079607,-0.020143,-0.005183,-0.010203,0.022586,-1.8123e-05
0.004935,-0.031334,0.023312,-0.0088037,0.028563,0.00043765
-0.0067379,-0.031206,0.0097044,-0.0084755,0.028423,0.00071665
-0.012987,-0.030243,0.015558,-0.0092703,0.022222,0.0019975
0.012601,-0.050775,-0.018658,-0.0099451,0.017432,0.0038282
0.0013519,-0.050971,-0.076948,-0.009162,0.015749,0.0036174
-0.034157,-0.011949,-0.076119,-0.0086996,0.013013,0.002704
-0.028366,0.0035672,-0.048117,-0.0072217,0.012633,0.0038082
-0.017058,0.018417,-0.04737,-0.0057068,0.014446,0.0027423
-0.0087011,0.016485,-0.038317,-0.0046022,0.017282,0.0012496
-0.02812,-0.013482,-0.022892,-0.005094,0.018946,-0.00026822
-0.024172,-0.016189,-0.02389,-0.0078438,0.021476,-0.0017809
-0.036862,0.005839,-0.013993,-0.0083214,0.022005,-0.00016427
-0.037437,0.018235,-0.017834,-0.0059432,0.019487,0.0012956
-0.017575,0.029496,-0.05114,-0.0034712,0.020397,6.7218e-06
-0.021406,0.054563,-0.065535,-0.0012269,0.022177,-0.0020887
0.012739,0.055625,-0.07464,4.2819e-05,0.020684,-0.0018984
0.047009,0.018195,-0.12727,-0.0021445,0.015758,0.00033704
0.022478,0.00081196,-0.1607,-0.0056167,0.013372,0.0012031
0.0089685,0.02078,-0.17371,-0.0062933,0.01595,0.0033574
0.035369,0.052432,-0.20326,-0.0041847,0.022349,0.0060512
0.066607,0.072578,-0.227,-0.00052846,0.032438,0.0054534
0.06479,0.058228,-0.2198,0.0034076,0.042354,0.0030296
-0.0079755,-0.013613,-0.15654,0.0036308,0.042351,0.0015604
-0.063166,-0.015989,-0.15953,-0.0016946,0.046794,-0.00036943
-0.14952,-0.04304,-0.40608,-0.0093525,0.078253,-0.0046566
0.0020937,-0.068496,-0.30688,-0.014069,0.10583,-0.0081665
0.053658,-0.053337,0.091004,-0.010456,0.0947,-0.0073985
0.018062,0.041227,0.087534,0.0056014,0.017279,0.00027042
0.0054074,0.040909,-0.00609,0.012731,0.0035054,0.0014354
-0.0039615,0.018835,-0.054431,0.018363,0.04525,-0.0047417
-0.031564,0.017059,-0.077359,0.016714,0.066427,-0.0089253
-0.040325,0.014101,-0.10322,0.007377,-0.03258,0.0029095
-0.058194,0.013377,-0.097627,0.0011698,-0.015544,0.0064131
-0.066241,-0.016914,-0.093862,0.0029647,-0.0021089,0.0068874
-0.043895,-0.02679,-0.050181,0.0072962,0.0084084,0.0044831
-0.0051092,-0.011015,-0.0095047,0.010945,0.012677,0.0028516
-0.0077408,-0.00011111,-0.014093,0.010417,0.013081,0.0027736
-0.010446,0.0022928,-0.023514,0.0095749,0.0086661,0.00032215
0.020215,0.00077494,0.019508,0.010622,-0.00057151,-0.00017444
0.014818,-0.0012246,0.049609,0.010629,-0.0089408,0.0007216
0.0038423,-0.0048528,0.049123,0.012125,-0.011303,-0.00043942
0.020513,0.0065919,0.038166,0.013785,-0.0098464,-0.00011558
-0.015733,0.023238,0.048678,0.014289,-0.0074615,0.0010071
0.00076718,0.028884,0.046239,0.018327,-0.0047461,0.0019099
0.018281,0.037236,0.0034497,0.019051,-0.0035486,0.001725
0.019085,0.014077,-0.027756,0.017533,-0.00011858,0.00084025
0.012964,0.029914,-0.052158,0.013769,0.001508,0.0018442
0.01709,0.0086611,-0.059693,0.010201,0.0038039,0.00037173
0.036965,-0.042444,-0.024229,0.0084422,0.0025733,-0.0013516
0.035471,-0.033253,0.0047841,0.0026953,0.0028454,-0.0026348
-0.0075841,-0.030492,0.021666,-0.00061389,0.007266,-0.0045711
-0.018772,-0.017264,0.012907,-0.0058915,0.010633,-0.003171
0.0055707,0.00065856,0.04713,-0.0040205,0.012108,-0.0023876
0.0060186,0.001419,0.034993,-0.00081988,0.0097345,-0.0024373
0.017203,-0.014665,0.014427,0.0023461,0.0050199,-0.002363
-0.018802,-0.0085571,0.0039567,0.0052464,-0.0038183,-0.0013516
-0.019527,-0.0058191,0.0042569,0.0087563,-0.0090108,-0.00039579
-0.033573,-0.012608,0.026288,0.012217,-0.015401,-0.00045257
-0.062347,-0.0038267,-0.0079317,0.013746,-0.014884,-0.0013741
-0.035785,0.043377,-0.017281,0.012703,-0.01021,-0.00028629
0.024726,0.042695,0.0069464,0.0095075,-0.0091446,-0.00028629
0.020399,0.041711,-0.0078077,0.0076908,-0.0083365,-0.0002318
-0.0099928,0.0016794,0.0061097,0.0031159,-0.0048836,-0.0013516
-0.0068187,-0.011296,0.028115,-7.9895e-05,-0.0038183,-0.0013516
-0.018119,-0.01859,0.059879,-0.0011452,-0.0038183,0.00077897
-0.06009,-0.047275,0.10301,0.002679,-0.0028474,0.0018444
-0.07501,-0.059695,0.13196,0.0063117,-0.002753,0.00077897
-0.047888,-0.050962,0.12946,0.009824,-0.0037238,-0.0013804
-0.011938,-0.064712,0.095199,0.012397,-0.0040873,0.00039748
-0.007076,-0.082553,0.059328,0.014667,-0.022738,-7.7514e-05
0.010516,-0.044122,0.036022,0.014968,-0.035952,-0.00040959
0.019931,-0.043131,0.045835,0.013983,-0.048654,-0.00025372
0.042597,-0.01511,0.042679,0.010449,-0.049283,-0.0010038
0.082157,0.031553,-0.0045479,0.0056949,-0.037207,-0.0032716
0.082452,0.058812,-0.014273,0.0011069,-0.02343,-0.0044694
0.07206,0.049275,-0.019179,-0.0054992,-0.011899,-0.0046123
0.01369,0.032232,0.0010583,-0.00796,-0.0047155,-0.0038865
-0.0078074,0.012481,-0.02112,-0.011494,0.00936,-0.0024982
-0.040997,0.018209,-0.0011179,-0.011098,0.024779,-0.0024183
-0.070077,0.019595,0.043254,-0.0063903,0.033113,-0.0016784
-0.058926,-0.005565,0.005702,-0.0021711,0.030389,0.0002492
-0.037202,-0.016431,-0.011419,0.0011164,0.021932,0.0015719
-0.024837,-0.039988,-0.012717,0.0038751,0.0088782,0.0025872
-0.015662,-0.052202,-0.014831,0.003457,-0.0032007,0.0036781
-0.018365,-0.039621,-0.011591,0.0026122,-0.0092146,0.0051485
-0.00017031,-0.047875,-0.04874,0.0059601,-0.011926,0.0029655
0.028329,-0.015212,-0.024784,0.01025,-0.012125,6.2036e-05
0.040128,-0.015599,-0.008515,0.015563,-0.007593,-0.00033699
0.050905,-0.0080772,-0.011749,0.018582,-0.003169,-0.00039346
0.034211,0.019983,0.0068733,0.019941,0.001037,0.00038374
0.037477,0.02873,0.033399,0.017521,0.0040587,0.00044955
0.03528,0.031819,0.043118,0.011372,0.0012064,-0.0012283
0.017169,0.028529,0.042215,0.0090587,-0.00086299,-0.00074722
-0.0017414,0.011507,0.08059,0.0069168,-0.0043225,-7.1537e-05
-0.017281,0.023336,0.080608,0.0069299,-0.0068158,-0.0010014
-0.019378,0.0032981,0.054218,0.0074881,-0.0081849,-0.0016353
-0.020618,-0.039111,0.024318,0.0076686,-0.010723,-0.00047834
0.0035319,-0.011369,-0.011616,0.0096865,-0.014331,-0.0010824
0.012876,-0.014063,-0.017147,0.0127,-0.017828,-1.9199e-05
0.029861,-0.048019,-0.0055104,0.015044,-0.019292,0.00046171
0.03995,-0.045501,-0.007822,0.017129,-0.016065,-0.0011902
0.014679,-0.036516,0.017201,0.014321,-0.0087993,-0.00080927
-0.01646,-0.032014,0.05312,0.010129,-0.0013363,-0.00023203
-0.034549,-0.021403,0.076852,0.0091162,0.0034244,5.3031e-06
-0.046154,0.0020984,0.079997,0.0076656,0.0050649,0.0014025
-0.024765,0.0086871,0.064519,0.004663,0.0031292,0.0015196
-0.0034413,0.0023674,0.035056,0.0021169,-0.0030928,0.00010344
-0.028522,0.016174,0.015308,0.0030349,-0.010871,-0.00032216
-0.02797,0.025839,-0.0034287,0.0046867,-0.017685,-0.00040839
-0.030831,0.032569,-0.013041,0.0061968,-0.022479,0.00021268
-0.028093,0.018706,-0.0021039,0.01021,-0.024424,0.00048963
-0.011618,0.016951,0.0038231,0.012692,-0.019917,-0.00020315
-0.0057568,0.024472,0.024904,0.010691,-0.010338,0.0011199
0.0086638,7.0183e-05,0.040544,0.0082477,-0.0066882,-0.00032363
0.018707,-0.020104,0.052197,0.0045941,-0.0059757,-0.001157
0.0014388,-0.029038,0.036135,-0.00064399,-0.0055454,-0.00026358
0.0032086,-0.025527,0.011862,-0.004096,-0.0052869,0.00025769
0.016849,-0.01909,0.0041097,-0.0041894,-0.0063087,0.00050627
0.0027651,0.018509,-0.0072712,-0.0026273,-0.0056793,-0.00035139
0.014852,0.054014,-0.018679,-0.00023577,-0.0040865,-0.00044926
0.018996,0.017944,-0.046867,0.0017731,-0.0019501,0.00058302
-0.011616,-0.002996,-0.081743,0.0041672,0.00053395,0.0017765
-0.010978,-0.012347,-0.10663,0.0050341,0.0032323,0.00057086
-0.018771,-0.016494,-0.099254,0.0043078,0.0055677,0.0033971
-0.0062985,0.0076091,-0.072563,0.0054211,0.0088517,0.0077941
0.027015,0.00014708,-0.041908,0.0033908,0.0134,0.0051187
0.046838,0.0027271,0.035505,-0.0024287,0.019405,-3.1802e-05
0.067457,0.01319,0.041239,-0.0077102,0.020674,-0.0012224
0.043991,-0.030011,0.048236,-0.010328,0.018734,-3.4701e-05
0.02721,-0.066853,0.055366,-0.011897,0.014982,-0.00039424
0.018654,-0.04112,0.070713,-0.011161,0.010631,-0.0017453
0.01366,0.022344,0.044747,-0.0096412,0.0077861,-0.0025631
0.006146,0.038006,0.018924,-0.007494,0.0048314,-0.0019783
-0.0051347,0.022531,-0.034305,0.0049435,-0.013115,-0.00034637
-0.007833,0.0059971,-0.079713,0.0065789,-0.018835,-0.00098117
-0.025839,-0.017156,-0.10205,0.0085967,-0.024592,0.0021525
-0.047545,-0.025573,-0.072033,0.0067636,-0.018315,0.0017992
-0.03155,-0.038835,-0.048835,0.0052129,-0.0039983,0.0016343
-0.03697,-0.012062,-0.033078,0.0063432,0.0069598,0.00070838
-0.029647,-0.0040313,0.016557,0.0063117,0.018552,0.00077897
-0.019607,-0.018991,0.03454,0.0086461,0.021504,0.0019271
0.016643,-0.029707,0.047986,0.0095075,0.014291,0.0018442
0.017584,-0.03415,0.07075,0.0094446,0.0049862,0.00065664
0.037274,-0.033598,0.12859,0.008503,-0.0019385,-0.00023666
0.064865,-0.026645,0.13857,0.0084173,-0.011545,-0.00094292
0.026957,-0.0058688,0.12458,0.0084422,-0.018732,-0.0034821
-0.0036631,0.025779,0.13474,0.0095075,-0.021928,-0.0024168
-0.017857,0.030508,0.083874,0.012703,-0.026189,-0.0013516
0.0013377,0.056141,0.062304,0.013769,-0.028319,-0.0024168
-0.027154,0.041164,-0.034306,0.011889,-0.02853,-0.00152
-0.0095429,0.025652,-0.051097,0.0091917,-0.024669,-0.00024145
0.019444,0.019965,-0.062792,0.0055688,-0.019724,-0.00023305
0.015701,-0.015946,-0.038121,0.002307,-0.013873,-0.00016556
-0.032273,-0.031798,-0.023129,-0.00098714,-0.0080019,-0.0016299
-0.025522,-0.017526,0.0087687,-0.011798,0.013226,0.0029095
-0.035848,-0.0032256,0.04058,-0.013993,0.019738,0.0010917
-0.011034,0.015201,0.038227,-0.014885,0.018743,0.00063109
0.018634,-0.019521,0.029123,-0.014565,0.013229,0.0018802
0.02187,-0.00461,0.01927,-0.011798,-0.0048836,0.00077897
0.050372,-0.032588,0.017957,-0.0079894,-0.016777,-0.00025563
0.0064555,-0.0061728,-0.020874,-0.0032757,-0.025124,-0.00028629
-0.010087,-0.003495,-0.033545,-0.00028605,-0.026609,-0.001152
-0.0084029,-0.011777,-0.014843,0.0017759,-0.01947,-0.0033755
-0.018926,-0.014299,0.0089893,0.0048595,-0.013645,-0.0027537
-0.020578,-0.012185,-0.0040195,0.0052997,-0.0056485,-0.0014214
-0.0067836,-0.014216,-0.0073855,0.004427,-1.835e-05,-0.0013035
0.019264,-0.0023042,-0.0037403,5.0883e-05,0.004267,-0.0021531
-0.0083415,-0.029126,-0.029396,-0.0062053,0.0041438,-0.0034102
0.010232,-0.031564,-0.036629,-0.012246,0.0011376,-0.0027297
0.023997,-0.021533,-0.0076227,-0.012863,-0.0022199,-0.001433
0.014192,-0.010626,0.030163,-0.014459,-0.0038766,-0.0019275
0.037188,0.01696,0.049979,-0.014994,-0.002753,-0.0034821
0.07716,0.012517,0.03175,-0.015505,-0.0013509,-0.0027638
0.056255,-0.036561,0.052752,-0.017811,-0.0041534,-0.002253
0.0010179,-0.028817,0.018299,-0.018122,-0.0065159,-0.0035003
-0.027004,-0.029505,-0.064756,-0.014524,-0.0081601,-0.002098
-0.0501,-0.014748,-0.077965,-0.0084724,-0.011611,-0.00058772
-0.059992,-0.010498,-0.052995,-0.0015988,-0.005148,0.00075245
-0.042996,-0.00073613,-0.015232,0.0059285,0.0061272,-0.0012652
0.0010596,0.0075785,-0.0033378,0.0075072,0.014403,-0.0044046
0.026804,-0.013115,0.0091892,0.0017948,0.020192,-0.002712
0.0011062,-0.049819,0.023314,-0.0029457,0.018134,0.0018387
-0.030066,-0.050745,0.011361,-0.0071956,0.010908,0.0029475
-0.029684,-0.031712,0.012832,-0.013594,0.0031547,0.0038165
-0.017273,0.0053196,0.010048,-0.014236,-0.0072113,0.0023911
-0.0064255,0.026369,-0.038158,-0.014654,-0.014161,0.0012747
0.01526,0.045256,-0.054826,-0.011494,-0.020915,-0.0003799
0.040479,0.029846,-0.064796,-0.0085026,-0.02428,-0.002502
0.040228,0.02904,-0.046702,-0.0081897,-0.022743,-0.0011265
0.0074841,0.021515,-0.020971,-0.0061692,-0.01096,0.0004558
-0.0047176,0.018502,-0.0125,-0.0036038,0.0042753,0.0017026
-0.0091419,0.01718,0.013307,-0.00075625,0.02144,0.0011733
0.016989,-0.00074329,0.03506,0.00037162,0.029836,0.00078024
0.052632,0.011308,0.055214,-0.0010105,0.02798,0.00017848
0.059345,0.033489,0.058407,-0.0048791,0.020349,-0.00028487
0.050983,0.011126,0.031302,-0.010133,0.0082438,-0.00084969
0.032725,-0.019752,0.019345,-0.013313,-0.002203,-0.0015085
0.0021904,-0.017485,0.0072006,-0.01555,-0.0030553,-0.00064819
-0.043722,-0.034292,-0.0047037,-0.016087,0.001791,0.00046546
-0.077417,-0.037729,-0.0048635,-0.013063,0.0081349,0.00082944
-0.085597,0.0030807,-0.0029163,-0.0097459,0.014308,0.00081136
-0.037983,0.0096285,-0.045242,-0.0069056,0.018002,0.00044038
0.0036819,0.01112,-0.079755,-0.0048491,0.017651,-0.0013449
0.0092035,0.016251,-0.078405,-0.0034179,0.013548,-0.0026487
0.02789,-0.014014,-0.056636,-0.002347,0.0068979,-0.0020749
0.0095932,-0.011372,-0.029406,-0.0037037,0.0010926,-0.00076584
-0.017687,0.0098616,-0.015851,-0.0051077,0.0034339,-0.0005454
0.017137,0.016013,0.0059322,-0.0067699,0.0094621,-0.0014782
0.050799,0.023835,-0.00098381,-0.0082794,0.013156,-0.0012936
0.034429,0.012448,0.0065477,-0.0094469,0.0162,-0.0014538
0.0030229,0.009679,5.0563e-05,-0.0088441,0.014696,-0.00074079
-0.028447,-0.0216,-0.016604,-0.0096176,0.0094669,0.0018854
-0.058256,-0.067227,-0.019939,-0.0058023,0.007355,0.002679
-0.074417,-0.056276,-0.0283,-0.00079962,0.0072548,0.0017545
-0.073545,-0.028295,-0.03325,-0.00013032,0.0075004,0.0015301
-0.042852,-0.0025901,-0.035644,-0.0019465,0.0050307,0.00068311
0.009289,0.032558,-0.063193,-0.0030613,0.0031739,0.00076206
0.047554,0.021087,-0.067549,-0.0023708,0.0024716,0.0010675
0.044225,-0.005197,-0.042912,-0.0045781,0.0025662,0.0032271
0.032023,-0.015153,-0.0076874,-0.0050318,0.0029053,0.0055634
0.0072181,-0.024338,0.052262,-0.0029405,0.0053997,0.0064732
0.0011433,-0.009973,0.069091,-0.0019348,0.0086651,0.0088141
-0.016777,0.005904,0.085915,-0.0010771,0.011529,0.0078695
-0.017921,-0.0035537,0.073263,-0.0014501,0.015948,0.0032119
-0.0092226,-0.042139,0.032386,-0.0047882,0.013563,0.0018595
-0.021445,-0.049019,-0.01773,-0.0075291,0.004001,0.0014776
-0.036362,-0.015007,-0.084941,-0.0048131,-0.0030328,-0.0003184
-0.051361,-0.017042,-0.065531,-0.0028221,-0.0078779,0.0013438
-0.035652,-0.004586,-0.034603,-0.00084568,-0.005257,0.001723
-0.0057307,-0.00095864,-0.0042843,0.0026835,0.0047469,-0.00091501
0.044818,-0.0325,0.001479,1.3683e-05,0.015321,-0.0037014
0.051972,-0.045065,-0.020333,-0.011441,0.022739,-0.004587
0.069284,-0.058077,-0.011501,-0.016396,0.022491,-0.0032917
0.036382,-0.056987,-0.016137,-0.019255,0.017487,-0.0013516
0.035667,-0.020588,-0.0049036,-0.021567,0.012824,-0.00017398
0.021684,0.031382,0.0033369,-0.021039,0.011251,0.0008482
0.0032526,0.040483,-0.01541,-0.015508,0.013121,0.00067729
-0.033659,0.066206,-0.055502,-0.010936,0.0092706,-0.00038811
-0.052228,0.040167,-0.076263,-0.0072595,0.0065671,-0.000283
-0.027811,0.034453,-0.12277,-0.0052061,0.0046799,-0.0002419
-0.035424,0.047239,-0.14146,-0.0022104,0.0078996,0.00077897
-0.047757,0.0080223,-0.17162,0.0020506,0.017487,0.0018442
-0.054014,0.0069598,-0.13334,0.0031159,0.02814,0.0018442
-0.025013,-0.0098984,-0.10276,0.0065763,0.033958,0.0020118
