xa,ya,za,xg,yg,zg
0.02487,0.026498,-0.021792,0.0029676,0.0040924,0.0016329
0.016245,0.029069,-0.0065392,0.0037906,0.0051732,0.0014484
0.02156,0.020424,0.0011954,0.0057757,0.0050567,-0.00056592
0.034195,-0.0097997,-0.011742,0.006841,0.0018609,-0.0016312
0.037211,-0.030572,-0.0087897,0.0079063,0.00079562,-0.00056592
0.030871,-0.035926,-0.007235,0.0066677,-0.00041196,0.00054999
0.024604,-0.030703,-0.0096898,0.0057757,-0.00026964,0.00049934
0.024883,-3.1746e-05,-0.0089842,0.006841,0.0050567,0.00049934
0.0076504,-0.0053719,-0.011668,0.0058598,0.010863,0.00050083
-0.0038161,-0.0092315,-0.02253,0.0057757,0.015709,0.00049934
-0.021392,0.018143,-0.0045029,0.0057757,0.014644,0.00049934
-0.053656,0.010059,-0.027506,0.0068212,0.011907,0.00048497
-0.056242,0.013405,-0.0057431,0.0059033,0.0064888,0.00055003
-0.049147,0.0065689,0.028409,0.0056334,0.0051691,-0.00046564
-0.041419,-0.015982,0.023466,0.0077716,0.0030418,-0.00066833
-0.022643,0.0090556,0.017544,0.0078982,0.004308,0.00053571
-0.015556,0.0021542,0.023793,0.0080316,0.0077995,-0.00036389
-0.0097772,-0.011948,0.055163,0.006841,0.0082525,-0.00056592
-0.023872,0.0021503,0.061028,0.0067893,0.0055669,0.00047688
-0.028214,-0.00080963,0.031712,0.0068284,0.0040284,-0.000362
-0.018744,0.0026398,0.0090485,0.0067647,0.0039119,-0.00049918
-0.0021104,0.012006,-0.015667,0.0050702,0.0021734,0.00038439
0.0021904,0.0090637,-0.011834,0.0037762,0.0016299,0.00053039
0.02295,0.015403,-0.022875,0.0035262,0.0035777,0.00048338
0.020431,0.0094852,-0.009492,0.0045442,0.0049229,0.00053211
0.0091588,0.0096342,-0.00048391,0.0052903,0.0057838,0.00038422
0.029518,0.0021484,-0.0032565,0.0087943,0.0080378,0.0014918
0.027127,-0.014398,-0.028559,0.0073414,0.0092617,0.0014738
0.024534,-0.009759,-0.028873,0.0065195,0.0093021,0.0026217
0.023748,-0.016629,-0.014453,0.0077084,0.009444,0.0010735
0.038681,-0.0076555,-0.006588,0.0078257,0.0084629,0.00056248
0.028526,-0.0073466,-0.035816,0.0087632,0.0088386,-0.0010006
0.0084978,-0.0073292,-0.037591,0.0082683,0.010243,-0.0018039
-0.0081738,0.017263,-0.017653,0.0068065,0.0099828,-0.00077099
-0.0014942,0.01298,-0.020601,0.0081844,0.0073097,-0.00055102
0.0041956,-0.0009481,0.001106,0.010619,0.0096319,-0.00047639
0.014277,0.010839,0.0025043,0.012949,0.011382,-0.0015064
0.01608,0.0086824,0.064564,0.012534,0.012162,-0.00083205
0.013587,-0.013228,0.061231,0.010858,0.013716,-0.00027234
-0.021899,0.01954,0.04727,0.010037,0.0093177,-0.00056592
-0.032395,0.0095991,0.021805,0.010086,0.0041192,-0.00062849
-0.035574,0.011822,0.0045633,0.0093643,0.0014073,0.00022324
-0.022127,-0.0039012,-0.013974,0.0080789,0.0023082,0.0006321
-0.050613,-0.0086972,-0.0051203,0.0083887,0.0060403,0.00030407
-0.044333,0.011767,0.0040359,0.0091717,0.0079178,0.0011823
-0.024109,-0.0036243,-0.01374,0.0076315,0.0089688,0.0017215
0.00333,0.020491,-0.014439,0.0061946,0.0095891,0.0011914
0.026312,0.0062634,0.0020463,0.0048675,0.0078897,-0.0012468
0.064896,-0.02386,0.012677,0.0053556,0.0040771,-0.0011162
0.06233,-0.040878,0.056817,0.0054446,0.0032177,-0.0009187
0.080583,-0.033613,0.036822,0.0040673,0.0081838,-0.0019456
0.077937,-0.035791,-0.0065231,0.0033535,0.013828,-0.00068649
0.062749,-0.007441,-0.074052,0.00107,0.017609,0.0014184
0.021864,0.037046,-0.065927,0.0021583,0.020227,0.00054992
0.021423,0.012165,-0.037486,0.0083229,0.024217,-0.00064645
-0.042799,0.039183,-0.023118,0.013193,0.026249,-0.0010939
-0.055137,0.050027,0.0040183,0.016707,0.021616,-0.0027655
-0.069744,0.012565,0.049026,0.016899,0.013222,-0.0015368
-0.081851,0.0068639,0.048882,0.013564,0.003532,-0.0009221
-0.073302,0.0019481,0.034539,0.011703,-0.0026027,-0.0014993
-0.040377,-0.0058102,0.027356,0.013291,-0.0029948,0.00072733
-0.0066177,-0.0071508,0.0093791,0.014527,0.0012461,0.0013197
-0.0031117,-0.01167,-0.022176,0.014105,0.0062625,-0.00021319
0.022418,-0.023398,-0.01763,0.014584,0.010879,-0.00041019
0.016969,-0.033582,-0.00015443,0.013185,0.015955,0.00099654
0.016413,-0.0073712,0.016512,0.0082707,0.015373,0.0012738
0.022086,-0.011776,0.015265,0.0062061,0.0098501,-0.00017198
0.0066665,0.016775,0.0044343,0.0050006,0.0040896,-0.00065855
7.559e-05,0.030791,-0.001781,0.0031518,-0.0018493,-0.00054925
0.016196,0.011639,-0.022474,0.0026219,-0.0060428,-0.00057184
0.0036282,-2.8415e-05,-0.00043784,0.0044652,-0.005586,-0.00056456
0.020422,-0.0069052,-0.020108,0.0078634,0.00042366,-0.00056638
0.039979,-0.002201,-0.044216,0.01085,0.0054564,-0.00056543
0.015478,0.012997,-0.015192,0.012209,0.01025,-0.00056686
-0.00061927,0.0034957,-0.01908,0.012465,0.012607,-0.00056075
0.0055816,0.010748,-0.00020211,0.01313,0.010823,-0.00058496
0.01266,0.035989,0.012136,0.011276,0.0078569,-0.00047085
0.0046323,0.025908,0.015671,0.0094891,0.0029718,-0.00099273
0.0042618,-0.0028888,0.010506,0.0088462,-0.0011935,-0.0015159
0.021943,-0.008496,-0.017599,0.0092944,-0.00030438,-0.00011114
0.035968,0.010595,-0.043406,0.010044,0.0038744,0.00043525
0.025674,-0.010228,-0.032435,0.0091425,0.0083706,-0.00044851
-0.0017271,-0.027584,-0.01438,0.0092493,0.019272,-0.00051087
-0.013331,-0.007656,-0.0092129,0.011102,0.018905,-0.00056592
-0.035105,-0.0053358,0.013219,0.010037,0.016775,-0.0016312
-0.04939,0.014108,0.024652,0.0073012,0.010258,-0.0013851
-0.04159,0.046856,0.02996,0.0058852,0.0067068,-0.00070948
-0.03562,0.02814,0.031726,0.007217,0.0066678,-0.001974
-0.024793,0.015116,0.018272,0.0080804,0.0082522,-0.001528
-0.043459,0.010563,-0.0059491,0.010037,0.0071872,-0.00056592
-0.030178,0.01899,-0.023607,0.010099,0.008403,-0.00054668
0.0057541,-0.0013962,-0.0038053,0.011102,0.010383,-0.00056592
0.0051396,-0.030139,-0.002504,0.009636,0.014136,-0.0016296
0.0095071,-0.0074568,-0.016346,0.0077354,0.014544,-0.00047583
0.015137,-0.01428,0.0030784,0.0068528,0.012164,-0.00065573
0.013436,-0.016017,0.0074434,0.0066739,0.0091903,-0.0017116
2.745e-05,0.0062455,0.027416,0.0047105,0.0071872,-0.0016312
-0.00065214,0.0056379,0.0087961,0.0059969,0.00084718,-8.9121e-05
-0.0077775,0.0095055,-0.027576,0.0058075,0.0019809,0.00043854
0.011809,0.0010409,-0.012636,0.0069786,0.0032239,-0.00062264
0.02502,-0.0071982,0.0027164,0.0083253,0.0071243,-0.00048184
0.036116,-0.003501,-0.0041924,0.0089715,0.0093177,-0.00056592
0.03362,-0.0032045,-0.002508,0.0077764,0.011721,-0.0010477
-0.040564,0.020042,0.018189,0.0089715,0.012514,0.00049934
-0.00747,-0.0024715,0.013778,0.0090301,0.010486,0.00048296
-0.022337,-0.00080841,0.018304,0.0089715,0.010383,0.0015646
-0.027797,-0.00043673,-0.0040641,0.0089715,0.0061219,0.0015646
-0.0078138,0.022026,-0.0067884,0.0067051,-0.00060259,0.00042353
0.0076708,0.0087047,-0.0038382,0.0068188,0.00052697,0.00044794
0.0061694,-0.017603,-0.017993,0.0061244,0.0025519,0.00068458
0.01982,-0.019873,-0.0025789,0.0040551,0.0046745,-0.001188
-0.0023298,-0.0010947,0.0041505,0.0026151,0.0060343,-0.0026498
-0.012773,-0.0050813,0.012284,0.0032855,0.0069517,-0.0021067
0.0059639,-0.022145,0.016133,0.0055165,0.0081774,0.00047673
0.032623,-0.012244,0.017545,0.0077766,0.0082726,-0.0015458
0.0050959,0.00085613,0.019368,0.0079831,0.0082461,0.0002996
-0.014467,0.012764,0.011055,0.0070472,0.0075594,0.00045413
-0.0011412,0.0041006,0.035042,0.00688,0.0026791,0.0014616
-0.020578,0.0078723,0.028872,0.005935,0.0018001,-0.00028026
-0.033021,0.00048966,0.0061928,0.0041201,0.0016145,-0.0017252
-0.028054,-0.019892,0.015102,0.0015147,0.0039914,-0.00056592
-0.04376,9.4287e-05,-0.00043064,0.00039327,0.0021201,-0.00047802
-0.054649,0.00731,0.010632,0.0021111,0.00082034,-0.0015359
-0.063142,2.4002e-05,0.0047399,0.0040673,0.00076284,-0.0012006
0.0087689,0.017064,-0.032041,0.0047188,-0.00082112,-0.00054458
0.011627,0.017548,-0.036495,0.0047684,-0.0015868,-0.00061127
0.054963,0.0021198,-0.0049989,0.0043836,0.00055652,-0.00036064
0.091827,-0.035192,0.050193,0.0065656,0.0065573,-0.001593
0.10304,-0.036852,0.026248,0.0053493,0.015889,6.0968e-05
0.098047,-0.023349,-0.019994,0.0028517,0.024641,0.00077706
0.076914,-0.0090447,-0.059865,0.0029748,0.02816,-0.00027597
0.027258,-0.01869,-0.057729,0.0049705,0.029103,-0.00060096
-0.035228,0.00527,-0.05775,0.007893,0.030954,-0.00060992
-0.037549,0.053221,-0.052738,0.010265,0.032106,-0.00039504
-0.03712,0.020291,-0.026224,0.013953,0.028441,-0.001975
-0.045526,0.011916,0.010051,0.016258,0.019511,-0.0025033
-0.047503,0.0051395,0.049829,0.016664,0.01203,0.0017265
-0.064769,0.032907,0.048755,0.014644,0.006749,0.0016986
-0.042854,0.020473,0.057852,0.011242,0.003437,-0.00042056
-0.038504,0.0052834,0.06255,0.0095444,0.0029932,-0.00053857
-0.015824,-0.006045,0.024243,0.011448,0.002229,-0.00068488
-0.018271,-0.0015622,0.048792,0.012093,0.001925,0.00043283
-0.012696,-0.005496,0.036587,0.0099299,0.00093489,-0.0007438
0.0081007,-0.024836,0.048091,0.0076025,-0.0022935,-0.0012287
-0.0069929,-8.2676e-05,0.043617,0.0059062,-0.0047833,-0.00028038
0.023092,-0.0080771,0.018043,0.0026696,-0.0090132,-0.00058976
0.0058609,-0.020326,-0.0075779,-0.0024914,-0.015927,-0.00054365
0.019649,-0.0098721,-0.011948,-0.0046638,-0.016921,-0.00061035
0.03955,0.011408,-0.028499,-0.0055273,-0.015033,-0.0003265
0.026101,0.016486,-0.048088,-0.0060402,-0.012751,-0.0013981
0.020282,-0.015475,-0.04119,-0.0037252,-0.0082633,-0.00079469
0.0057986,0.012665,-0.041954,-0.00047078,-0.0035671,-0.00015526
-0.012471,0.018447,-0.011535,0.0012585,-0.002486,-0.0015913
-0.030399,0.0069526,0.00025941,0.0032464,-0.0043332,-8.2263e-05
-0.018654,0.0066134,0.018598,0.0034339,-0.0063525,-0.0018539
0.01573,-0.016231,0.02568,0.0021917,-0.010674,-0.0013829
0.016823,-0.013039,0.0031656,2.1714e-05,-0.014287,0.0002378
0.017068,-0.020384,-0.0095918,-0.00024445,-0.013631,-0.00024578
0.01415,-0.0032831,0.00089017,0.00032714,-0.012553,0.00028494
0.026969,-0.0018242,0.0037914,-0.0014481,-0.0089135,-0.00087147
0.012985,0.0029438,0.011798,-0.0031057,-0.0050392,-0.00014296
-0.024241,-0.018272,0.01446,-0.0042295,-0.0039046,0.0002343
-0.064015,-0.026291,0.012605,-0.0048428,-0.0051829,-0.00060792
-0.062813,0.00041983,0.016637,-0.0055313,-0.010137,-0.0010377
-0.056097,0.0014713,0.0015411,-0.0073248,-0.011207,-0.0012413
-0.048664,-0.004365,-0.013702,-0.0085175,-0.012094,0.00069791
-0.047654,0.021574,0.014217,-0.010203,-0.013053,0.00049934
-0.011263,-0.0037915,0.01542,-0.0084135,-0.01355,0.0001439
0.0082144,0.0066414,0.019441,-0.007888,-0.0097916,-0.00070888
-0.011367,0.011555,0.027131,-0.0063953,-0.0071197,-0.00034165
0.00052634,-0.0044009,0.011237,-0.0044038,-0.0069879,0.0009628
0.010622,-0.020622,0.0040483,-0.0037276,-0.0098561,0.0013464
-0.0089973,-0.017377,0.0047309,-0.0039448,-0.012396,0.00042043
0.0018162,0.0019459,-0.0083312,-0.0053046,-0.013439,0.00035475
0.010737,-0.0064562,-0.0029435,-0.0072088,-0.015338,-0.00068535
0.0048312,-0.021257,0.00093525,-0.0083243,-0.015218,-0.00052836
0.020405,-0.0036083,-0.0068801,-0.010281,-0.014392,-0.00088357
0.025655,0.010992,-0.024968,-0.0089702,-0.010151,-0.0015375
0.033602,0.0058349,0.0064667,-0.0091787,-0.0075193,-0.00054512
0.026526,0.0031215,0.0045513,-0.0089769,-0.006823,-0.00029201
0.012222,0.0073811,-0.017262,-0.0078962,-0.007617,0.0019265
0.017058,0.0023239,-0.014477,-0.0070074,-0.0066612,0.0026299
0.025044,-0.0089338,-0.032674,-0.0059354,-0.0094142,0.0026187
-0.001753,0.0073361,-0.038626,-0.0071429,-0.010904,0.0026409
-0.0069323,0.0074866,-0.0097759,-0.0083176,-0.0095542,0.0025422
0.01361,-0.021109,-0.010078,-0.0092186,-0.0087373,0.001133
-0.015615,-0.019548,-0.0088541,-0.0090898,-0.0087891,-0.00077312
-0.027145,-0.00058942,0.016041,-0.0090677,-0.0080763,-0.0006474
-0.01398,0.011735,0.018228,-0.0089945,-0.0067185,-0.00060014
-0.023234,0.024276,0.0087524,-0.0069035,-0.0089505,-0.00044661
-0.014594,0.0082058,-0.0047342,-0.0070466,-0.0088567,0.0014319
-0.012049,-0.019566,0.005964,-0.0058358,-0.008883,0.0014494
0.012888,-0.013123,0.00083346,-0.0059422,-0.009857,0.00049934
0.014966,-0.026337,0.0079601,-0.0071024,-0.0086308,0.0015767
0.0094067,-0.033127,-0.00052847,-0.0079416,-0.0077085,0.00054509
0.011518,-0.018407,0.0026457,-0.010203,-0.0087918,0.00049934
-0.022112,-0.0091079,0.016871,-0.013399,-0.010922,-0.0016312
-0.042795,0.010592,0.0054528,-0.01343,-0.013051,-0.00055867
-0.02968,0.013383,0.012049,-0.014431,-0.0119,-0.0016655
-0.054401,0.015929,0.025933,-0.013399,-0.015183,0.00049934
-0.03551,0.013283,0.010461,-0.011073,-0.01745,0.0016062
-0.014923,0.026643,-0.022234,-0.0093646,-0.017507,0.001612
-0.041669,0.03938,-0.074866,-0.0067972,-0.016553,0.0017379
-0.13011,0.12643,-0.15891,-0.0059511,-0.024457,0.0053175
-0.12936,0.14617,-0.16455,-0.0064624,-0.028832,0.0077567
0.11115,-0.049944,0.018621,-0.0070074,-0.011988,0.0026299
0.071194,-0.042759,0.0087893,-0.010036,-0.00031803,0.00031418
0.082196,-0.032186,0.001149,-0.014724,0.013528,0.00046866
0.044197,-0.002002,-0.021756,-0.015479,0.013517,0.00042016
-0.0267,0.011154,-0.056803,-0.015767,0.0090786,0.0012534
-0.048001,0.021596,-0.019254,-0.012283,0.0049222,0.0027296
-0.044917,0.030421,0.00084607,-0.0048382,0.0025132,0.00092812
-0.069249,0.037025,-0.0005498,-0.0034661,-0.0029942,0.00037971
-0.067648,0.037227,0.0026165,-0.0048024,-0.010347,0.00054092
-0.057949,0.027074,0.0041924,-0.005659,-0.014118,0.00012507
-0.033066,-0.0035093,0.047869,-0.009138,-0.016249,0.0015646
-0.0512,0.010155,0.055556,-0.009648,-0.01595,0.00284
-0.019733,0.006042,0.041837,-0.0062576,-0.010387,0.0006519
-0.015729,-0.0033208,0.023703,-0.0047138,-0.0072744,0.0011644
-0.0201,-0.0028396,0.0041708,-0.0058304,-0.0047677,0.0016285
-0.030154,0.0058926,0.010344,-0.0067847,-0.0042698,0.00062823
-0.032428,-0.0048225,-0.010694,-0.01035,-0.0091498,-0.00048198
-0.024228,-0.0068132,-0.0063372,-0.012033,-0.014512,-0.00036552
0.0019591,-0.026441,0.0059962,-0.013971,-0.021275,-0.0022244
0.036738,-0.014232,0.0056829,-0.015935,-0.026308,-0.0031555
0.067209,0.018134,-0.012534,-0.018818,-0.026622,-0.0005522
0.060098,0.024656,-0.015666,-0.021149,-0.022744,0.0023196
0.042032,0.020587,-0.0096284,-0.01864,-0.017178,0.001932
0.022639,0.0062007,0.023766,-0.013744,-0.014195,0.00051821
-0.0026207,-0.011568,0.0050783,-0.0094154,-0.014927,0.0012636
0.019549,-0.015895,0.0060757,-0.0076915,-0.014478,0.0010238
0.0266,-0.0097585,-0.047859,-0.0094262,-0.015203,0.00040474
0.022308,-0.029797,-0.045249,-0.010405,-0.017054,0.00023717
0.046736,-0.06334,0.00138,-0.010185,-0.01769,-0.0018599
0.042192,-0.074259,0.033723,-0.010109,-0.020018,-0.0028876
0.042099,-0.089168,0.029317,-0.010857,-0.019274,-0.0026259
0.010564,-0.07637,0.0083582,-0.0123,-0.017293,-0.0028778
-0.031653,-0.038991,-0.00052208,-0.015906,-0.018026,-0.0018749
-0.046561,-0.0073353,-0.0083637,-0.017711,-0.020376,-0.0014614
-0.063746,0.027538,0.00047744,-0.021061,-0.025808,-0.0016866
-0.059574,0.043153,0.014444,-0.024464,-0.029116,-0.0013563
-0.056044,0.080206,0.015796,-0.025674,-0.029097,0.00035539
-0.034464,0.097642,0.038546,-0.025924,-0.028208,0.0023578
-0.012012,0.090765,0.040281,-0.023058,-0.02388,0.0025932
0.0030099,0.069996,0.030748,-0.018418,-0.016634,0.003089
-0.017649,0.074249,0.021466,-0.012167,-0.010414,0.004145
-0.02897,0.046609,-0.0014546,-0.0086403,-0.0058166,0.0052747
-0.0016792,0.021944,-0.015151,-0.0098421,-0.0056076,0.0020717
0.01852,0.01909,-0.015001,-0.010778,-0.0080551,-0.00023503
0.0048687,-0.02227,-0.034682,-0.011549,-0.009267,0.00035469
0.01233,-0.02541,-0.048923,-0.013076,-0.01265,-0.0011074
0.01144,-0.04368,-0.023639,-0.016411,-0.016894,-0.0016533
0.0087703,-0.03207,-0.017636,-0.019129,-0.019392,-0.0016688
0.01971,-0.020597,-0.022016,-0.018167,-0.021038,-0.0012929
0.01647,-0.011357,-0.0021698,-0.017449,-0.019384,4.4207e-05
0.018425,2.5034e-06,-0.023614,-0.015796,-0.016894,0.0024502
0.0084592,0.0065485,-0.030921,-0.014011,-0.014675,0.0039977
0.002339,-0.0051719,-0.014368,-0.01504,-0.010203,0.0035771
0.0090917,-0.0087089,-0.018442,-0.015239,-0.0070675,0.0038219
0.01998,-0.020695,-0.014508,-0.014656,-0.0068602,0.0034285
0.027904,-0.024053,-0.0035211,-0.015429,-0.0081162,0.0026851
0.0076488,0.0011703,-0.0077297,-0.014419,-0.0078554,0.0028221
-0.007497,0.028105,-0.015826,-0.015682,-0.0064815,0.00016956
0.0039732,0.039953,-0.017336,-0.015466,-0.004619,0.0010438
0.0050321,0.070256,-0.013177,-0.015587,-0.0022899,0.0033029
0.013096,0.10081,0.00089138,-0.015419,-0.0036549,0.0050171
-0.0019071,0.13235,0.059698,-0.014092,-0.0032857,0.0060424
-0.016227,0.13859,0.10321,-0.011369,-0.0044408,0.0072553
-0.031701,0.13309,0.087404,-0.0084113,-0.011281,0.0081404
-0.039538,0.084367,0.057933,-0.0068909,-0.020313,0.0078473
-0.050061,-0.004179,0.050852,-0.0056511,-0.026614,0.0068142
-0.036317,-0.049739,0.011554,-0.0031046,-0.026288,0.0068205
-0.027844,-0.071832,-0.048861,0.00044941,-0.019444,0.0047604
-0.03938,-0.12787,-0.10187,-0.00023541,-0.008997,0.0012243
-0.023965,-0.13738,-0.14675,-0.006728,-0.0032366,0.0015972
-0.011343,-0.11298,-0.11444,-0.012557,-0.0035629,0.00020691
0.0042246,-0.11006,-0.064454,-0.010203,-0.0013349,-0.0026964
0.024103,-0.11554,-0.071342,-0.0065523,0.0069397,-0.0028063
0.054156,-0.11358,-0.015794,-0.0069767,0.0067971,-0.0038417
0.072228,-0.092996,0.047256,-0.0057433,0.0042064,-0.0035074
0.064289,-0.12346,0.094302,-0.0065291,0.0033155,-0.002821
0.06137,-0.20882,0.20118,-0.0097755,-0.010368,-0.0050137
0.063967,-0.26389,0.27212,-0.012534,-0.023271,-0.0072938
0.071679,-0.20114,0.20656,-0.011578,-0.018562,-0.0062085
0.097661,0.0081995,-0.033429,-0.0038116,0.01997,0.0015646
-0.080142,0.14655,-0.12054,0.0056335,0.028734,0.0064983
-0.026728,0.082371,0.010849,0.0086945,0.026129,0.0041259
-0.036202,0.048047,0.016316,0.011183,0.010671,-0.001058
-0.055502,0.063166,0.034308,0.011102,0.0061219,0.00049934
-0.059766,0.055954,0.019236,0.0079063,0.0029261,-0.00056592
-0.0316,0.033492,0.030142,0.0047105,0.00079562,-0.00056592
-0.037337,0.0051779,0.026547,0.0036452,0.00079562,0.0015646
-0.035773,-0.0049478,-0.011394,0.0029823,0.0020467,0.00064582
-0.0095279,-0.013777,0.0023538,0.0010257,0.0056252,0.001361
-0.026326,-0.024808,0.015374,-0.0023391,0.0053876,0.00075809
-0.055943,-0.025123,0.020806,-0.0062364,0.0015308,-0.0017391
-0.030483,-0.01089,0.034414,-0.0071162,-0.0010206,-0.00073861
0.00090102,0.00068084,0.026282,-0.0051009,-0.0051491,0.00045189
0.014692,-0.0025335,0.026718,-0.0031815,-0.0085627,0.00051551
0.057072,-0.012663,0.010158,-0.00078845,-0.0071987,0.00051629
0.047084,0.0021041,-0.010433,0.00027768,0.0001172,0.00041991
0.033289,0.0019833,-0.011462,0.0030972,0.0039204,0.0022003
0.043184,-0.011233,-0.029805,0.0046797,0.0030612,0.0036688
0.040444,-0.023181,-0.017749,0.0044106,0.0025075,0.0028946
0.020419,0.022825,-0.015807,0.0031529,0.003113,0.00095436
0.0010949,0.026941,-0.0060472,-0.0013326,-0.00083762,-0.0014763
0.0028279,0.015881,0.035797,-0.0024181,-0.0040189,-0.0017064
0.063904,0.019144,0.030979,-0.0057198,-0.0065946,-0.0016396
0.071659,0.013077,0.017353,-0.0047281,-0.0046773,-0.0010628
0.078869,0.024305,-0.012242,-0.0036695,-0.0021172,0.00028381
0.036035,-0.019171,-0.02641,-0.0039415,0.004323,0.0005806
0.025548,-0.028903,-0.029232,-0.0013282,0.010042,-0.00051952
0.010372,-0.026131,-0.026136,-0.00027545,0.014456,0.00028473
-0.031573,-0.015693,0.013023,-0.00068418,0.012607,-0.00023028
-0.038591,0.016859,0.016307,-0.0004639,0.0051789,0.00047495
-0.073723,0.015135,0.045182,-0.0016811,0.00079562,-0.0016312
-0.063781,0.010407,0.016938,0.00015617,-0.002961,5.6566e-05
-0.050638,0.015702,0.013746,0.00041492,-0.003654,0.00060665
-0.018445,0.012374,0.0056294,0.0020398,-0.00034724,-0.00051134
-0.0082726,-0.0073705,-0.001083,0.0028473,0.0029754,0.00015734
-0.016024,-0.02991,0.017809,0.0016054,0.0068309,0.00057401
-0.0034723,-0.040098,0.015129,0.0010858,0.008602,-0.00049079
-0.0014978,-0.032178,0.018643,-0.0025336,0.0058886,0.00016209
-0.020126,-0.0045469,0.033019,-0.0035691,0.001171,8.6182e-05
-0.015141,-0.0069614,0.012435,-0.0019056,-0.0013946,-0.0015226
0.024103,0.0389,0.0041933,-0.0017417,-0.0028096,-0.0012975
0.019603,0.024129,-0.0056022,-0.0005392,-0.0030355,-0.00037113
0.020706,0.008142,-0.0042558,0.0016117,-0.0018477,-0.00068207
0.028481,0.019175,-0.0036368,0.0046889,0.00032032,-6.6035e-05
0.027247,0.0079761,-0.027141,0.0059949,0.0044283,0.0014538
0.017053,0.0037341,-0.054005,0.0057872,0.0082813,0.00041963
0.029461,0.00072861,-0.032251,0.0053719,0.0094492,-0.00048609
0.051059,-0.0044277,-0.034379,0.0040473,0.0094792,0.0018449
0.029796,0.0015759,-0.0057585,0.0036354,0.0082459,0.0022122
0.017434,0.010341,-0.00093565,0.0032571,0.0062005,0.0010344
-0.0028837,0.019994,-0.0016328,0.0021564,0.0064598,-0.00018267
-0.0028386,3.1161e-05,-0.010535,0.0025799,0.0039914,-0.00056592
-0.0004036,0.011579,-0.00031846,0.0046349,0.00077479,0.00032707
0.0090029,-0.0030657,0.0060289,0.0042774,0.0038923,-0.00083793
0.0077848,0.0132,-0.031151,0.0036204,0.0041886,-0.00049784
0.01353,0.0058206,0.021427,0.0034,0.0054162,-0.00063173
-0.0091156,0.0011501,0.026598,0.0020573,0.0066634,-0.00021836
-0.027581,0.020127,0.030699,0.0011577,0.007292,0.0012933
-0.029704,0.036245,0.044413,0.0024405,0.007202,0.0010197
-0.052324,0.036274,0.033902,0.0035171,0.0069665,0.0013072
-0.048461,0.018049,0.039333,0.0021837,0.005181,0.0052807
-0.067426,0.031728,0.0086354,0.0037716,0.0030452,0.0043536
-0.031006,0.013417,-0.019061,0.0067192,0.0022464,-0.0015284
0.016175,-0.018426,-0.039681,0.0053413,-0.00020185,-0.001001
0.046248,-0.040667,-0.041467,0.0064722,0.00088329,-0.0028725
0.093852,-0.0647,-0.0052646,0.0081769,0.0054712,-0.0029734
0.10142,-0.044982,0.039126,0.0055899,0.0103,-0.003865
0.1159,-0.04906,0.028927,0.0018544,0.019806,-0.0037608
0.091085,-0.020099,-0.020928,-0.00017958,0.027271,-0.0018926
0.039051,0.023012,-0.059197,-0.0029298,0.026671,0.0018685
-0.023643,0.01952,-0.036555,-0.00044255,0.021997,0.0015107
-0.041204,0.031967,-0.0086223,0.005773,0.019048,0.0013521
-0.043809,0.026767,-0.0057495,0.01207,0.016409,0.0003932
-0.041295,0.0010849,-0.008533,0.01437,0.01429,0.00053288
-0.026416,-0.011388,0.0071606,0.014104,0.010688,0.00020887
-0.0047501,-0.02703,0.015481,0.012093,0.010885,-0.00088828
