xa,ya,za,xg,yg,zg
-0.008526802,-0.0039446354,-0.019569159,-0.0071898834,0.010641303,0.002663359
-0.0023298264,0.008462429,-0.04587853,-0.010855075,0.008808706,0.0032742247
0.013339043,0.0017731488,-0.058479905,-0.014520267,0.0033109188,0.0014416277
0.025330544,0.0034139156,-0.03472209,-0.015131133,-0.002797734,-0.001001833
0.038416862,-0.0023529828,0.003961563,-0.02185065,-0.0021868683,-0.001001833
0.046759605,-0.015208691,0.04360628,-0.016963728,-0.002797734,-0.00039096735
0.017978668,-0.01014322,0.07135141,-0.010855075,0.0008674562,-0.0016126987
-0.010690689,0.0019292235,0.08778179,-0.0047464226,0.005143512,0.0002198983
-0.0021772385,0.0032613575,0.052350998,-0.0047464226,0.0008674562,0.00083076395
-0.0033082962,0.020182073,0.03282821,-0.0053572883,-0.00096513703,0.00083076395
0.007484436,0.026310205,-0.009191632,-0.005968153,-0.011960711,0.0002198983
0.032443047,0.031122595,-0.038196683,-0.010244209,-0.016847637,-0.00039096735
0.038131714,0.021584034,-0.015121937,-0.011465941,-0.022956286,-0.0034452938
0.05688572,-0.00016978383,0.012121797,-0.013298536,-0.018069364,-0.0022235624
0.06972504,-0.0073188245,0.010222673,-0.011465941,-0.017458498,-0.0034452938
0.056242943,-0.031380057,0.019050956,-0.012687672,-0.010128118,-0.005277889
0.040509224,-0.014893621,0.011606574,-0.0071898834,-0.00707379,-0.0058887545
0.05236721,-0.017725617,-0.03800738,-0.007800749,-0.00035427138,-0.005277889
0.043973923,-0.015599728,-0.05345714,-0.005968153,0.0033109188,-0.0040561594
0.02605915,-0.013381481,-0.038070202,-0.0071898834,0.0033109188,-0.004667025
0.010526657,-0.012391567,-0.05015838,-0.0053572883,0.0039217807,-0.001001833
-0.019379616,-0.019444704,-0.038321495,-0.005968153,0.0033109188,0.0014416277
-0.024160385,-0.0011342466,-0.008508325,-0.0071898834,-0.0015760027,0.00083076395
-0.025425911,0.001550734,-0.004610181,-0.0047464226,-0.0052411966,0.0014416277
0.010385513,0.008961022,0.040172696,-0.0029138266,-0.0040194653,-0.001001833
0.033061028,0.018495739,0.054914713,-0.0029138266,-0.0076846555,-0.0022235624
0.037712097,0.027912408,0.006563306,-0.0035246923,-0.008295521,-0.002834428
0.035172462,0.012140214,0.014540553,-0.002302962,-0.011349849,-0.005277889
0.03737259,-0.017058104,6.9856644e-05,-0.002302962,-0.012571577,-0.005277889
0.038357735,-0.018713474,0.007238388,-0.00047036586,-0.0058520623,-0.001001833
0.03346443,-0.015209556,0.01498127,0.0031948255,0.00025659055,-0.00039096735
0.023893356,-0.026081055,-0.0029889345,0.003805691,0.0027000532,0.0002198983
0.02632618,-0.028396666,-0.021171927,0.003805691,0.0039217807,0.0014416277
0.01074791,-0.018673718,-0.029481769,0.00014049932,0.0033109188,0.0014416277
0.013109207,-0.025690913,-0.041318655,0.0056382865,-0.002797734,0.0014416277
0.005886078,-0.00996846,-0.042328715,0.0007513645,-0.013182443,0.00083076395
0.0034503937,-0.002649337,-0.02178371,0.00014049932,-0.021123692,0.00083076395
0.011802673,0.005830914,0.020240188,-0.002302962,-0.023567151,0.0020524934
0.027365685,0.015407711,0.060941696,-0.0029138266,-0.019901961,-0.001001833
0.051327705,0.0130441785,0.08716571,-0.00047036586,-0.010738984,-0.0016126987
0.07411194,0.01424858,0.08097029,0.0025839603,-0.00096513703,-0.00039096735
0.08254051,0.022599936,0.054388404,0.0025839603,0.0075869747,-0.001001833
0.09456062,0.02373743,0.0421741,0.003805691,0.011863034,-0.00039096735
0.10298157,0.029629707,0.022815943,0.003805691,0.015528221,-0.002834428
0.09133148,0.026774615,-0.018268108,0.004416556,0.020415146,-0.002834428
0.036655426,0.014335394,-0.030989528,0.0062491517,0.018582549,0.00083076395
-0.018094063,-0.009721488,-0.0781008,0.008692613,0.014306489,-0.001001833
-0.041811943,-0.033932656,-0.068440795,0.0056382865,0.0045326464,0.0002198983
-0.033399582,-0.0471116,-0.031504273,0.0062491517,-0.0021868683,0.0002198983
-0.01431942,-0.049454063,0.02992189,0.004416556,-0.00035427138,0.00083076395
0.006002426,-0.042077124,0.033625126,0.0025839603,0.00025659055,-0.001001833
1.5258789e-05,-0.036007702,0.021653295,0.0025839603,-0.0021868683,0.0002198983
0.009540558,-0.023828924,0.00033783913,0.0007513645,-0.004630331,-0.0022235624
0.013043404,-0.023814887,0.0043786764,-0.001081231,-0.004630331,-0.0040561594
0.012968063,-0.017962068,0.019158006,0.003805691,-0.0076846555,-0.0022235624
0.025988579,-0.010842025,-0.031535268,0.0062491517,-0.010128118,0.0014416277
0.038942337,0.0037237108,-0.018492818,0.0093034785,-0.014404174,0.0038850885
0.056612015,0.007643789,0.0056835413,0.011746939,-0.0076846555,0.0032742247
0.08997822,0.017317623,0.010053515,0.010525208,0.0008674562,0.0038850885
0.12110424,0.01869446,0.011201739,0.013579534,0.009419572,0.002663359
0.11406517,0.035443068,-0.024249792,0.009914343,0.015528221,0.0038850885
0.10111809,0.031972468,-0.0733031,0.006860017,0.022247743,0.0020524934
0.060731888,0.021168739,-0.10007048,0.006860017,0.022858609,-0.0016126987
0.03470707,0.03868103,-0.09202802,0.0019730951,0.014306489,0.0002198983
0.0072927475,0.036054194,-0.10697019,-0.00047036586,0.0039217807,-0.00039096735
0.0048189163,0.0285995,-0.07778251,0.00014049932,-0.0021868683,0.0002198983
0.013021469,0.019997954,-0.03014052,0.0013622297,-0.006462924,-0.0022235624
-0.003947258,0.009975165,0.021304369,0.00014049932,-0.0034085996,-0.00039096735
0.009090424,-0.009363472,0.024407268,0.00014049932,-0.002797734,-0.00039096735
0.019766808,-0.023837686,0.023742318,0.0019730951,0.0020891875,-0.0016126987
0.04730797,-0.02404052,0.026127458,0.0007513645,0.005143512,0.002663359
0.054543495,-0.017789066,0.0042573214,0.0031948255,0.0033109188,0.002663359
0.055757523,0.0039697886,-0.012625694,0.0013622297,0.0045326464,0.0020524934
0.05100155,0.023267478,-0.03795731,0.00014049932,0.0020891875,0.0002198983
0.04978943,0.01844284,-0.03189206,-0.00047036586,0.00025659055,0.0002198983
0.034175873,0.023145586,-0.020837069,0.0007513645,-0.00096513703,-0.001001833
0.028139114,0.02542293,-0.024138093,-0.00047036586,-0.00035427138,0.0002198983
0.028096199,0.021699786,-0.0023418665,0.0007513645,-0.0058520623,0.0038850885
0.032845497,0.027525157,-0.003309846,-0.00047036586,-0.0040194653,0.002663359
0.031617165,0.03690526,0.005260706,-0.001081231,-0.0052411966,0.00083076395
0.0423584,0.03906563,-0.02444911,0.0013622297,-0.004630331,-0.0016126987
0.05548668,0.031630248,-0.023007631,-0.001081231,-0.0034085996,-0.0040561594
0.07340336,0.04450637,-0.019149184,0.00014049932,-0.002797734,-0.0058887545
0.07335949,0.037014842,-0.01408577,-0.0035246923,0.0008674562,-0.0058887545
0.0613575,0.023552746,0.01725471,-0.0047464226,0.0045326464,-0.007110484
0.037394524,0.013713449,0.018608809,-0.00902248,0.011252169,-0.008332215
-0.017674446,-0.008028686,0.041403413,-0.0096333455,0.013695624,-0.0058887545
-0.04639435,-0.024901211,0.04016912,-0.0096333455,0.016139086,-0.0058887545
-0.0739069,-0.05722907,0.034073472,-0.0071898834,0.011863034,-0.002834428
-0.064310074,-0.053557128,0.0040261745,-0.0047464226,0.00819784,0.0002198983
-0.030779839,-0.033082187,-0.022386312,-0.0016920962,0.00025659055,0.0002198983
0.0027284622,-0.014999121,-0.05468023,-0.002302962,-0.008295521,0.002663359
0.042206764,0.005450964,-0.054553628,-0.0016920962,-0.019901961,0.0038850885
0.08166599,0.019870222,-0.051935077,-0.0047464226,-0.022345424,0.0032742247
0.124708176,0.027057528,-0.02532208,-0.0047464226,-0.020512827,0.00083076395
0.13504791,0.042720944,-0.012312412,-0.0053572883,-0.011960711,-0.0016126987
0.10604477,0.06404343,-0.037189007,-0.0029138266,-0.006462924,-0.005277889
0.090317726,0.062140226,-0.035006642,-0.0047464226,-0.002797734,-0.00649962
0.073462486,0.058891743,-0.029569507,-0.005968153,0.0008674562,-0.008332215
0.03275013,0.04468873,-0.006575346,-0.0071898834,0.0027000532,-0.008332215
-0.017496109,0.030521095,-0.0041708946,-0.005968153,0.0057543777,-0.008943081
-0.04253292,0.007945687,0.0026621819,-0.00902248,-0.00096513703,-0.010164812
-0.048524857,-0.0026578307,-0.000700593,-0.008411614,-0.00707379,-0.0077213496
-0.049837112,-0.0057999194,0.01679647,-0.007800749,-0.012571577,-0.0058887545
-0.008150101,0.009195089,0.023982882,-0.0071898834,-0.01623677,-0.0058887545
0.014315605,-0.016378582,0.020733595,-0.0096333455,-0.013793308,-0.00649962
0.04281521,-0.019219667,-0.015085578,-0.010244209,-0.008295521,-0.002834428
0.07140255,-0.021697462,-0.028687716,-0.010244209,-0.0021868683,-0.0034452938
0.079725266,-0.024179935,-0.03556168,-0.013909401,0.0014783219,-0.002834428
0.06774902,-0.026492596,-0.037943006,-0.013298536,0.0014783219,-0.00039096735
0.05335617,-0.032125324,-0.042648673,-0.010244209,0.0014783219,-0.001001833
0.027004242,0.0039916933,0.0004988909,-0.008411614,0.0027000532,-0.002834428
-0.01246357,0.019489735,0.04460895,-0.008411614,0.0033109188,-0.00039096735
-0.014796257,0.020804316,0.070598006,-0.007800749,0.0045326464,-0.0016126987
-0.032631874,0.024351776,0.083141804,-0.004135557,0.0027000532,-0.002834428
-0.018156052,0.004964918,0.069432735,-0.0029138266,0.0008674562,-0.0016126987
0.011859894,0.0012418032,0.06301701,-0.0016920962,-0.004630331,0.0002198983
0.0214262,-0.013071358,0.06306064,-0.0016920962,-0.006462924,-0.0016126987
0.030958176,-0.026311666,0.025004625,0.0025839603,-0.00707379,-0.0022235624
0.02371502,-0.04081422,0.026537895,0.0031948255,-0.0052411966,-0.002834428
0.027265549,-0.03260228,-0.007932782,0.006860017,-0.00707379,-0.0016126987
0.025972366,-0.030296952,-0.021776319,0.004416556,-0.0034085996,-0.0016126987
0.022341728,-0.025535434,-0.0072033405,0.0019730951,-0.002797734,-0.001001833
0.040305138,-0.012174398,-0.013263106,-0.002302962,-0.0015760027,-0.00039096735
0.03791809,-0.015572518,0.012999415,-0.008411614,-0.0040194653,0.0002198983
-0.0015668869,0.010905117,0.036818385,-0.012076806,-0.00035427138,0.00083076395
-0.00392437,0.024149239,0.06414056,-0.008411614,0.0033109188,0.0020524934
-0.014636993,0.017002583,0.07459092,-0.0029138266,0.005143512,0.00083076395
0.0022001266,0.0014685988,0.07418287,0.0031948255,-0.00035427138,0.0014416277
0.03102398,-0.0068701804,0.0808754,0.003805691,-0.0052411966,0.0032742247
0.113731384,0.00035509467,0.104243994,0.008692613,0.0027000532,0.0038850885
0.14138317,0.0027905107,0.10122287,0.011746939,0.0130847655,0.0038850885
0.1163578,0.025527537,0.06351709,0.009914343,0.022858609,0.004495954
0.049412727,0.03861907,0.004390955,0.009914343,0.028967258,0.00083076395
0.018351555,0.037293673,-0.034222245,0.009914343,0.022858609,-0.0016126987
-0.017091751,0.040373206,-0.024607778,0.0013622297,0.018582549,-0.00039096735
-0.049035072,0.04487142,-0.010961294,-0.001081231,0.009419572,-0.0040561594
-0.07035923,0.029888362,0.009528279,-0.0035246923,-0.002797734,-0.0034452938
-0.066755295,0.017409712,0.041882753,-0.00902248,-0.008906387,-0.005277889
-0.033296585,0.009658933,0.10335779,-0.00902248,-0.010738984,-0.0040561594
0.039668083,-0.006305814,0.13964725,-0.00902248,-0.00707379,-0.007110484
0.058864594,-0.02606237,0.116793275,-0.005968153,-0.008906387,-0.00649962
0.07323837,-0.014641374,0.08811402,-0.0016920962,-0.00707379,-0.004667025
0.07207775,-0.011458665,0.0724442,0.003805691,-0.0015760027,-0.0016126987
0.06140709,-0.0032829642,0.030041218,0.003805691,0.0045326464,-0.001001833
0.03166008,0.021668524,-0.019937396,0.003805691,0.014306489,-0.002834428
0.0044527054,0.04158786,-0.062250018,0.004416556,0.010641303,-0.0022235624
-0.020468712,0.049516886,-0.08605337,0.0031948255,0.0124739,-0.0040561594
-0.025016785,0.020174205,-0.0668298,-0.002302962,-0.00096513703,-0.0034452938
-0.023833275,-0.0029857457,-0.0068274736,-0.0016920962,-0.0021868683,-0.002834428
0.012049675,-0.009212077,0.034077287,-0.0065790187,-0.0040194653,0.0002198983
0.028733253,-0.02103898,0.059581876,-0.0065790187,-0.002797734,-0.0016126987
0.03829384,-0.017478645,0.05009854,-0.005968153,-0.004630331,-0.0022235624
0.031054497,-0.023523182,0.00012362003,-0.0047464226,-0.009517252,-0.0016126987
0.046444893,-0.02598551,-0.028899074,0.00014049932,-0.008295521,-0.0016126987
0.05362892,-0.02706775,0.0057849884,0.0019730951,0.0027000532,0.00083076395
0.045258522,-0.03528613,0.041618466,0.0062491517,0.014917355,0.0020524934
0.023729324,-0.021939427,0.037900925,0.0056382865,0.023469474,0.002663359
-0.04406643,-0.016823709,-0.0015556812,0.006860017,0.024691205,0.002663359
-0.081926346,0.0049821734,-0.04341948,0.0025839603,0.014306489,0.0038850885
-0.09364605,0.0065036714,-0.034008384,-0.001081231,0.00025659055,0.0032742247
-0.086470604,-0.0015387535,0.016241193,-0.002302962,-0.012571577,0.002663359
-0.055562973,-0.016723454,0.048430085,-0.002302962,-0.019291095,0.002663359
-0.03433609,-0.004380405,0.06797385,-0.002302962,-0.025399748,0.0020524934
0.0047626495,-0.0016816854,0.068826914,-0.00047036586,-0.023567151,-0.0016126987
0.052292824,-0.0017637908,0.057511687,-0.002302962,-0.020512827,-0.0022235624
0.0950861,-0.0030658245,0.02438593,0.0007513645,-0.018069364,0.00083076395
0.10438442,0.0018461943,0.016228676,-0.0016920962,-0.010738984,-0.001001833
0.08867741,-0.013702661,0.020567536,-0.0016920962,-0.0040194653,0.0002198983
0.05991745,-0.01475361,0.020698428,0.00014049932,0.006976109,-0.001001833
0.025367737,-0.017137587,0.004268408,0.0025839603,0.0130847655,0.0020524934
0.0004825592,-0.0252347,-0.018650651,-0.001081231,0.016139086,0.0020524934
-0.027952194,-0.018896133,-0.026242375,-0.001081231,0.015528221,0.0038850885
-0.026489258,-0.018363029,-0.0360986,-0.0035246923,0.010641303,0.0038850885
-0.011954308,-0.0010536015,-0.028691292,-0.0047464226,0.006976109,0.0032742247
0.028848648,-0.0017570853,0.0066018105,-0.0016920962,-0.00035427138,0.0032742247
0.039604187,-0.014577091,0.035360932,-0.0029138266,0.0020891875,0.002663359
0.043234825,-0.0010115206,0.055432916,0.0013622297,0.0057543777,0.00083076395
0.050533295,-0.019994766,0.022482991,0.004416556,0.006976109,0.004495954
0.049456596,-0.01593551,0.008606195,0.0062491517,0.010030437,0.0020524934
0.036463737,-0.032450914,-0.009108663,0.008692613,0.011252169,0.0032742247
0.027070045,-0.04764527,-0.017306566,0.008692613,0.011252169,0.002663359
0.015264511,-0.05803308,-0.043373227,0.0074708825,0.006976109,0.004495954
0.016529083,-0.049019486,-0.03904724,0.0062491517,0.005143512,0.0057176854
0.0057821274,-0.036266357,-0.016582608,0.0031948255,0.0027000532,0.0075502805
0.017735481,-0.03166911,0.012045741,0.003805691,0.0039217807,0.006939415
0.009380341,-0.011622906,0.020149946,0.004416556,0.0033109188,0.008772012
0.032143593,-0.0010562241,0.03663194,0.008081747,0.0039217807,0.008161146
0.021409035,-0.0050064325,0.014736891,0.008081747,0.0014783219,0.008161146
0.036959648,0.0065521896,-0.0092868805,0.009914343,-0.002797734,0.004495954
0.062007904,0.0140814185,-0.036413074,0.008081747,-0.0021868683,0.006328551
0.053544044,0.013397247,-0.009727597,0.0019730951,-0.00096513703,0.002663359
0.041544914,0.030155778,-0.015574336,0.004416556,0.0014783219,0.002663359
0.04990101,0.027716577,0.00011956692,0.0019730951,0.0033109188,0.0020524934
0.036706924,0.03121844,-0.016489983,0.0025839603,0.0045326464,0.002663359
0.048659325,0.032289296,0.011164069,0.0013622297,0.006976109,0.0020524934
0.030685425,0.03093496,-0.003084302,-0.0016920962,0.010030437,0.0020524934
0.011507988,-0.00032263994,-0.023291707,-0.001081231,0.008808706,0.0032742247
0.021050453,-0.0016272962,-0.042246938,-0.002302962,0.011252169,0.0038850885
0.025791168,-0.013663799,-0.04797399,-0.004135557,0.0124739,0.00510682
0.022148132,-0.024447054,-0.028550386,-0.0047464226,0.009419572,0.0038850885
0.017318726,-0.03157997,0.015945435,-0.0053572883,0.009419572,0.0038850885
0.018491745,-0.029096037,0.034012675,-0.0065790187,0.010030437,0.0032742247
0.016088486,-0.024191618,0.043615937,-0.002302962,0.010641303,0.0038850885
0.010099411,-0.020469964,0.01727581,-0.0029138266,0.0130847655,0.002663359
0.004114151,0.0035799146,0.018441916,-0.002302962,0.00819784,0.00083076395
0.025662422,0.0035799146,0.023230314,-0.001081231,0.008808706,0.00083076395
0.026859283,0.009565413,0.026821613,-0.001081231,0.008808706,-0.0016126987
0.037632942,0.02153644,0.012456417,-0.0016920962,0.010641303,0.00083076395
0.037632942,0.014353812,0.010062218,-0.0029138266,0.0057543777,-0.002834428
0.048407555,-0.013179511,-0.006697178,0.0013622297,0.0014783219,0.0002198983
0.05199814,-0.033530205,0.005273819,-0.00047036586,0.0027000532,0.0002198983
0.055592537,-0.04655543,0.018410325,-0.002302962,0.0075869747,0.00083076395
0.04961109,-0.034398228,0.030321121,-0.001081231,0.014306489,0.002663359
0.05799675,-0.021032572,0.01709199,-0.0029138266,0.013695624,0.00083076395
0.0424366,0.00664863,0.006272793,-0.0035246923,0.010641303,0.0014416277
0.021082878,0.016429454,-0.0019432306,-0.002302962,0.0027000532,0.00083076395
0.012702942,0.022414982,-0.00433743,0.00014049932,-0.00096513703,-0.00039096735
0.012702942,0.023612082,0.021998763,-0.00047036586,-0.0021868683,-0.00039096735
0.0234766,0.020020753,0.043546677,0.0013622297,0.0039217807,0.0002198983
0.017529488,-0.0027466714,0.07088494,-0.00047036586,0.010641303,0.0014416277
0.0044050217,0.0067994595,0.03235793,0.0007513645,0.011252169,-0.00039096735
0.014019012,0.007958263,0.008228302,-0.00047036586,0.006976109,-0.00039096735
0.034402847,0.012696087,0.009268999,-0.0035246923,0.0075869747,-0.0022235624
0.024860382,0.0090487,0.027057767,-0.004135557,0.008808706,-0.0034452938
0.04763317,-0.010131538,0.014937997,-0.0035246923,0.006976109,-0.002834428
0.05484581,-0.014913499,0.02675736,-0.0065790187,0.0075869747,-0.0040561594
0.05607891,-0.00890255,0.042135954,-0.0047464226,0.013695624,-0.0022235624
0.045342445,-0.0028881133,0.03954029,-0.0047464226,0.015528221,-0.0040561594
0.028622627,0.00072830915,0.030947208,-0.001081231,0.016139086,-0.004667025
0.02027893,-0.010006458,0.011604786,-0.001081231,0.0124739,-0.004667025
-0.0036315918,0.011553645,0.0018677711,0.003805691,0.010030437,-0.005277889
-0.004804611,-0.003991097,-0.0018596649,0.008081747,0.00819784,-0.0016126987
-0.011808395,-0.0150280595,0.00086033344,0.0074708825,0.009419572,-0.0034452938
-0.0140028,-0.020213366,0.002290368,0.0062491517,0.00819784,-0.0016126987
-0.011590958,-0.021316648,0.020138502,0.003805691,0.00819784,0.00083076395
-0.004377365,-0.01283291,0.048691034,0.0062491517,0.005143512,-0.0016126987
-0.010302544,0.00042700768,0.08907533,0.0025839603,0.011863034,-0.00039096735
0.012748718,-0.0019674897,0.10783672,0.0019730951,0.013695624,-0.00039096735
0.010726929,-0.00076571107,0.11788666,0.0025839603,0.018582549,0.0014416277
0.010000229,-0.0029947758,0.09029901,0.0062491517,0.018582549,0.0002198983
0.03561306,-0.005407393,0.07230508,0.009914343,0.015528221,0.0020524934
0.05636978,-0.020848155,0.05705142,0.013579534,0.015528221,0.0020524934
0.067523,-0.014797479,0.028752089,0.019688187,0.013695624,0.0020524934
0.058270454,-0.01722762,0.011534333,0.020299053,0.019193415,-0.001001833
0.046718597,-0.029502273,0.013037443,0.018466456,0.022247743,0.0020524934
0.02322197,-0.027068317,-0.019176722,0.020299053,0.016749952,-0.00039096735
-0.017155647,-0.035643846,-0.04473114,0.01663386,0.017360818,0.0014416277
-0.02522564,-0.03557107,-0.04752779,0.0074708825,0.0008674562,0.002663359
