xa,ya,za,xg,yg,zg
-0.04339695,0.03319432,-0.06597614,-0.0045007383,-0.010169938,-0.001761014
0.035150528,0.037141696,-0.042695045,-0.011957583,-0.008039411,-0.0028262776
0.06761742,0.047921583,0.050641418,-0.0172839,0.001547961,-0.0028262776
0.040572166,0.030208945,0.06374353,-0.015153374,0.014331123,-0.00069575047
0.0044403076,0.013017863,0.021207988,-0.016218636,0.022853231,0.004630567
-0.031173706,-0.012798831,-0.06149429,-0.018349163,0.020722702,0.004630567
-0.052041054,-0.033492073,-0.08843875,-0.01408811,0.010070069,0.00250004
-0.055976868,-0.0705003,-0.12330884,-0.0108923195,-0.002713093,0.00250004
-0.031471252,-0.019708961,-0.12101203,-0.01408811,-0.010169938,0.0035653035
0.023312569,-0.0026660115,-0.061500132,-0.018349163,-0.008039411,0.004630567
0.039471626,0.018870592,-0.014974415,-0.015153374,-0.000582566,0.0035653035
0.024677277,0.025838614,0.032411575,-0.011957583,0.0068742787,0.0035653035
-0.027623177,0.006807372,0.019398868,-0.013022847,0.007939542,0.0035653035
-0.039016724,-0.004849106,-0.0241251,-0.008761792,0.001547961,0.0014347766
-0.050160408,-0.01648204,-0.05451435,-0.003435475,-0.009104674,-0.001761014
-0.035108566,0.0047913194,-0.066859126,-0.001304948,-0.016561517,-0.0028262776
0.03864765,-0.0002863109,-0.031156182,-0.0023702115,-0.018692046,-0.0038915412
0.06879616,-0.007747531,-0.0052673817,0.00082557905,-0.010169938,-0.0049568047
0.06774902,0.0013280213,0.04056859,0.0050866334,0.0068742787,-0.001761014
0.04300785,0.008245304,0.051010907,0.0050866334,0.021787968,0.0014347766
-0.028567314,-0.015263662,-0.006129086,0.00402137,0.022853231,0.0035653035
-0.0447855,-0.016982466,-0.008245647,0.0072171595,0.014331123,0.0014347766
-0.060655594,-0.028274864,-0.016556382,0.0093476875,0.003678488,-0.0028262776
-0.05260372,-0.025642514,-0.030752778,0.012543478,-0.0069741476,-0.006022068
-0.016321182,-0.018626586,-0.008334756,0.014674003,-0.010169938,-0.0049568047
0.014670372,-0.011605158,0.039936364,0.01573927,-0.008039411,-0.0049568047
0.05219078,0.023590624,0.08951694,0.014674003,-0.0037783566,-0.0038915412
0.063139915,0.022945419,0.053090334,0.016804533,0.0058090147,-0.00069575047
0.040839195,0.02264066,0.030474544,0.012543478,0.017526913,0.006761094
0.03528309,0.025377914,-0.040008307,0.0072171595,0.024983758,0.009956885
0.013258934,0.04012096,-0.065316975,0.008282424,0.024983758,0.007826358
-0.029594421,0.054419696,-0.03837967,0.013608742,0.022853231,0.00250004
-0.03873539,0.07038224,-0.0918833,0.010412951,0.01646165,-0.001761014
-0.0028953552,0.0832603,-0.058956742,0.010412951,0.017526913,-0.001761014
0.04647255,0.05116816,0.03691733,0.014674003,0.02924481,-0.0028262776
0.047823906,0.000707373,0.028932512,0.014674003,0.03989745,-0.00069575047
0.008998871,-0.03929165,-0.020163298,0.006151897,0.045223765,0.0056958306
-0.036302567,-0.028607115,-0.0053786635,-0.0023702115,0.03989745,0.008891622
-0.07140541,0.017519265,0.009443939,-0.005566002,0.028179547,0.008891622
-0.065758705,0.032180578,-0.02644974,-0.0066312654,0.013265859,0.00250004
-0.0200243,0.03889899,-0.039093375,-0.008761792,0.0047437516,-0.001761014
-0.017371178,0.05920571,-0.041277826,-0.008761792,0.007939542,-0.001761014
-0.019498825,0.043840528,-0.0036933422,-0.0066312654,0.010070069,0.0014347766
-0.005127907,0.031416386,0.011861682,-0.003435475,0.010070069,0.0014347766
0.009003639,0.0074483156,0.013031065,-0.001304948,0.012200596,0.00250004
0.013457298,-0.06075412,0.013977587,-0.00023968448,0.013265859,0.0014347766
-0.008081436,-0.08315924,-0.039370954,0.00082557905,0.013265859,0.00250004
-0.010417938,-0.06503388,-0.07533902,0.002956106,0.013265859,0.004630567
-0.026853561,-0.06582962,-0.07772577,0.0072171595,0.013265859,0.00250004
0.001745224,-0.047939822,-0.03530842,0.013608742,0.012200596,0.0014347766
0.027522087,-0.04688725,-0.035883546,0.021065587,0.013265859,-0.00069575047
0.029310226,-0.045998484,-0.017691076,0.022130849,0.015396386,-0.001761014
0.0027866364,-0.0028197765,0.009414673,0.01893506,0.015396386,-0.001761014
-0.032717705,0.0042791963,0.014866233,0.014674003,0.015396386,-0.00069575047
-0.046430588,0.04430583,0.015503228,0.010412951,0.012200596,-0.00069575047
-0.026911736,0.027096659,-0.0047673583,0.0072171595,0.007939542,0.00036951352
-0.019462585,0.04558508,-0.012514412,0.0018908426,0.0047437516,0.00250004
0.0067281723,0.049795672,-0.01511991,-0.00023968448,-0.0016478295,0.0035653035
0.0019102097,0.016333506,0.013558865,0.0018908426,0.0004826975,0.00250004
-0.021686554,0.00218682,0.01800096,0.002956106,0.011135332,0.0014347766
0.009202957,0.007025644,0.00013279915,0.002956106,0.012200596,0.00250004
0.011299133,0.00010985136,-0.015185714,0.002956106,0.007939542,0.004630567
-0.02429676,-0.01826106,-0.025122225,0.0018908426,0.0026132246,0.00250004
-0.00036239624,-0.0035642087,-0.013176501,-0.001304948,-0.000582566,0.00036951352
0.027913094,-0.022323936,-0.024680614,-0.007696529,0.0026132246,0.0014347766
0.027424812,-0.019523755,-0.057502985,-0.01408811,0.014331123,0.0035653035
0.04568672,0.0140111,-0.036769927,-0.01408811,0.022853231,0.006761094
0.037657738,0.06143211,0.008697689,-0.013022847,0.021787968,0.0035653035
0.036833763,0.039462343,0.022774518,-0.009827056,0.021787968,0.004630567
0.0054101944,0.04153149,0.006117463,-0.008761792,0.020722702,0.004630567
-0.03254795,0.027086183,0.003977239,-0.005566002,0.020722702,0.00250004
-0.027466774,-0.01321134,0.0042374134,-0.003435475,0.017526913,0.00036951352
-0.027151108,-0.081293985,9.5546246e-05,-0.0023702115,0.012200596,0.0014347766
-0.047999382,-0.11986275,-0.0058113933,-0.0045007383,0.007939542,0.004630567
-0.035495758,-0.08682805,-0.0017856956,-0.005566002,0.0058090147,0.0056958306
0.030993462,-0.04482618,-0.021177769,-0.005566002,0.0058090147,0.006761094
0.03748417,-0.019909307,0.016287029,-0.0023702115,0.007939542,0.004630567
0.015584946,0.01618819,0.0034590364,0.002956106,0.010070069,0.004630567
0.0058145523,0.042304665,0.009492099,0.006151897,0.011135332,0.0056958306
0.01739502,0.05633761,0.010615945,0.0072171595,0.013265859,0.004630567
-0.020699501,0.004085526,-0.02381748,0.0093476875,0.015396386,0.0035653035
-0.034618378,0.016217604,0.008074582,0.0072171595,0.015396386,0.006761094
-0.015332222,0.014308542,-0.024169087,-0.00023968448,0.01646165,0.007826358
0.024821281,0.0030525625,-0.030080974,-0.0023702115,0.018592177,0.008891622
0.028953552,0.046249673,-0.026685715,-0.0023702115,0.018592177,0.006761094
0.0400877,0.083808094,-0.037480414,-0.003435475,0.013265859,0.0056958306
0.025170326,0.08293943,-0.016956031,-0.003435475,0.009004805,0.0035653035
0.008185387,0.058321953,0.041330516,-0.0023702115,0.007939542,0.0014347766
-0.008506775,0.008004442,0.061062694,-0.003435475,0.010070069,-0.00069575047
-0.024931908,-0.015779376,0.01665759,-0.0045007383,0.017526913,0.0014347766
-0.041147232,-0.07194525,-0.037160277,-0.008761792,0.01965744,0.004630567
-0.047691345,-0.063296944,-0.052608013,-0.0108923195,0.015396386,0.004630567
-0.047019005,-0.028917551,-0.046106935,-0.011957583,0.007939542,0.008891622
-0.060448647,0.010026202,-0.04849118,-0.009827056,0.0004826975,0.004630567
-0.017054558,0.022011012,-0.028904498,-0.0066312654,-0.000582566,0.0035653035
0.02562809,0.05962929,-0.00011193752,-0.0045007383,0.0047437516,0.00250004
0.051070213,0.09888816,0.04181862,-0.007696529,0.011135332,0.00250004
0.04541588,0.05973451,0.011754513,-0.007696529,0.014331123,0.0014347766
-0.004927635,0.035266966,-0.01819098,-0.007696529,0.015396386,-0.00069575047
-0.035588264,0.015706703,-0.04295969,-0.009827056,0.015396386,-0.00069575047
-0.044535637,-0.031810775,-0.039052963,-0.0108923195,0.007939542,-0.001761014
-0.022650719,-0.024470896,-0.008575916,-0.01408811,0.003678488,-0.00069575047
-0.031723976,-0.03130749,0.0029584765,-0.013022847,0.0004826975,-0.001761014
0.008849144,-0.06168115,0.07585883,-0.0023702115,0.001547961,-0.0049568047
0.01812172,-0.07057604,0.0343948,0.0072171595,0.0068742787,-0.006022068
0.001288414,-0.08406405,-0.009234369,0.01573927,0.007939542,-0.007087331
-0.010559082,-0.07616495,-0.05693513,0.023196114,0.007939542,-0.006022068
-0.04576683,-0.096502185,-0.13444859,0.023196114,0.0026132246,-0.0038915412
-0.033239365,-0.043270245,-0.14890695,0.01893506,-0.0048436206,-0.001761014
-0.006731987,0.011605039,-0.16711694,0.01573927,-0.010169938,0.00036951352
0.031147003,0.061037987,-0.085576475,0.012543478,-0.008039411,0.00250004
0.056598663,0.09334093,0.001457572,0.0072171595,-0.000582566,0.00250004
0.08156586,0.13448581,0.039192796,0.006151897,0.009004805,0.0014347766
0.030665398,0.10887696,0.009408057,0.0072171595,0.01646165,0.00036951352
-0.050064087,0.062399536,0.014726996,0.008282424,0.015396386,-0.001761014
-0.05877018,0.037697256,-0.043536544,0.0072171595,0.0047437516,-0.0038915412
-0.06724262,-0.0032986403,-0.0456149,0.002956106,-0.008039411,-0.0049568047
-0.04249382,-0.029614747,-0.03228742,-0.001304948,-0.013365729,-0.001761014
-0.020476341,-0.041080847,0.026084244,-0.001304948,-0.012300465,0.0035653035
0.01999855,-0.051837087,0.05039996,-0.003435475,-0.011235202,0.0056958306
0.007964134,-0.008045077,0.04122603,-0.0045007383,-0.011235202,0.0056958306
0.005552292,0.02087538,0.06046951,-0.003435475,-0.010169938,0.0035653035
0.022021294,0.020847633,0.06986773,-0.0023702115,-0.010169938,0.00250004
-0.008893013,0.018369645,-0.008043468,-0.003435475,-0.010169938,0.00036951352
0.007823944,0.008650199,-0.03754717,0.00082557905,-0.005908884,-0.00069575047
0.0030269623,0.010803804,-0.03873217,0.0093476875,-0.0037783566,-0.001761014
-0.011122704,0.012881607,-0.054188967,0.0114782145,-0.0037783566,-0.00069575047
0.029137611,-0.008509904,-0.07409495,0.010412951,-0.0048436206,-0.00069575047
0.031046867,-0.0036420375,-0.03703302,0.0093476875,0.0026132246,0.00036951352
0.02579689,0.008306801,0.012814462,0.008282424,0.010070069,0.0014347766
-0.000626564,0.03664066,0.013991058,0.0093476875,0.013265859,0.00250004
-0.021932602,0.04343216,-0.0017213225,0.0114782145,0.007939542,-0.00069575047
-0.04753971,0.0403758,0.021111608,0.0093476875,-0.002713093,-0.0028262776
-0.016098976,0.018301353,0.030465066,0.0093476875,-0.010169938,-0.0049568047
0.0078105927,-0.031856954,0.035622597,0.012543478,-0.011235202,-0.0049568047
0.014844894,-0.019932061,0.01730448,0.012543478,-0.0069741476,-0.001761014
0.035856247,0.0015278608,-0.01054579,0.0072171595,-0.000582566,0.00250004
0.018769264,0.030085966,-0.040917397,0.00402137,0.001547961,0.004630567
0.0066576004,0.048912257,-0.033311784,0.0018908426,0.001547961,0.0035653035
0.025370598,0.04610406,-0.021125793,0.0050866334,0.001547961,-0.00069575047
0.04378128,0.014686033,-0.046825707,0.010412951,0.0047437516,-0.0049568047
0.0076904297,0.006974101,-0.062975645,0.010412951,0.007939542,-0.0049568047
-0.011335373,0.025301829,-0.055612683,0.0072171595,0.007939542,-0.0028262776
-0.00178051,-0.015382469,-0.043667734,0.008282424,0.010070069,-0.001761014
-0.018315315,-0.02465412,-0.03212732,0.006151897,0.0068742787,-0.00069575047
-0.03690815,-0.012484401,-0.013405144,0.0050866334,0.0047437516,0.00036951352
-0.031620026,-0.023977727,-0.044255674,0.0050866334,0.001547961,0.0014347766
0.004225731,-0.002197817,-0.005969882,0.006151897,-0.0016478295,0.0035653035
0.011227608,0.03356859,0.0013691783,0.006151897,-0.000582566,0.00250004
0.029884338,0.054501846,-0.012717843,0.0093476875,-0.0048436206,0.00250004
0.06004238,0.023289397,0.030385017,0.0114782145,-0.0037783566,0.0014347766
0.056713104,-0.00513418,0.020847797,0.012543478,0.0068742787,0.0014347766
0.013309479,-0.014231071,0.03163278,0.0114782145,0.014331123,0.0035653035
-0.0035209656,-0.013555124,-0.00560236,0.0072171595,0.015396386,0.0035653035
0.008187294,0.038897812,-0.044684708,0.00402137,0.013265859,0.00250004
0.010295868,-0.010941625,-0.00046938658,0.008282424,0.012200596,-0.00069575047
-0.044148445,-0.031961635,-0.0087016225,0.012543478,0.0068742787,-0.00069575047
-0.02462101,-0.03375329,0.002575934,0.0114782145,-0.000582566,0.00036951352
0.02054882,-8.645654e-05,-0.009165466,0.0114782145,-0.002713093,-0.00069575047
0.03200531,0.02113776,0.019541204,0.012543478,-0.0016478295,0.00036951352
0.026773453,0.025631666,0.021756649,0.012543478,0.003678488,0.0035653035
0.0074472427,0.032717854,0.021060169,0.010412951,0.010070069,0.0056958306
0.00016498566,0.023387894,0.015036702,0.010412951,0.01646165,0.006761094
-0.009403229,-0.0068828464,-0.0103542805,0.0114782145,0.018592177,0.0056958306
-0.002327919,0.0056198686,-0.042496383,0.012543478,0.017526913,0.0035653035
-0.014211655,0.0036167055,-0.07409471,0.012543478,0.011135332,-0.00069575047
0.016561508,-0.010546416,-0.06685454,0.013608742,0.003678488,-0.0028262776
0.03746128,0.0035845488,-0.061379313,0.012543478,0.0058090147,-0.0028262776
0.032086372,0.03161426,-0.04676479,0.010412951,0.010070069,0.00036951352
0.007915497,0.045338467,0.014297247,0.0072171595,0.014331123,0.00250004
-0.0064668655,0.03781633,0.00089883804,0.0050866334,0.01965744,0.00250004
-0.03949547,0.023336366,-0.041067958,0.0050866334,0.01965744,0.00250004
-0.048418045,0.037364304,-0.06349063,0.002956106,0.015396386,0.00036951352
-0.03831005,0.013245106,-0.016816616,0.00402137,0.007939542,0.00036951352
-0.028312683,0.008380622,0.00860846,0.0072171595,0.0047437516,0.0014347766
-0.0066785812,0.0060814917,0.017439067,0.0072171595,0.001547961,0.00250004
0.047593117,0.020413935,-0.004188478,0.002956106,0.001547961,0.004630567
0.04677868,0.048814952,0.00044733286,-0.0045007383,0.001547961,0.004630567
0.02948761,0.015440255,0.026190996,-0.003435475,0.0047437516,0.006761094
-0.006386757,-0.028941363,0.037063956,0.00082557905,0.0058090147,0.006761094
-0.034605026,-0.020726472,0.057081282,0.002956106,0.001547961,0.0035653035
-0.024624825,-0.01294373,0.051273584,0.0050866334,-0.0037783566,0.0014347766
-0.005343437,-0.02903767,0.043730617,0.0114782145,-0.0048436206,0.0014347766
-0.0075740814,-0.0047694743,0.03643012,0.013608742,-0.000582566,0.00250004
-0.00038146973,0.0097923875,0.007639706,0.010412951,0.0026132246,0.00250004
0.020798683,0.005242631,-0.028055668,0.006151897,0.0026132246,0.0056958306
0.027486801,0.0010472238,-0.027830958,0.00402137,0.0047437516,0.004630567
0.017560959,0.01093474,0.00044471025,0.006151897,0.0058090147,0.004630567
0.038413048,0.015964642,0.004591584,0.006151897,0.0058090147,0.004630567
-0.004681587,0.04210885,-0.024306357,0.00082557905,0.0047437516,0.0035653035
0.023619652,0.046472296,-0.052629054,-0.0023702115,0.003678488,0.0035653035
0.027902603,0.060141087,-0.009693742,-0.001304948,0.009004805,0.0014347766
0.00852108,0.049846426,0.0013644695,-0.003435475,0.015396386,0.00250004
-0.031788826,0.042166397,-0.06141132,-0.009827056,0.01646165,0.00250004
-0.054944992,0.032210127,-0.0808624,-0.015153374,0.013265859,0.004630567
-0.044719696,0.0131638795,-0.050216317,-0.013022847,0.0058090147,0.004630567
-0.044028282,0.041562527,-0.00050497055,-0.011957583,-0.0016478295,0.00250004
0.017958641,0.0151182115,0.006714344,-0.01408811,-0.002713093,0.00250004
0.045941353,-0.027398333,0.011550367,-0.01408811,0.001547961,0.004630567
0.035731316,-0.028954,0.018245876,-0.0108923195,0.0068742787,0.0056958306
0.00680542,-0.035065502,-0.029862285,-0.009827056,0.010070069,0.007826358
-0.00046730042,-0.043215334,-0.03743255,-0.011957583,0.010070069,0.007826358
-0.03588581,-0.04182343,-0.09905863,-0.008761792,0.009004805,0.004630567
-0.042432785,-0.033676118,-0.06296772,-0.0045007383,0.003678488,0.00250004
-0.051179886,-0.023483396,-0.029308021,-0.003435475,-0.000582566,0.0014347766
-0.014992714,-0.04653403,-0.0028580427,0.00082557905,-0.005908884,0.00036951352
0.025346756,-0.038649455,0.011900306,0.0050866334,-0.0048436206,0.0014347766
0.022603035,-0.03547062,0.049872875,0.00402137,-0.002713093,0.00250004
0.03166485,-0.015760213,0.013980508,0.00402137,0.0026132246,0.0035653035
0.019331932,0.034348145,-0.035966694,0.0050866334,0.0047437516,0.0035653035
0.023677826,0.07656258,-0.03346485,0.006151897,0.003678488,0.0014347766
-0.009724617,0.016585022,0.013856649,0.0072171595,0.0004826975,-0.00069575047
-0.009565353,-0.030814782,-0.0052521825,0.0050866334,0.001547961,0.00250004
0.014131546,-0.022951528,-0.00059503317,0.006151897,0.012200596,0.0014347766
0.009087563,-0.012959495,-0.027674794,0.00402137,0.018592177,0.0035653035
-0.007701874,-0.0123645365,-0.0879097,0.00082557905,0.017526913,0.004630567
-0.028916359,0.030699566,-0.09050834,-0.003435475,0.009004805,0.0056958306
-0.037937164,0.066050485,-0.092240274,-0.0023702115,0.001547961,0.004630567
-0.016125679,0.051249385,-0.034324825,0.0050866334,-0.0037783566,-0.00069575047
0.00066280365,-0.027366772,-0.019241452,0.0093476875,-0.008039411,-0.0049568047
0.010144234,-0.07443319,0.0007252693,0.012543478,-0.009104674,-0.0049568047
0.0053453445,-0.08535696,0.008690953,0.0114782145,-0.0016478295,0.00036951352
0.026468277,-0.07674305,0.025216937,0.012543478,0.007939542,0.00250004
0.04951763,-0.08690119,0.049956262,0.017869797,0.015396386,0.00250004
0.015590668,-0.05915813,0.014667392,0.020000324,0.01646165,0.0035653035
-0.001291275,0.003573507,-0.015413582,0.021065587,0.011135332,0.004630567
-0.015497208,0.013549283,-0.020916224,0.023196114,0.007939542,0.0014347766
-0.048280716,0.023063242,0.009321511,0.022130849,0.0068742787,-0.0038915412
-0.028676987,0.060157686,-0.026796877,0.01893506,0.0047437516,-0.0038915412
-0.028227806,0.04714246,-0.01971209,0.013608742,0.0058090147,-0.0028262776
-0.027796745,0.03911847,-0.04583651,0.0072171595,0.001547961,0.0014347766
-0.017926216,0.059860617,-0.045209646,0.0018908426,-0.0048436206,0.004630567
0.017735481,0.066395715,-0.029847026,-0.00023968448,-0.0048436206,0.004630567
0.038668633,0.06573893,-0.031233191,-0.003435475,-0.002713093,0.0035653035
0.047459602,0.027260467,-0.025755525,-0.001304948,0.0068742787,0.0014347766
-0.0075645447,0.0033805221,0.006978631,0.0018908426,0.013265859,-0.00069575047
-0.031095505,-0.015573621,0.005571723,0.002956106,0.014331123,0.00036951352
-0.07073784,-0.050585926,-0.019535482,0.00402137,0.011135332,0.0014347766
-0.08849144,-0.026016608,-0.039132893,0.0050866334,0.001547961,0.0014347766
-0.07525349,-0.030115306,-0.09280008,0.00402137,-0.008039411,0.00036951352
-0.019761086,-0.020124331,-0.11637312,0.006151897,-0.013365729,-0.00069575047
0.0018730164,-0.01980944,-0.082497,0.0050866334,-0.016561517,-0.00069575047
0.016103745,0.001692161,-0.022964776,0.0018908426,-0.015496256,0.00250004
0.04656601,0.049019456,5.0604343e-05,0.0018908426,-0.014430992,-0.00069575047
0.07416916,0.06934929,0.034438133,0.00082557905,-0.012300465,-0.001761014
0.07067585,0.046828136,0.013865352,-0.00023968448,-0.0069741476,-0.001761014
0.005959511,-0.0083131045,-0.02333802,-0.001304948,-0.0037783566,-0.001761014
-0.015309334,0.019910172,-0.024938464,-0.003435475,-0.0048436206,-0.0038915412
-0.045630455,0.019172043,-0.012279093,-0.005566002,-0.005908884,-0.0049568047
-0.051880836,0.015970558,-0.0232867,-0.003435475,-0.010169938,-0.007087331
-0.032079697,0.003208667,-0.03369111,-0.001304948,-0.012300465,-0.008152595
-0.014944077,-0.0070721656,-0.04371053,-0.00023968448,-0.014430992,-0.006022068
0.018406868,-0.026387572,-0.050997972,-0.00023968448,-0.015496256,-0.0038915412
0.025296211,-0.031040207,-0.0321486,-0.0023702115,-0.012300465,-0.001761014
0.03204155,-0.03071329,-0.049262285,-0.003435475,-0.0069741476,0.00036951352
0.03862858,-0.008992538,-0.047767222,-0.0045007383,-0.000582566,0.00036951352
