xa,ya,za,xg,yg,zg
-0.0068244934,0.03865409,0.046113968,-0.0066375732,0.0056152344,-0.0076141357
-0.039668083,0.032719374,-0.0020506382,-0.002380371,0.0034942627,-0.0065460205
-0.034276962,0.013097763,0.0024974346,-0.0034484863,0.0024261475,-0.0033416748
-0.032458305,0.002142787,0.0008831024,-0.0034484863,0.004562378,-0.0022888184
-0.011824608,-0.023823857,-0.039509773,0.0008239746,0.0034942627,-0.00015258789
0.02379322,-0.032811284,-0.05926609,-0.002380371,0.004562378,-0.00015258789
0.03289318,-0.045301914,-0.036348104,-0.0013122559,0.004562378,-0.0012207031
0.011282921,-0.024722695,-0.028136253,-0.0013122559,0.0066833496,-0.0022888184
-0.0064287186,-0.022271156,-0.0072095394,-0.00024414062,0.007751465,-0.0033416748
-0.015593529,-0.009063482,0.02169156,-0.00024414062,0.0066833496,-0.0012207031
0.0024232864,-0.008818507,0.05385685,-0.00024414062,0.004562378,0.00091552734
0.008331299,-0.029708743,0.05869007,0.001876831,0.0013580322,0.0019836426
0.008243561,-0.04795742,0.035165787,0.0040130615,0.0013580322,0.0019836426
-0.007206917,-0.024583101,0.031187296,0.0040130615,-0.0018310547,0.003036499
0.0047159195,0.038417935,-0.012961626,0.0040130615,0.000289917,0.003036499
-0.01876831,0.06838524,-0.05924487,0.0040130615,0.0056152344,0.00091552734
-0.03597927,0.061203837,-0.07421255,0.001876831,0.0066833496,-0.0012207031
-0.009346008,0.06369281,-0.05828142,-0.004501343,0.0066833496,-0.0012207031
0.00744915,0.07795882,-0.028502941,-0.010894775,0.007751465,-0.0022888184
0.005129814,0.050935745,0.0054984093,-0.013031006,0.007751465,-0.0012207031
0.027565002,0.007761121,0.03656602,-0.011962891,0.007751465,-0.0022888184
0.021369934,-0.0053954124,0.03169799,-0.010894775,0.00881958,-0.0033416748
0.021139145,-0.03719604,0.023516893,-0.005569458,0.0066833496,-0.0022888184
0.003250122,-0.022332072,0.03676319,-0.005569458,0.0056152344,-0.00015258789
-0.027320862,-0.03127241,0.06531167,-0.005569458,0.0034942627,-0.00015258789
-0.01025486,-0.025921822,0.05662775,-0.0013122559,0.0056152344,0.00091552734
0.010044098,0.012289047,0.008174896,-0.0013122559,0.004562378,0.00091552734
-0.0030431747,0.032186627,-0.03677249,-0.004501343,0.0013580322,-0.00015258789
-0.020695686,0.038851738,-0.03591156,-0.0066375732,-0.0018310547,-0.00015258789
-0.023954391,0.02305007,-0.031379938,-0.011962891,-0.00289917,-0.0012207031
-0.0141916275,0.0172683,-0.023370266,-0.013031006,-0.00289917,0.0019836426
-0.0057621,-0.003793478,-0.004935026,-0.009841919,-0.00289917,0.0019836426
0.039079666,-0.027890205,0.0059993267,-0.0077056885,-0.0018310547,0.0041046143
0.041980743,-0.06454146,0.024876595,-0.0066375732,-0.00077819824,0.0041046143
0.05197239,-0.051300406,0.021874666,-0.00024414062,0.0024261475,0.0041046143
0.022951126,-0.0631367,0.029448032,0.006149292,0.0024261475,0.0041046143
0.0062646866,-0.053684235,0.030658484,0.010406494,0.0056152344,0.0041046143
-0.0042495728,-0.0138834715,0.0070331097,0.010406494,0.0066833496,0.003036499
-0.041695595,0.03467667,-0.0008058548,0.010406494,0.0056152344,0.003036499
-0.040818214,0.081241846,-0.021563768,0.010406494,0.0066833496,0.003036499
-0.045847893,0.08584678,-0.031327248,0.0050811768,0.0066833496,0.0019836426
-0.041410446,0.061094403,-0.059569836,-0.0013122559,0.0056152344,0.0019836426
-0.011145592,0.048454642,-0.0485003,-0.002380371,0.0056152344,0.00091552734
-0.0061149597,0.012413025,-0.025932074,-0.004501343,0.0066833496,-0.00015258789
0.030581474,0.0028384924,-0.027026653,-0.0077056885,0.004562378,-0.0012207031
0.05017376,-0.00073456764,-0.027012587,-0.009841919,0.0056152344,-0.0022888184
0.057688713,-0.034730434,0.023622751,-0.010894775,0.0056152344,-0.0012207031
0.027464867,-0.056515932,0.0449121,-0.005569458,0.007751465,-0.0012207031
-0.002257347,-0.09194732,0.037652493,-0.0013122559,0.0066833496,0.00091552734
-0.01268959,-0.080639124,0.026075125,0.001876831,0.0034942627,0.0041046143
-0.0359087,-0.020244837,0.03114152,0.0040130615,0.0034942627,0.003036499
-0.015292168,0.004866004,0.022336721,0.001876831,0.000289917,0.00091552734
-0.017447472,0.032878637,0.013867855,0.001876831,-0.0018310547,-0.0012207031
-0.031401634,0.0649544,-0.0012786388,0.0008239746,-0.003967285,-0.0033416748
-0.014433861,0.04850304,-0.0070533752,-0.002380371,-0.00077819824,-0.0012207031
0.027060509,0.029142022,0.0047602654,-0.004501343,0.0013580322,0.0019836426
0.017325401,-0.008664966,0.016076565,-0.0066375732,0.004562378,0.0019836426
0.018354416,-0.043343306,0.027195215,-0.004501343,0.004562378,0.0041046143
0.042942047,-0.084284544,0.018068075,-0.00024414062,0.004562378,0.00730896
0.042419434,-0.09394014,0.0043342113,0.0040130615,0.004562378,0.008377075
0.030190468,-0.05990994,-0.04353404,0.006149292,0.0066833496,0.008377075
0.006398201,-0.029910326,-0.04471755,0.007217407,0.0066833496,0.009429932
0.0065574646,0.008687854,-0.031950474,0.007217407,0.00881958,0.0062408447
0.007827759,0.053245187,0.024182081,0.0050811768,0.00881958,0.00091552734
-0.011066437,0.10614383,0.017436266,0.001876831,0.004562378,-0.0033416748
0.007944107,0.105060816,0.02633357,-0.0013122559,0.0024261475,-0.0054779053
0.011360168,0.10773122,0.016324759,-0.0066375732,0.0024261475,-0.00440979
-0.007703781,0.06577027,0.049057722,-0.0077056885,0.000289917,-0.0033416748
-0.07478714,0.017598033,0.0629189,-0.005569458,-0.0050354004,-0.0012207031
-0.10291767,-0.01739049,0.043071747,-0.005569458,0.000289917,0.0051727295
-0.09152794,-0.015834212,-0.009911776,-0.0066375732,0.0056152344,0.011566162
-0.049806595,-0.023691773,-0.019319773,-0.0077056885,0.0024261475,0.011566162
-0.027802467,-0.018638372,-0.05725193,-0.009841919,-0.0050354004,0.009429932
0.0172863,-0.010388136,-0.028306484,-0.011962891,-0.008224487,0.0062408447
0.058084488,0.0055977106,0.0023436546,-0.014099121,-0.0061035156,0.0019836426
0.07822418,0.023229957,0.014442921,-0.008773804,-0.00289917,-0.0012207031
0.05447197,-0.009314418,0.00022959709,-0.0066375732,-0.00077819824,-0.0054779053
0.04292965,-0.03417158,0.022614717,-0.005569458,0.000289917,-0.00440979
-0.00015258789,-0.03255105,0.018629551,-0.004501343,0.0013580322,-0.0022888184
0.0056638718,-0.019020677,0.023336172,-0.002380371,-0.00289917,-0.00015258789
0.0031223297,0.010964632,0.015220165,-0.002380371,-0.0050354004,0.0019836426
-0.0006313324,0.035675526,0.035798788,-0.0034484863,-0.008224487,0.00091552734
-0.050260544,0.017538667,0.05377364,-0.0013122559,-0.009292603,0.00091552734
-0.05549717,0.017593265,0.04320693,-0.002380371,-0.009292603,0.003036499
-0.048924446,0.048484445,0.03911662,-0.0034484863,-0.013549805,0.0051727295
-0.040323257,0.027034283,0.019474745,-0.0066375732,-0.022079468,0.0041046143
-0.05680561,0.003303647,0.010422945,-0.0077056885,-0.030593872,0.00091552734
-0.054436684,-0.009644747,0.02009368,-0.0077056885,-0.04019165,-0.0012207031
-0.003891945,-0.007277727,0.022740602,-0.0077056885,-0.042312622,-0.0033416748
0.031645775,0.011398196,-0.016935349,-0.0066375732,-0.043380737,-0.00440979
0.06901646,-0.03144157,-0.04095459,-0.0066375732,-0.04019165,-0.00440979
0.074121475,-0.04090178,-0.08647776,-0.0077056885,-0.032730103,-0.0076141357
0.028669357,-0.021826029,-0.056499958,-0.008773804,-0.02633667,-0.0065460205
0.050032616,-0.00053036213,-0.022836208,-0.0077056885,-0.021011353,-0.00440979
0.05473423,0.0026618242,0.017783642,-0.0077056885,-0.013549805,-0.0054779053
0.014661789,-0.021631002,0.045570374,-0.0013122559,-0.010360718,-0.0076141357
-0.034130096,-0.059232473,0.043524265,0.0029449463,-0.011428833,-0.0022888184
-0.045557022,-0.05560589,0.01923728,0.0050811768,-0.012481689,0.0041046143
-0.017950058,-0.04722631,0.028301239,0.0050811768,-0.012481689,0.0051727295
-0.0025911331,0.020817518,0.005426407,0.006149292,-0.012481689,0.003036499
-0.009918213,0.027371287,-0.03580928,0.006149292,-0.013549805,-0.00015258789
0.0111198425,0.030249834,-0.021002054,0.0040130615,-0.013549805,-0.0012207031
0.0047273636,0.007087469,-0.0087816715,0.0029449463,-0.013549805,-0.0022888184
0.04083824,0.011464953,-0.018019676,-0.00024414062,-0.012481689,-0.0022888184
0.039916992,0.020427346,0.0067436695,-0.002380371,-0.009292603,-0.0033416748
0.0060243607,-0.041323543,0.033647776,-0.0013122559,-0.011428833,-0.0022888184
-0.016667366,-0.08174324,0.0329206,-0.00024414062,-0.010360718,0.00091552734
-0.020157814,-0.06145668,0.039357424,-0.00024414062,-0.011428833,0.00091552734
-0.05423832,-0.03332603,0.030467987,0.0029449463,-0.012481689,0.00091552734
-0.038319588,-0.015110612,0.0053281784,0.0040130615,-0.013549805,0.00091552734
-0.014439583,0.020366907,0.014754057,0.0029449463,-0.013549805,-0.00015258789
-0.008579254,0.0389843,0.012240648,0.0029449463,-0.013549805,0.0019836426
0.032461166,0.048009396,-0.011283636,0.001876831,-0.01461792,0.003036499
0.024533272,0.010811925,-0.024886131,-0.00024414062,-0.015686035,0.00091552734
-0.0091638565,-0.017837524,-0.027870655,-0.00024414062,-0.013549805,-0.0022888184
-0.028129578,-0.01877606,-0.0049874783,-0.002380371,-0.012481689,-0.0012207031
-0.023236275,-0.042047143,0.04696083,-0.0034484863,-0.012481689,-0.0012207031
-0.010293961,-0.011978626,0.059643745,0.001876831,-0.017822266,-0.00015258789
-0.007212639,-0.03957343,0.011562347,0.008270264,-0.025268555,-0.0054779053
0.051259995,-0.11701846,-0.053697824,0.009338379,-0.022079468,-0.0022888184
0.053551674,-0.046797276,0.004207611,0.0040130615,-0.017822266,0.00091552734
0.0028038025,-0.015627742,0.019979954,0.009338379,-0.018875122,-0.00015258789
-0.027046204,-0.00022518635,0.038900614,0.011474609,-0.017822266,0.00091552734
0.0025644302,0.07500005,0.039357424,0.009338379,-0.012481689,0.00091552734
-0.007129669,0.14070892,-0.0015542507,0.0050811768,-0.010360718,-0.00015258789
-0.04018879,0.12778461,-0.044073343,-0.0013122559,-0.010360718,-0.00015258789
-0.038646698,0.098810434,-0.047792196,-0.010894775,-0.013549805,-0.00015258789
-0.01134491,0.059770584,0.016246319,-0.018356323,-0.018875122,-0.0012207031
-0.0151577,-0.045577407,0.024099112,-0.019424438,-0.021011353,-0.00015258789
0.0058107376,-0.106742024,0.014233828,-0.017288208,-0.022079468,0.00091552734
-0.011208534,-0.10342121,0.022059917,-0.013031006,-0.021011353,0.00091552734
0.015610695,-0.11772013,0.0038380623,-0.011962891,-0.021011353,0.0019836426
0.0007953644,-0.09682107,-0.0036594868,-0.005569458,-0.019943237,-0.00015258789
0.02160263,-0.038893342,-0.002067089,-0.0013122559,-0.015686035,-0.0022888184
0.035057068,0.039162755,-0.046652794,0.0029449463,-0.013549805,-0.0022888184
0.047172546,0.06529367,-0.020195723,0.0029449463,-0.010360718,-0.0022888184
0.06868935,0.09227681,-0.0032241344,0.0029449463,-0.0018310547,-0.0012207031
0.06171322,0.061213613,-0.011700392,0.0040130615,0.0024261475,-0.00015258789
0.025426865,0.01880908,-0.0024528503,0.0029449463,0.0034942627,-0.0012207031
-0.025613785,-0.040502906,-0.004804611,0.0008239746,0.000289917,-0.0012207031
-0.06995678,-0.06807566,-0.012782574,-0.00024414062,-0.0018310547,-0.00015258789
-0.04654503,-0.07383406,0.0021312237,0.0008239746,-0.0061035156,0.0019836426
-0.035286903,-0.030126095,-0.016188145,0.0040130615,-0.0061035156,0.0019836426
-0.039509773,0.0058795214,-0.01655531,0.0050811768,-0.0061035156,0.003036499
-0.021336555,0.050670385,-0.010854483,0.006149292,-0.008224487,0.003036499
-0.02117157,0.08041358,0.006657362,0.0050811768,-0.009292603,0.00091552734
0.022535324,0.11411691,-0.012694597,0.001876831,-0.008224487,-0.0022888184
0.046684265,0.12004614,-0.020025492,-0.00024414062,-0.007156372,-0.00440979
0.06332588,0.10707712,0.019976377,-0.002380371,-0.008224487,-0.00440979
0.019580841,0.0859586,0.03376627,-0.0066375732,-0.011428833,-0.0065460205
0.013054848,0.038344026,0.04978752,-0.0066375732,-0.012481689,-0.00440979
0.001950264,-0.02476132,0.03963995,-0.0066375732,-0.012481689,-0.0022888184
-0.010098457,-0.07360244,0.051897287,-0.004501343,-0.011428833,0.00091552734
-0.04317856,-0.11462331,0.06414771,-0.002380371,-0.013549805,0.00091552734
-0.033410072,-0.0984391,7.915497e-05,-0.002380371,-0.017822266,0.00091552734
-0.012064934,-0.07434785,-0.0016341209,-0.00024414062,-0.018875122,0.00091552734
0.026585579,-0.022665262,-0.028152704,0.0029449463,-0.017822266,-0.0012207031
0.023413658,0.018529177,-0.03209877,0.0029449463,-0.015686035,-0.0033416748
0.029785156,0.039960384,-0.036383152,0.0040130615,-0.011428833,-0.0054779053
0.038497925,0.07045722,-0.02689004,0.0040130615,-0.007156372,-0.0054779053
0.034171104,0.08621371,0.0020940304,-0.00024414062,-0.00289917,-0.0076141357
-0.011214256,0.046578646,0.030436516,-0.004501343,-0.00077819824,-0.0065460205
-0.018078804,0.048000336,0.022710562,-0.0077056885,0.0024261475,-0.0033416748
-0.04002762,0.017786145,0.01950574,-0.0066375732,0.0056152344,-0.0012207031
-0.02034092,-0.029259443,0.058533907,-0.0066375732,0.007751465,0.0019836426
0.0154390335,-0.03198588,0.05246544,-0.005569458,0.004562378,0.0019836426
0.027041435,-0.045550466,0.0040910244,-0.002380371,0.004562378,-0.00015258789
0.03972721,-0.019040346,-0.040452003,-0.0034484863,0.009887695,-0.0022888184
0.032209396,-0.0050792694,-0.030378819,-0.0066375732,0.013076782,-0.0065460205
0.01184845,0.010727286,-0.025161982,-0.008773804,0.013076782,-0.009735107
0.018811226,0.0357641,-0.020856857,-0.011962891,0.009887695,-0.009735107
0.0126791,0.02160418,9.012222e-05,-0.015167236,0.007751465,-0.009735107
-0.018136978,-0.036967516,0.002155304,-0.014099121,0.004562378,-0.008682251
-0.009612083,-0.0780555,-0.0015244484,-0.010894775,0.0024261475,-0.0076141357
-0.024774551,-0.07825458,0.04433155,-0.004501343,0.0013580322,-0.00440979
-0.02432251,-0.053314805,0.08465147,-0.00024414062,0.0013580322,0.00091552734
-0.02615261,-0.039372087,0.06628084,0.0040130615,0.004562378,0.0019836426
-0.033753395,-0.03505206,0.0207901,0.007217407,0.007751465,0.003036499
-0.029464722,0.0010129213,-0.013320208,0.006149292,0.007751465,0.003036499
-0.031198502,0.020033717,-0.02888751,0.0040130615,0.004562378,0.003036499
-0.015311241,0.020941019,-0.052191734,0.0008239746,0.0024261475,0.00091552734
0.04384613,0.032533646,-0.04317856,-0.0034484863,0.0013580322,0.00091552734
0.062065125,0.0460099,0.014633656,-0.005569458,0.0066833496,-0.0022888184
0.052936554,0.05553007,0.01595211,-0.005569458,0.00881958,-0.00440979
0.02630043,0.034297466,-0.040428877,-0.005569458,0.00881958,-0.00440979
0.01185894,0.027854681,-0.008549213,-0.0066375732,0.0066833496,-0.0012207031
0.0035324097,0.014490366,0.027623653,-0.0077056885,0.0056152344,-0.0012207031
0.0046873093,0.0141944885,0.018774271,-0.0077056885,0.0024261475,-0.0022888184
-0.005970955,-0.0061438084,0.04299879,-0.005569458,0.0024261475,-0.0022888184
-0.011610031,-0.0318563,0.062870026,-0.004501343,0.0066833496,-0.00015258789
-0.006585121,-0.02307415,0.036580324,-0.0013122559,0.0056152344,-0.00015258789
-0.018156052,-0.029811978,-0.005692005,0.001876831,0.004562378,-0.00015258789
-0.024866104,-0.031876087,-0.03294325,0.0040130615,0.0024261475,-0.0012207031
-0.02095604,-0.032742977,-0.027677298,0.0050811768,-0.00077819824,-0.0012207031
-0.011202812,-0.05233836,-0.016587257,0.0050811768,-0.00077819824,-0.00015258789
0.038555145,-0.051487684,-0.043992043,0.0050811768,0.0056152344,0.00091552734
0.025140762,-0.008050799,-0.030997753,0.0040130615,0.0066833496,0.003036499
0.008444786,0.049926758,0.0074915886,0.001876831,0.00881958,0.0019836426
0.021500587,0.07863557,-0.0266428,-0.0013122559,0.010940552,0.00091552734
0.0013542175,0.06796229,-0.030644417,-0.0034484863,0.009887695,-0.00015258789
-0.01494503,0.065696,0.016021967,-0.002380371,0.009887695,-0.00015258789
-0.010942459,0.032788873,0.001840353,0.0008239746,0.009887695,-0.00015258789
-0.014100075,-0.0042239428,-0.0014283657,0.0029449463,0.00881958,0.00091552734
-0.012513161,-0.008990288,0.0060281754,0.0050811768,0.007751465,-0.00015258789
-0.0026721954,0.012323856,-0.050405264,0.0050811768,0.009887695,0.00091552734
0.018797874,0.016854286,-0.057617664,0.0029449463,0.009887695,0.00091552734
0.019880295,0.02822411,-0.04476452,-0.00024414062,0.010940552,-0.0012207031
0.046865463,0.034572482,-0.059365988,-0.0034484863,0.013076782,-0.0033416748
0.058146477,0.06178546,-0.06457591,-0.0077056885,0.016281128,-0.0065460205
0.071603775,0.03210616,-0.05917859,-0.010894775,0.017333984,-0.0065460205
0.05080986,0.02205205,-0.025867224,-0.015167236,0.02053833,-0.00440979
0.04567337,0.014582753,-0.009691,-0.017288208,0.021606445,-0.00440979
0.03352356,0.008036971,0.04269266,-0.015167236,0.021606445,-0.0076141357
-0.027906418,-0.04776728,0.06623697,-0.013031006,0.0184021,-0.0065460205
-0.06717682,-0.05199647,0.07661605,-0.009841919,0.016281128,-0.0054779053
-0.07277775,-0.067680836,0.07383466,-0.0066375732,0.016281128,-0.0022888184
-0.08539009,-0.05262637,0.04524851,-0.0013122559,0.015213013,-0.0022888184
-0.0719738,-0.008430004,0.03402257,0.0008239746,0.010940552,-0.0022888184
-0.042304993,-0.0048513412,0.013610363,0.0040130615,0.009887695,-0.00015258789
-0.008422852,-0.008358121,0.017072678,0.006149292,0.009887695,0.00091552734
0.0013437271,0.0023041964,-0.01239562,0.007217407,0.00881958,0.00091552734
-0.014904022,0.022439718,-0.02732706,0.006149292,0.009887695,0.003036499
-0.012120247,0.050342917,-0.008822203,0.0029449463,0.007751465,0.00091552734
-0.008328438,0.041130662,-0.03373313,0.0008239746,0.0034942627,-0.0012207031
-0.010504723,0.023936272,-0.032186985,-0.004501343,0.0024261475,-0.0012207031
0.013136864,0.011460662,-0.02323246,-0.009841919,-0.00077819824,-0.0054779053
0.025687218,0.009328604,0.030553818,-0.013031006,-0.00289917,-0.010803223
0.0062026978,-0.0021781921,0.06950235,-0.013031006,-0.0050354004,-0.010803223
0.015433311,-0.0028645992,0.022418976,-0.009841919,0.0013580322,-0.009735107
-0.005944252,-0.0056456327,0.010933638,-0.011962891,0.0066833496,-0.0076141357
-0.03046894,-0.016251206,-0.02382183,-0.009841919,0.0056152344,-0.0033416748
-0.027504921,0.002702117,-0.08868766,-0.011962891,0.0066833496,-0.00440979
0.011935234,0.02124536,-0.082039356,-0.013031006,0.00881958,-0.0054779053
0.05313015,0.00516057,-0.02763486,-0.014099121,0.013076782,-0.0076141357
0.03724289,-0.009587407,-0.015746832,-0.014099121,0.017333984,-0.008682251
0.040542603,-0.0052770376,-0.017491579,-0.017288208,0.022659302,-0.009735107
0.03209591,0.013119698,-0.007742405,-0.018356323,0.025863647,-0.009735107
0.022614479,0.012444258,-0.029924631,-0.017288208,0.025863647,-0.008682251
0.006170273,0.017707825,-0.025528908,-0.019424438,0.022659302,-0.008682251
-0.03239441,0.0017681122,0.010708809,-0.022613525,0.021606445,-0.008682251
-0.037293434,-0.024259329,0.05562949,-0.019424438,0.022659302,-0.0054779053
-0.037344933,-0.038047194,0.04420185,-0.011962891,0.024795532,-0.0033416748
-0.0067625046,-0.06318724,0.030590773,-0.010894775,0.024795532,-0.0012207031
-0.01082325,-0.05601096,0.0067236423,-0.010894775,0.023727417,-0.00015258789
-0.014886856,-0.023197293,-0.005965233,-0.009841919,0.021606445,-0.0012207031
0.0057735443,-0.035911202,0.0052833557,-0.0077056885,0.019470215,-0.0033416748
0.018978119,0.001775384,-0.0024974346,-0.0066375732,0.019470215,-0.0076141357
0.020103455,-0.013332248,-0.009979963,-0.004501343,0.017333984,-0.010803223
0.037734985,-0.024746895,-0.011641741,-0.004501343,0.019470215,-0.011871338
0.030407906,0.011986613,-0.004270315,-0.004501343,0.023727417,-0.015060425
0.0019922256,0.0057719946,-0.016905308,-0.0066375732,0.022659302,-0.015060425
-0.022324562,0.009229422,-0.004910946,-0.008773804,0.025863647,-0.014007568
-0.010930061,0.07743025,0.011643648,-0.011962891,0.025863647,-0.014007568
0.017957687,0.09066284,0.007943392,-0.016220093,0.025863647,-0.011871338
0.006307602,0.018105984,0.034023523,-0.014099121,0.022659302,-0.0076141357
-0.022819519,-0.024622798,-0.025975943,-0.011962891,0.019470215,-0.0033416748
-0.06090927,-0.05114484,-0.052989483,-0.011962891,0.017333984,-0.0012207031
-0.059556007,-0.04059255,-0.0051648617,-0.013031006,0.015213013,-0.00015258789
-0.028799057,-0.044579864,0.0064282417,-0.011962891,0.016281128,-0.0022888184
0.0037441254,-0.014697194,0.010848761,-0.010894775,0.015213013,-0.0054779053
0.036860466,-0.011425257,-0.004625082,-0.009841919,0.013076782,-0.0076141357
0.043610573,-0.04369247,0.017406225,-0.0077056885,0.017333984,-0.008682251
0.01746273,-0.04331982,0.012549877,-0.0077056885,0.023727417,-0.0054779053
0.014178276,-0.032114506,0.021713734,-0.008773804,0.025863647,-0.0033416748
-0.0091228485,-0.0071736574,0.01209712,-0.009841919,0.023727417,-0.0054779053
-0.060480118,0.0042130947,0.021024704,-0.009841919,0.016281128,-0.0076141357
-0.09228039,0.026168942,0.012863398,-0.008773804,0.00881958,-0.0054779053
-0.0883894,0.06079507,0.05843997,-0.011962891,0.0024261475,-0.0054779053
-0.05516243,0.04175365,0.009148598,-0.016220093,0.0024261475,-0.0076141357
-0.028309822,0.08774471,0.013371229,-0.019424438,0.0056152344,-0.008682251
-0.0019044876,0.06239009,0.022240877,-0.02154541,0.0056152344,-0.008682251
0.042936325,0.01780653,0.020363092,-0.019424438,0.0056152344,-0.00440979
0.07067108,-0.0219481,-0.0052814484,-0.016220093,0.007751465,0.0019836426
0.086174965,-0.0703851,-0.018730879,-0.015167236,0.007751465,0.003036499
0.075574875,-0.10988057,-0.021566868,-0.015167236,0.009887695,0.0019836426
0.054570198,-0.0724237,-0.062235117,-0.014099121,0.012008667,-0.00015258789
0.025632858,-0.04430318,-0.035162926,-0.011962891,0.012008667,-0.00440979
0.0030269623,-0.027828693,0.037238598,-0.008773804,0.013076782,-0.009735107
0.0031461716,-0.07410145,0.06611514,-0.004501343,0.012008667,-0.009735107
-0.045051575,-0.073747516,0.093580246,0.001876831,0.00881958,-0.008682251
-0.048892975,-0.054560184,0.10875201,0.006149292,0.00881958,-0.0076141357
-0.06898785,-0.002724409,0.058276415,0.010406494,0.015213013,-0.0065460205
-0.108778,0.017923236,-0.0029263496,0.011474609,0.013076782,-0.0033416748
-0.12916183,0.03734064,-0.0061113834,0.012542725,0.007751465,-0.00015258789
-0.09162617,0.034393907,-0.07690287,0.011474609,0.0013580322,0.003036499
-0.022949219,0.025838971,-0.065105915,0.006149292,0.000289917,0.0041046143
0.028128624,0.01872325,-0.0077130795,0.0050811768,0.0013580322,0.0051727295
0.06894779,-0.009507656,-0.00072455406,0.007217407,0.0013580322,0.0051727295
0.06433582,-0.0044853687,0.009685278,0.006149292,0.0013580322,0.003036499
0.062190056,-0.032535553,-0.0014829636,0.007217407,0.0034942627,0.003036499
0.0401392,-0.045904994,-0.010324955,0.008270264,0.0056152344,0.0041046143
-0.018033981,-0.031066656,-0.008552313,0.010406494,0.0066833496,0.0019836426
0.012989044,-0.02248478,-0.004260063,0.011474609,0.004562378,0.00091552734
0.008150101,0.02246964,-0.0011091232,0.010406494,0.0034942627,0.00091552734
-0.010738373,0.0065532923,0.036123276,0.010406494,0.0034942627,-0.00015258789
-0.018743515,0.009718537,0.0551939,0.010406494,0.0024261475,-0.00015258789
-0.019550323,0.04340911,0.02089572,0.007217407,0.0034942627,-0.0012207031
-0.026189804,0.04022348,-0.019952297,0.0040130615,0.004562378,-0.00015258789
-0.014986992,0.05615163,-0.015582323,0.0029449463,0.0066833496,0.0019836426
-0.018136978,0.018691301,-0.03588915,0.0008239746,0.0056152344,-0.00015258789
-0.012983322,-0.01701355,-0.037092447,-0.0013122559,0.0066833496,-0.0012207031
0.05105114,-0.046075106,-0.032812595,-0.00024414062,0.010940552,0.00091552734
0.061188698,-0.044082046,-0.026860952,-0.002380371,0.017333984,-0.00015258789
-0.011220932,-0.06347513,-0.028181076,-0.00024414062,0.0184021,-0.0012207031
-0.057725906,-0.07144785,-0.015053749,0.0008239746,0.015213013,0.0041046143
-0.032772064,-0.036620975,0.008330107,0.0008239746,0.016281128,0.00730896
-0.015359879,0.009011388,0.029046297,0.0050811768,0.015213013,0.0041046143
0.005197525,0.018143058,0.033186674,0.009338379,0.012008667,0.00091552734
-0.03462124,0.044463992,0.0029053688,0.010406494,0.014144897,-0.0022888184
-0.029018402,0.07962799,-0.002257824,0.011474609,0.015213013,-0.0033416748
-0.025880814,0.05570054,-0.002405405,0.009338379,0.013076782,-0.00015258789
-0.00041007996,0.040418386,0.02447033,0.0050811768,0.014144897,-0.0012207031
0.022216797,0.047796726,-0.012432098,0.0029449463,0.012008667,-0.0012207031
0.029127121,0.032729745,-0.02260685,0.0008239746,0.009887695,-0.0012207031
0.03356552,0.006380439,-0.028959751,-0.00024414062,0.00881958,0.00091552734
0.030923843,-0.029040456,-0.013154268,-0.00024414062,0.012008667,-0.00015258789
-0.00340271,-0.016875625,0.015093565,0.0029449463,0.014144897,-0.00015258789
-0.010030746,-0.034079075,0.025099993,0.0050811768,0.015213013,0.003036499
-0.008289337,-0.01907003,0.0254879,0.008270264,0.015213013,0.0051727295
-0.010182381,0.01188457,0.021428347,0.011474609,0.012008667,0.003036499
-0.014426231,0.0269171,-0.014342785,0.011474609,0.012008667,0.0019836426
-0.058591843,0.088857055,-0.0072100163,0.008270264,0.013076782,0.0019836426
-0.047919273,0.12150669,0.0011329651,0.0040130615,0.012008667,0.00091552734
-0.039826393,0.118287206,-0.01514101,-0.00024414062,0.009887695,-0.00015258789
-0.028416634,0.07283795,-0.026089668,-0.0034484863,0.0066833496,-0.00015258789
0.02275753,0.048283458,-0.038881302,-0.005569458,0.0034942627,0.00091552734
0.055312157,0.008742332,-0.029817581,-0.009841919,-0.00077819824,-0.0012207031
0.076805115,-0.013600826,-0.03766656,-0.011962891,0.0024261475,-0.0012207031
0.053258896,-0.01219666,-0.030423403,-0.009841919,0.0056152344,-0.0022888184
0.034783363,-0.06295323,-0.019783974,-0.0077056885,0.0056152344,-0.0054779053
0.014190674,-0.09656608,0.007442236,-0.004501343,0.0024261475,-0.0065460205
0.055104256,-0.069731474,-0.00932169,0.001876831,0.0013580322,-0.0065460205
0.039979935,-0.05639398,-0.016207933,0.006149292,-0.00077819824,-0.0065460205
-0.029054642,-0.008174777,-0.012445927,0.010406494,-0.00077819824,-0.0076141357
-0.043851852,0.014687538,-0.025654316,0.012542725,0.0034942627,-0.0054779053
-0.07584286,0.040913343,-0.0123820305,0.012542725,0.012008667,-0.0033416748
-0.04252243,0.04823804,-0.039328814,0.009338379,0.012008667,-0.00015258789
-0.0039606094,0.052038074,-0.05006838,0.0040130615,0.007751465,-0.00015258789
-0.0013856888,0.08767736,-0.05574608,-0.0013122559,0.0066833496,-0.00015258789
0.028337479,0.09221208,-0.02413702,-0.005569458,0.012008667,-0.00015258789
