xa,ya,za,xg,yg,zg
0.0056438446,0.047691524,0.013807267,-0.015899658,0.006576538,-0.0017242432
-0.03329563,-0.00049349666,-0.028939173,-0.011642456,0.0012512207,-0.0027770996
-0.055086136,-0.005500287,-0.036408126,-0.010574341,-0.01260376,-0.00065612793
-0.03413582,-0.038464323,0.03842312,-0.010574341,-0.0030212402,-0.0027770996
0.02182293,-0.006227061,0.05635743,-0.010574341,-0.021118164,-0.0017242432
0.046218872,-0.0050391257,0.07144299,-0.00843811,-0.018997192,-0.00065612793
0.03136635,-0.02151604,0.09171128,-0.00843811,-0.014724731,-0.00065612793
0.027330399,-0.0048706234,0.08651064,-0.00630188,-0.010467529,-0.0017242432
0.017465591,-0.0048627406,0.009601027,-0.003112793,0.0012512207,-0.00065612793
-0.013453484,-0.0047454387,-0.0019192547,-0.0020446777,0.0076446533,0.0004119873
-0.05679512,-0.02218318,0.0014181137,-0.0020446777,0.002319336,0.0014801025
-0.021701813,0.0029552728,-0.0051587075,7.6293945e-05,-0.005142212,0.0004119873
0.017529488,0.015786767,0.014698386,-0.0009765625,-0.009399414,-0.00065612793
0.011380196,-0.0020976812,0.04729548,-0.0009765625,-0.010467529,0.0004119873
0.015917778,0.016699985,0.04829657,-0.0009765625,-0.006210327,-0.00065612793
0.010940552,0.06943624,0.014503568,-0.003112793,0.00018310547,0.0004119873
-0.006911278,0.036406294,-0.012087822,-0.0052490234,0.0044403076,-0.00065612793
-0.0009250641,0.0053385645,0.02779761,-0.00630188,0.0033721924,0.0014801025
-0.0079603195,0.03586985,0.058022156,-0.00630188,-0.00088500977,0.0004119873
0.012183189,0.017436266,0.056160852,-0.007369995,-0.0030212402,-0.0017242432
0.024935722,0.0074277967,0.028233469,-0.007369995,-0.00088500977,-0.0027770996
0.02923584,0.025939122,0.03136246,-0.009506226,-0.00088500977,-0.0017242432
-0.027758598,-0.0029440075,0.053069457,-0.010574341,0.0012512207,-0.0017242432
-0.052018166,-0.010035321,0.029352948,-0.009506226,0.0044403076,-0.00065612793
-0.02645588,-0.024090454,0.0068959445,-0.009506226,0.0076446533,-0.00065612793
-0.016605377,-0.008568943,0.024946153,-0.0052490234,0.006576538,-0.0017242432
-0.01633358,-0.03353615,-0.0041764826,-0.0052490234,0.0044403076,-0.0038452148
-0.0066280365,-0.01808156,0.010215789,-0.004180908,-0.001953125,-0.0038452148
0.021761894,0.00077982247,0.02981311,-0.003112793,-0.009399414,-0.0027770996
0.035546303,-0.005205512,0.03634736,-0.004180908,-0.0115356445,-0.00065612793
0.018490791,0.01151219,0.036358997,-0.003112793,-0.006210327,0.0014801025
0.033480644,0.009214446,0.027387276,-0.0020446777,0.0012512207,0.0025482178
0.021131516,0.021079972,0.014814436,7.6293945e-05,0.0033721924,0.0025482178
0.014883995,0.011474356,0.023548812,0.0022125244,0.0044403076,0.0014801025
0.016982079,-0.005264938,0.00034484267,0.0032806396,0.0044403076,-0.00065612793
-0.0045022964,-0.0347583,-0.019776538,0.0064697266,0.0012512207,-0.0017242432
-0.0008773804,-0.009499714,0.02206932,0.007537842,-0.0030212402,-0.00065612793
0.013254166,0.0015173256,0.015900403,0.004348755,-0.00088500977,0.0025482178
-0.028173447,0.04412526,0.013264865,0.0022125244,0.00018310547,0.0025482178
-0.03946781,0.03765373,0.011960313,-0.0009765625,-0.00088500977,0.0014801025
-0.030574799,0.059304893,0.062237218,-0.0052490234,0.0012512207,-0.00065612793
-0.021821022,0.05214517,0.04127893,-0.0052490234,-0.00088500977,-0.0027770996
0.0067977905,0.009773582,0.00041809678,-0.009506226,0.0012512207,-0.0027770996
-0.0050849915,0.0045990944,0.044693887,-0.009506226,0.0044403076,-0.0027770996
-0.014428139,-0.0237986,0.03899306,-0.007369995,0.002319336,-0.00065612793
-0.00948143,-0.03152086,-0.005350098,-0.00630188,0.0012512207,0.0014801025
-0.021105766,-0.03769733,0.004243523,-0.004180908,-0.00088500977,0.0036010742
-0.010165215,-0.006226644,-0.0076290965,-0.003112793,0.00018310547,0.0025482178
0.00058460236,-0.008112207,-0.027862608,-0.004180908,0.0033721924,0.0036010742
0.00057029724,0.020501673,-0.006225303,-0.00630188,0.00018310547,0.0025482178
0.022947311,0.03421405,-0.025525317,-0.00630188,-0.006210327,-0.00065612793
0.028464317,0.0500385,-0.005550042,-0.00630188,-0.0072784424,-0.00065612793
0.032710075,0.033819944,0.011309013,-0.00630188,-0.0030212402,-0.00065612793
0.02392292,0.026123911,0.045027956,-0.00630188,0.002319336,-0.00065612793
0.008216858,0.0066556334,0.04873109,-0.00630188,0.002319336,-0.0017242432
-0.013114929,-0.029050246,0.041478127,-0.0052490234,0.005508423,-0.0027770996
-0.0058488846,-0.016987279,0.02803588,-0.0052490234,0.009765625,-0.0017242432
-0.026974678,-0.03571461,-0.0053168386,-0.003112793,0.01083374,-0.0017242432
-0.01829338,-0.05520785,0.0043841004,-0.003112793,0.009765625,-0.00065612793
-0.049801826,-0.01668179,0.025807679,-0.0020446777,0.00869751,-0.00065612793
-0.02307415,-0.015408382,0.024080217,-0.0009765625,0.0012512207,-0.0017242432
-0.0038223267,0.007048011,0.012734324,7.6293945e-05,-0.008346558,-0.0017242432
0.010396957,-0.0013772249,0.011745676,-0.0020446777,-0.015792847,-0.00065612793
0.051454544,0.041159272,0.04469022,-0.003112793,-0.013671875,0.0014801025
0.050608635,-0.013538912,0.041034922,-0.004180908,-0.006210327,0.0014801025
0.035625458,-0.017987967,0.02835171,-0.0020446777,0.002319336,0.0004119873
0.025609016,-0.022350326,0.008371353,-0.003112793,0.006576538,0.0004119873
-0.02191639,-0.0019377321,0.007571012,-0.0009765625,0.006576538,0.0004119873
-0.000374794,0.019320026,-0.013002798,-0.0009765625,0.0044403076,0.0004119873
-0.026265144,-0.016270861,0.059095472,-0.0020446777,-0.00088500977,0.0004119873
-0.027002335,0.015709504,0.0561599,-0.0020446777,-0.0040740967,-0.00065612793
-0.00064468384,-0.011690453,0.06857653,-0.0020446777,-0.0040740967,-0.00065612793
0.026459694,-0.010393158,0.086685956,-0.0009765625,-0.0040740967,-0.00065612793
0.01189518,-0.010176137,0.022184491,0.0011444092,-0.005142212,0.0004119873
0.011712074,-0.007709235,0.01655884,0.0032806396,-0.006210327,-0.00065612793
0.023308754,0.018360779,-0.010175884,0.0011444092,-0.006210327,0.0004119873
0.030014038,0.016814142,0.05707638,-0.0020446777,-0.0115356445,-0.00065612793
0.015415192,0.036462456,0.07652892,-0.003112793,-0.015792847,-0.00065612793
0.0034046173,0.04412192,0.07104896,-0.0052490234,-0.005142212,0.0004119873
-0.006091118,0.062475353,0.051645473,-0.0052490234,0.005508423,0.0025482178
0.0010538101,0.016932473,0.044020712,-0.00630188,0.00869751,0.0025482178
-0.04725647,0.0026658177,0.022281736,-0.00630188,0.009765625,0.0014801025
-0.019400597,-0.043257818,0.03185624,-0.003112793,0.006576538,0.0004119873
-0.043813705,-0.06945866,0.036867455,-0.0009765625,0.0033721924,0.0014801025
-0.04660797,-0.035189927,0.057633474,-0.0009765625,-0.001953125,0.0014801025
0.016569138,-0.016705632,0.06916204,-0.0009765625,-0.0072784424,0.0025482178
0.018661499,0.009723842,0.055895418,-0.0009765625,-0.008346558,0.0025482178
0.01246357,0.038175166,0.058046877,7.6293945e-05,-0.0072784424,0.0036010742
0.0028514862,0.043588713,0.01853922,0.0022125244,-0.0030212402,0.0014801025
0.0063228607,0.024058059,-0.0032939464,7.6293945e-05,0.0033721924,0.0004119873
0.016803741,0.04585664,-0.011920065,7.6293945e-05,0.0044403076,-0.0017242432
0.016515732,0.007455364,0.02090384,-0.0009765625,0.0033721924,0.0004119873
-0.008485794,0.0027805567,0.017647728,-0.0009765625,0.005508423,0.0014801025
-0.01777649,0.009934843,0.009948611,7.6293945e-05,0.0033721924,0.0014801025
-0.021009445,0.01226905,0.026251033,-0.0020446777,0.00018310547,0.0014801025
-0.012417793,0.0004429072,0.03904511,-0.003112793,-0.0030212402,0.0014801025
-0.0063238144,0.015883729,0.041153803,-0.0020446777,-0.0040740967,0.0014801025
0.02203846,0.00045408309,0.013695806,-0.004180908,-0.0030212402,0.0014801025
0.0075616837,0.029687122,0.020827979,-0.0052490234,-0.0030212402,-0.0017242432
0.0038986206,0.030393064,0.018312305,-0.0052490234,-0.001953125,0.0004119873
0.017964363,0.06277028,-0.017558023,-0.007369995,0.002319336,-0.00065612793
0.017661095,0.055757105,-0.015157133,-0.009506226,0.002319336,-0.00065612793
0.019713402,0.030226842,-0.009378374,-0.010574341,0.0033721924,0.0014801025
-0.0053520203,0.02290371,0.011729911,-0.010574341,0.002319336,0.0025482178
-0.013513565,-0.011284709,0.025301531,-0.00843811,0.0033721924,0.0036010742
0.009057999,-0.011921227,-0.020093232,-0.007369995,0.002319336,0.0036010742
-0.013462067,-0.027741686,-0.01764308,-0.0052490234,0.002319336,0.0046691895
0.010295868,-0.03388706,0.0014563352,-0.004180908,0.00018310547,0.0046691895
-0.00046634674,-0.023549363,0.017136395,-0.0052490234,-0.0040740967,0.0036010742
0.014852524,0.022983462,0.010287285,-0.00630188,-0.005142212,0.0025482178
0.045212746,0.056870893,0.040803388,-0.00630188,-0.00088500977,0.0014801025
0.03974819,0.04985544,0.049395353,-0.00630188,0.0012512207,-0.0017242432
0.00023460388,0.009891823,0.021053344,-0.004180908,0.0044403076,-0.0027770996
0.00374794,-0.030469209,0.024856463,-0.003112793,0.005508423,-0.0017242432
0.0036821365,-0.043080255,0.034700215,0.0011444092,0.0033721924,-0.0017242432
-0.036403656,-0.07528563,0.023190767,7.6293945e-05,0.0033721924,0.0004119873
-0.02639389,-0.07152015,0.04270014,0.0032806396,0.0012512207,0.0014801025
-0.0059375763,-0.03934285,0.008153364,0.007537842,-0.0030212402,0.0036010742
0.015352249,-0.02054295,0.019260079,0.008605957,-0.006210327,0.0046691895
0.0068569183,0.0201969,0.035625264,0.009674072,-0.001953125,0.0036010742
0.016159058,0.05662951,0.02904354,0.011795044,0.0012512207,0.0025482178
0.01588726,0.04173854,0.001477018,0.011795044,0.00018310547,0.0014801025
-0.02086544,0.046874017,-0.0066841543,0.007537842,-0.00088500977,-0.00065612793
-0.011107445,0.05075158,0.0029489845,0.0064697266,-0.00088500977,-0.00065612793
0.010262489,0.039257675,0.0015978962,0.00541687,0.0012512207,-0.00065612793
0.017157555,0.024512768,0.015689,0.0011444092,0.00018310547,0.0004119873
0.02981472,0.0076642483,-0.00011393428,-0.003112793,0.002319336,0.0004119873
-0.0130729675,0.01249288,0.04511869,-0.0052490234,0.006576538,0.0025482178
-0.014063835,-0.006318748,0.03397256,-0.00630188,0.009765625,0.0025482178
0.0038146973,-0.012064233,0.01849714,-0.0052490234,0.0076446533,0.0004119873
-0.002146721,-0.009476453,0.012717456,-0.0052490234,0.0076446533,0.0004119873
-0.006840706,0.026248574,0.017616391,-0.004180908,0.0076446533,0.0025482178
-0.034992218,0.04147479,0.027576283,-0.0009765625,0.0033721924,0.0036010742
-0.02853775,0.027005255,0.01157698,-0.0020446777,0.002319336,0.0036010742
-0.016288757,-0.008515954,0.014886618,-0.003112793,0.00018310547,0.0025482178
-0.0054273605,0.006007567,0.039447755,-0.004180908,-0.00088500977,0.0025482178
0.018200874,-0.01278533,0.05984302,-0.0052490234,0.0012512207,0.0014801025
-0.0009422302,-0.016079992,0.034851685,-0.004180908,0.0044403076,0.0004119873
-0.004480362,-0.015774578,0.059505984,-0.0020446777,0.006576538,0.0004119873
-0.010296822,-0.021350116,0.048649535,0.0011444092,0.0044403076,0.0004119873
-0.0124845505,-0.023512691,0.042798072,0.00541687,0.0033721924,-0.0017242432
-0.031105042,-0.021136522,0.035982758,0.007537842,0.002319336,-0.0038452148
-0.011756897,-0.023189604,0.015255958,0.008605957,0.0012512207,-0.00065612793
-0.0033245087,0.001977533,0.0044006556,0.0064697266,0.00018310547,0.0004119873
0.029681206,0.040084288,-0.017185539,0.0064697266,0.0033721924,0.0046691895
0.026818275,0.033901483,-0.000741899,0.0032806396,0.0033721924,0.0036010742
0.0016527176,0.0181804,0.0072755516,7.6293945e-05,0.002319336,0.0014801025
-0.00073719025,0.009784535,0.016326293,-0.0020446777,0.002319336,0.0014801025
-0.00072574615,0.029777676,0.046744987,-0.004180908,-0.00088500977,0.0014801025
0.011045456,0.029420123,0.06820363,-0.0052490234,0.0012512207,0.0014801025
0.00732708,0.0065936446,0.05366926,-0.003112793,0.0044403076,0.0004119873
0.041329384,0.010045484,0.012185574,-0.003112793,0.005508423,0.0004119873
0.012367249,0.0006130487,-0.013713971,-0.003112793,0.009765625,0.0014801025
-0.027876854,-0.021838069,0.010034144,-0.0020446777,0.0119018555,-0.00065612793
-0.014483452,-0.0072139204,0.03008245,-0.004180908,0.009765625,0.0014801025
-0.0071811676,0.007177815,-0.00010044873,-0.00630188,0.002319336,0.0014801025
0.012936592,0.029463693,-0.0014009476,-0.004180908,0.0012512207,0.0004119873
-0.006119728,0.020750403,0.0062973946,-0.00630188,0.005508423,0.0004119873
-0.0071983337,0.024184436,0.018787742,-0.009506226,0.0033721924,0.0025482178
-0.02122116,-0.016121045,0.047544166,-0.010574341,0.0033721924,0.0014801025
-0.037348747,-0.025451332,0.03558919,-0.010574341,0.005508423,-0.0017242432
-0.009670258,-0.02030404,0.028443426,-0.00843811,0.006576538,0.0004119873
0.0140247345,-0.016501114,0.010932088,-0.00630188,0.005508423,-0.00065612793
0.04087162,-0.008066952,0.023454309,-0.007369995,0.002319336,-0.00065612793
0.019002914,-0.023423657,0.041648597,-0.00843811,0.002319336,-0.0017242432
0.013972282,-0.02321674,0.019419879,-0.00630188,0.0033721924,-0.0017242432
0.02078724,0.0006376356,-0.009503767,-0.0052490234,0.0033721924,-0.00065612793
-0.0042705536,0.017999172,0.025718182,-0.00630188,0.002319336,-0.0027770996
0.014632225,0.008200049,0.038209826,-0.00630188,0.00018310547,-0.00065612793
0.048521042,-0.009762928,0.040768504,-0.0052490234,0.0033721924,-0.0017242432
0.01944542,0.013869122,0.00624536,-0.004180908,0.00869751,-0.00065612793
0.00026512146,0.0242621,0.025804237,-0.00630188,0.015090942,0.0004119873
-0.01153183,0.0014137179,0.015301198,-0.004180908,0.018295288,-0.00065612793
-0.02902317,-0.005535245,0.011383235,-0.004180908,0.012969971,0.0014801025
-0.017962456,0.0042286515,-0.0013432503,-0.004180908,0.0076446533,0.0025482178
-1.7166138e-05,-0.019244194,0.008499712,-0.0052490234,0.0076446533,0.0014801025
-0.04242611,-0.0774349,-0.015002921,-0.00630188,0.009765625,0.0036010742
-0.041736603,-0.043999776,0.058640137,-0.00630188,0.0076446533,0.0036010742
-0.010447502,-0.0040836334,0.058163837,-0.00630188,0.006576538,0.0036010742
0.00030899048,0.025776133,0.0015265495,-0.0052490234,0.0033721924,0.0036010742
0.01678276,0.037570253,-0.011686176,-0.004180908,0.002319336,0.0046691895
0.035320282,0.004562989,0.04477629,-0.004180908,0.002319336,0.0057373047
0.02765274,-0.010461345,0.029445708,-0.003112793,0.0044403076,0.0036010742
0.0024633408,-0.012284756,-0.002316758,-0.0020446777,0.006576538,0.0036010742
-0.055285454,-0.04008022,0.012260824,-0.0009765625,0.0076446533,0.0025482178
-0.04260254,-0.054247007,0.024347872,0.0011444092,0.006576538,0.0046691895
-0.03955078,-0.044634104,0.028211832,0.0022125244,0.0044403076,0.0046691895
-0.03654766,-0.058616653,0.046345547,0.0032806396,0.002319336,0.0057373047
-0.018280983,-0.027616397,0.042465284,0.0064697266,-0.0040740967,0.0057373047
0.014980316,-0.004318863,0.01328887,0.008605957,-0.009399414,0.0046691895
0.05712986,0.00544478,0.011772171,0.009674072,-0.010467529,0.0025482178
0.04205227,0.031524688,-0.002874136,0.011795044,-0.008346558,0.0025482178
0.033117294,0.037154064,-0.016427115,0.011795044,-0.005142212,0.0025482178
0.013738632,0.040133283,0.038317025,0.0107421875,-0.0030212402,0.0004119873
0.03469181,0.042077333,0.020017758,0.011795044,0.00018310547,0.0025482178
0.0058526993,0.0039878488,-0.0017166883,0.011795044,0.002319336,0.0025482178
-0.007205963,0.0044054687,0.029769704,0.0107421875,0.0033721924,0.0046691895
-0.020049095,-0.008030713,0.045439467,0.008605957,0.0033721924,0.0057373047
-0.020897865,-0.0050588697,0.014919922,0.009674072,0.0033721924,0.0046691895
-0.017032623,0.0062063634,0.0358672,0.008605957,0.00018310547,0.0057373047
0.006790161,-0.024028614,0.062650725,0.007537842,-0.0030212402,0.0046691895
-0.0015583038,-0.001095593,0.06544836,0.008605957,-0.0030212402,0.0014801025
0.010228157,0.02497761,0.060822845,0.0064697266,0.00018310547,0.0014801025
-0.009950638,0.020117685,0.046640635,0.008605957,0.002319336,0.0025482178
-0.025096893,0.027118713,0.035052106,0.009674072,0.002319336,0.0025482178
-0.00821209,0.00948371,0.040235877,0.007537842,0.0012512207,0.0046691895
-0.02103424,0.005201474,0.04180841,0.008605957,0.0012512207,0.0057373047
-0.0089178085,0.010413006,-0.0015836507,0.009674072,0.0033721924,0.0057373047
0.03241825,0.028488308,0.001538083,0.009674072,0.0044403076,0.0057373047
0.02951336,0.031909868,0.007173583,0.007537842,0.002319336,0.0036010742
0.029017448,0.041169688,-0.0010853857,0.0064697266,-0.00088500977,0.0036010742
0.00027942657,-0.0015370548,0.034562603,0.004348755,-0.0030212402,0.0036010742
0.00027656555,0.009344712,0.012031376,0.00541687,-0.0040740967,0.0025482178
0.027339935,0.002397567,0.0074278414,0.004348755,-0.0030212402,0.0025482178
0.030417442,0.013314873,0.034264967,0.0022125244,0.0012512207,0.0036010742
0.040496826,0.043741927,0.008521244,-0.0009765625,0.0044403076,0.0004119873
0.008016586,0.046468884,0.05224584,-0.003112793,0.00869751,-0.00065612793
-0.036852837,0.035990357,0.07404193,-0.0020446777,0.00869751,-0.0027770996
-0.02446556,0.015109241,0.029653043,-0.0020446777,0.0076446533,-0.0027770996
0.00065517426,0.011032373,0.020682499,-0.004180908,0.002319336,-0.0027770996
-0.020535469,-0.015441686,0.012181088,-0.0052490234,-0.00088500977,-0.0038452148
-0.043736458,-0.022313118,0.044805065,-0.00843811,0.0012512207,-0.00065612793
-0.061840057,-0.017318875,0.06735827,-0.00630188,0.002319336,-0.00065612793
-0.05257225,-0.027480453,0.06288403,-0.004180908,-0.001953125,0.0014801025
-0.01167202,-0.010387272,0.0048829615,-0.0020446777,-0.0072784424,0.0014801025
0.014425278,-0.007836208,-0.034811705,-0.003112793,-0.0040740967,0.0004119873
0.0141916275,-0.025421888,-0.01735577,-0.004180908,-0.0040740967,-0.00065612793
-0.011927605,-0.006450027,-0.022116318,-0.003112793,-0.008346558,-0.0027770996
-0.042307854,-0.029957294,0.007547021,-0.0052490234,-0.010467529,-0.00065612793
-0.0309906,-0.024712458,0.061850443,-0.0052490234,-0.014724731,0.0004119873
-0.006913185,0.00398995,0.050527155,-0.003112793,-0.014724731,0.0004119873
-0.0009021759,0.01914449,0.067098886,-0.0020446777,-0.009399414,-0.00065612793
0.0061912537,0.012768641,0.028921738,-0.0020446777,-0.006210327,-0.0017242432
0.026096344,0.01378116,-0.02507551,-0.0009765625,-0.006210327,0.0004119873
0.043325424,0.0146520585,-0.05272053,-0.003112793,-0.001953125,-0.00065612793
0.030846596,-0.0056781173,-0.03731899,-0.003112793,-0.0040740967,-0.00065612793
0.025642395,-0.01056695,0.006929472,-0.00630188,-0.01260376,-0.0027770996
0.053492546,0.008149058,0.04711771,-0.009506226,-0.014724731,-0.0027770996
0.062023163,0.03949955,0.024689406,-0.010574341,-0.0072784424,-0.0027770996
0.009197235,0.023241982,0.013541594,-0.011642456,0.0012512207,-0.0027770996
-0.03215313,-0.010298669,0.019480959,-0.011642456,0.00869751,-0.0017242432
-0.051639557,-0.022180572,0.046630412,-0.00843811,0.0076446533,-0.0027770996
-0.02135086,-0.038789853,0.033844322,-0.00843811,0.002319336,-0.00491333
-0.01391983,-0.05855356,0.055820882,-0.007369995,-0.001953125,-0.0038452148
0.013388634,-0.05187297,0.056479543,-0.003112793,-0.0040740967,-0.0017242432
0.015533447,-0.041868746,0.064389974,-0.004180908,-0.006210327,-0.0027770996
0.021164894,0.012800321,0.04605703,-0.0052490234,-0.0040740967,-0.0017242432
-0.007431984,0.05157636,0.04505059,-0.004180908,0.002319336,0.0014801025
-0.016737938,0.0037600994,0.05926098,-0.004180908,0.0033721924,0.0014801025
-0.032938957,-0.039914012,0.06606254,-0.0020446777,0.0044403076,-0.00065612793
