xa,ya,za,xg,yg,zg
-0.006295204,-0.02036184,0.009496406,-0.0059051514,0.04107666,-0.007675171
-0.0014266968,-0.0045201182,-0.0072981566,-0.0059051514,0.036819458,-0.009796143
-0.026075363,-0.0031765997,-0.033446714,-0.0027160645,0.03895569,-0.010864258
-0.01261425,-0.013302892,-0.059610307,-0.000579834,0.04321289,-0.007675171
0.0088682175,-0.036017895,-0.060611427,0.0036773682,0.04321289,-0.0055389404
0.032339096,-0.0042085648,-0.07059866,0.0058135986,0.03895569,-0.0055389404
0.010680199,-0.0012821257,-0.08129427,0.006881714,0.035751343,-0.0066070557
0.02235508,0.0016972423,-0.05775401,0.0047454834,0.036819458,-0.0055389404
0.029111862,-0.0013615489,-0.021880299,0.0036773682,0.03895569,-0.0066070557
0.0016374588,0.0071855187,-0.002241224,0.006881714,0.042144775,-0.008743286
-0.047742844,0.009463251,0.0047605336,0.014328003,0.047470093,-0.010864258
-0.079815865,0.028175205,0.032581538,0.020721436,0.049606323,-0.010864258
-0.066625595,0.0041655004,-0.010064542,0.027114868,0.04321289,-0.010864258
-0.0748806,-0.031220317,-0.04987824,0.03137207,0.03363037,-0.010864258
-0.05357361,-0.002455026,-0.08848667,0.030319214,0.028289795,-0.010864258
-0.005554199,0.00862816,-0.0670459,0.026046753,0.022964478,-0.0066070557
0.0169487,0.02807805,-0.013628602,0.022857666,0.01763916,-0.00340271
0.026099205,0.05043924,-0.0104298,0.022857666,0.016586304,-0.0066070557
0.02567482,0.029918045,-0.05748093,0.02178955,0.012313843,-0.007675171
0.008794785,0.05097437,0.0029752553,0.015396118,0.016586304,-0.007675171
0.001625061,0.019782573,0.06274429,0.0132751465,0.025100708,-0.008743286
-0.014817238,-0.025136292,0.051411152,0.015396118,0.03149414,-0.009796143
-0.049797058,-0.006390482,0.045629025,0.018600464,0.036819458,-0.004470825
-0.05356598,-0.01932329,0.024491102,0.022857666,0.037887573,-0.00021362305
-0.06551075,-0.011830121,-0.03128305,0.029251099,0.034683228,0.0019226074
-0.06077099,0.045506448,-0.06185797,0.03137207,0.027236938,0.007247925
-0.016137123,0.05148247,-0.071897835,0.028182983,0.0155181885,0.0093688965
0.0077400208,0.045286983,-0.09063703,0.024993896,0.010192871,0.0061798096
0.040597916,0.045734257,-0.05265364,0.017532349,0.011245728,0.0008544922
0.06940079,0.052939355,-0.022759527,0.011138916,0.0155181885,-0.0023498535
0.07300091,0.018510073,0.0044920444,0.007949829,0.025100708,-0.0055389404
0.056563377,0.028969198,0.028939515,0.007949829,0.036819458,-0.009796143
0.029821396,0.01678124,-0.0016912222,0.006881714,0.042144775,-0.010864258
-0.012933731,0.0016869903,0.003502667,0.0047454834,0.042144775,-0.0066070557
-0.03495598,0.00376603,-0.026386023,0.0036773682,0.03895569,-0.0023498535
-0.044851303,0.007418573,-0.013302952,0.0058135986,0.037887573,0.0019226074
-0.047501564,0.008621007,-0.013269395,0.011138916,0.036819458,0.0019226074
-0.024205208,0.008835793,-0.024943829,0.014328003,0.035751343,0.004043579
0.0057497025,-0.005293399,-0.025822133,0.016464233,0.035751343,0.0019226074
0.035116196,0.011022747,-0.00847289,0.016464233,0.03149414,-0.00021362305
0.0092868805,-0.00057166815,-0.026247561,0.014328003,0.026168823,-0.0012817383
0.022854805,0.035173982,-0.0029864907,0.014328003,0.028289795,-0.00340271
-0.006837845,0.052814245,-0.007854223,0.0132751465,0.036819458,-0.0055389404
-0.018374443,0.026615232,0.004599303,0.010070801,0.04107666,-0.0055389404
-0.034423828,0.005481094,-0.031198233,0.006881714,0.03895569,-0.0066070557
-0.04553032,0.023232996,-0.0531075,0.00048828125,0.035751343,-0.009796143
-0.052919388,0.029267907,-0.052918166,-0.004837036,0.030426025,-0.0066070557
-0.04372692,0.022574544,-0.03194627,-0.009109497,0.022964478,-0.00340271
-0.027651787,0.0443711,0.0014068782,-0.0101623535,0.013381958,-0.0023498535
0.012850761,0.06899175,0.026168466,-0.004837036,0.011245728,-0.0055389404
0.025618553,0.06836167,0.016053021,-0.003768921,0.014450073,-0.0066070557
-0.00066280365,0.058099568,-0.007287383,0.0015563965,0.018707275,-0.008743286
-0.008822441,0.04693356,-0.054326117,0.0047454834,0.024032593,-0.007675171
-0.034496307,0.06687552,-0.091162205,0.0036773682,0.024032593,-0.004470825
-0.01146698,0.07388374,-0.09900832,-0.003768921,0.022964478,-0.0012817383
0.027645111,0.06089893,-0.061633945,-0.012298584,0.01977539,-0.00021362305
0.061364174,0.03241691,0.010854244,-0.013366699,0.0155181885,-0.004470825
0.03682041,0.027512372,0.045959592,-0.0101623535,0.012313843,-0.008743286
-0.016739845,0.008215845,0.046113223,-0.0059051514,0.014450073,-0.011932373
-0.017573357,0.0014379025,-0.036028028,-0.0027160645,0.025100708,-0.007675171
0.00757885,0.002264917,-0.07914573,-0.0059051514,0.036819458,-0.00340271
-0.020643234,0.01294598,-0.022958547,-0.0101623535,0.040008545,0.0008544922
-0.00719738,0.023654312,0.018472672,-0.008041382,0.036819458,0.0029754639
0.00010585785,-0.0025409162,0.04786247,-0.0027160645,0.032562256,0.0008544922
-0.017414093,-0.006172627,0.054368794,0.0047454834,0.032562256,-0.0012817383
-0.004058838,0.013673365,0.007988334,0.009002686,0.030426025,-0.0023498535
-0.02861309,-0.0045883656,0.021485358,0.007949829,0.028289795,-0.00340271
-0.02449894,-0.02351427,0.015915126,0.006881714,0.028289795,-0.0012817383
-0.026313782,-0.03151238,-0.015563846,0.0058135986,0.02935791,-0.0012817383
-0.01399231,-0.022576183,0.014907509,0.0047454834,0.027236938,0.0019226074
-0.025405884,-0.0021179616,0.047211766,0.0047454834,0.027236938,0.0008544922
-0.044893265,-0.044501275,0.026246458,0.0058135986,0.025100708,-0.00021362305
0.0030546188,-0.03440723,-0.008747429,0.007949829,0.027236938,-0.00021362305
-0.0039548874,0.00015747547,-0.0018384159,0.006881714,0.026168823,-0.0012817383
-0.0084962845,-2.2143126e-05,0.02153337,0.011138916,0.025100708,-0.0012817383
-0.004734993,-0.008591384,0.07916421,0.018600464,0.01977539,-0.0023498535
-0.0022363663,0.011005968,0.058339864,0.026046753,0.01763916,-0.004470825
-0.009199142,0.017415404,0.016663909,0.030319214,0.01763916,-0.00340271
-0.020741463,0.0036904812,-0.003464967,0.032440186,0.020843506,-0.00340271
-0.016757965,-0.011836231,-0.006865412,0.03137207,0.021911621,-0.00021362305
-0.016383171,-0.06079352,0.027779639,0.027114868,0.018707275,0.004043579
-0.005426407,-0.07127905,0.028986365,0.028182983,0.01763916,0.004043579
0.0018320084,-0.040075153,-0.00043737888,0.0335083,0.01763916,0.007247925
0.027827263,-0.03436318,-0.0030721426,0.039901733,0.025100708,0.0051116943
0.023952484,-0.011437386,-0.008234382,0.04309082,0.027236938,0.0019226074
-0.008095741,-0.010290772,-0.022839546,0.04522705,0.028289795,-0.00021362305
-0.03843212,0.0024916828,-0.031549126,0.04522705,0.030426025,-0.0012817383
-0.02234459,0.018898189,-0.047054797,0.04736328,0.02935791,0.0019226074
-0.027727127,0.013949692,-0.059527725,0.04736328,0.025100708,0.0029754639
-0.055408478,-0.037888646,-0.07017627,0.046295166,0.020843506,0.004043579
-0.02966404,-0.0708828,-0.040424764,0.046295166,0.018707275,0.007247925
-0.03730774,-0.068015516,-0.043919086,0.048416138,0.016586304,0.007247925
-0.02247715,-0.052167207,-0.055059224,0.05055237,0.011245728,0.00831604
-0.022063255,-0.02385205,-0.05714324,0.051620483,0.0048675537,0.0061798096
-0.0040197372,-0.00700441,-0.06014201,0.049484253,0.0027313232,0.0019226074
0.041962624,0.017575502,-0.036126763,0.048416138,0.0037994385,-0.00021362305
0.0660162,0.042731464,0.055463165,0.04522705,0.0069885254,-0.0023498535
0.017863274,0.04125145,0.07573795,0.04522705,0.010192871,-0.0055389404
0.0022993088,0.017338723,0.06134504,0.04309082,0.012313843,-0.0066070557
-0.023607254,-0.006171137,0.017979622,0.03883362,0.010192871,-0.0066070557
-0.031481743,0.005642712,0.029290348,0.03137207,0.0005950928,-0.010864258
-0.06752968,-0.0017283559,-0.025671601,0.018600464,-0.008987427,-0.013000488
-0.054746628,0.018372595,-0.02606821,0.0047454834,-0.015380859,-0.010864258
-0.024536133,0.0020109415,-0.009322703,-0.003768921,-0.021774292,-0.007675171
0.0016374588,0.019328743,0.0017207563,-0.0069732666,-0.026031494,-0.00340271
-0.00674057,0.006079018,-0.011185169,-0.009109497,-0.023895264,-0.00021362305
0.005044937,0.011778384,-0.01702571,-0.0101623535,-0.021774292,-0.0012817383
0.023701668,0.026489675,-0.028005362,-0.011230469,-0.016448975,-0.004470825
0.017364502,0.012712002,-0.07123259,-0.013366699,-0.010055542,-0.004470825
-0.004152298,0.0004658699,-0.1163865,-0.018692017,-0.0068511963,-0.00340271
-0.015901566,-0.034871012,-0.06531736,-0.022949219,-0.0079193115,-0.0012817383
-0.009796143,-0.034191996,-0.03618121,-0.026153564,-0.008987427,-0.00021362305
-0.0037727356,-0.031154513,-0.026459068,-0.029342651,-0.0079193115,-0.00021362305
0.019797325,-0.012956321,0.007730603,-0.03253174,-0.0068511963,-0.0012817383
-0.009999275,-0.01753068,0.037600905,-0.03466797,-0.0047302246,-0.0023498535
-0.014554024,-0.026633054,0.04077056,-0.03466797,-0.0015258789,-0.0012817383
-0.02843666,-0.057964385,0.028446525,-0.029342651,-0.00047302246,-0.0012817383
0.016767502,-0.12635678,0.01622644,-0.026153564,0.0005950928,-0.00021362305
0.04710102,-0.1180678,-0.0051116347,-0.024017334,-0.00047302246,0.0019226074
0.054563522,-0.0994249,0.0019242465,-0.021881104,0.001663208,0.0008544922
0.037219048,-0.037890464,0.030362934,-0.017623901,0.010192871,-0.0023498535
-0.006922722,-0.042568445,0.03690055,-0.014434814,0.012313843,-0.0066070557
-0.011490822,-0.04053867,0.0538086,-0.012298584,0.013381958,-0.010864258
-0.007745743,-0.045502216,0.04026851,-0.012298584,0.009124756,-0.009796143
-0.042933464,-0.04662648,0.0672797,-0.012298584,0.00592041,-0.007675171
-0.04335308,-0.030743659,0.08411145,-0.008041382,0.009124756,-0.0023498535
-0.020222664,-0.023168176,0.050991714,-0.0069732666,0.011245728,-0.00021362305
-0.01630783,-0.030983597,0.00816977,-0.012298584,0.008056641,-0.00021362305
0.0015907288,-0.04270473,-0.06013584,-0.017623901,-0.00047302246,-0.0055389404
0.0038557053,-0.065155864,-0.052399576,-0.018692017,-0.0079193115,-0.008743286
0.0037183762,-0.058992118,0.008390218,-0.015487671,-0.010055542,-0.008743286
-0.0058202744,-0.05530402,0.026826203,-0.009109497,-0.008987427,-0.008743286
0.0036296844,-0.05514574,0.028257757,-0.0016479492,-0.0068511963,-0.007675171
0.025931358,-0.021519363,-0.028677404,0.0015563965,-0.00047302246,-0.0023498535
0.03143406,-0.011571676,-0.05278322,0.0058135986,0.010192871,0.0019226074
0.025136948,-0.020115167,-0.058521956,0.009002686,0.018707275,0.007247925
0.02132988,-0.010863155,-0.05302447,0.010070801,0.025100708,0.007247925
0.018761635,-0.023154467,-0.047834724,0.007949829,0.027236938,0.0051116943
0.0068006516,-0.043896258,-0.043910384,0.0058135986,0.027236938,0.0008544922
-0.0120306015,-0.0266985,-0.043239146,0.00048828125,0.024032593,-0.00021362305
-0.008228302,-0.035914004,-0.03016764,0.00048828125,0.01763916,-0.0023498535
-0.035113335,-0.042626023,0.015114129,0.0015563965,0.011245728,-0.0023498535
-0.009795189,-0.022143096,0.05193883,0.0015563965,0.00592041,-0.0023498535
0.009232521,0.0004568696,0.036443412,0.002609253,0.0048675537,-0.0012817383
-0.00032806396,0.04492399,0.032979906,0.0036773682,0.0048675537,-0.0023498535
-0.013270378,0.05890578,0.015562266,0.0036773682,0.0037994385,-0.0055389404
0.006948471,0.05971253,0.014156938,0.002609253,-0.00047302246,-0.0055389404
0.020936012,0.053554416,-0.006033927,0.00048828125,-0.00047302246,-0.004470825
0.0064706802,0.04644099,-0.012102783,-0.000579834,0.0027313232,-0.00340271
-0.02187252,0.0547418,-0.05250603,-0.0016479492,0.00592041,-0.00340271
-0.041523933,0.072234005,-0.10956797,-0.004837036,0.0027313232,-0.004470825
-0.033783913,0.069361895,-0.111198515,-0.012298584,-0.00047302246,-0.0055389404
-0.023838043,0.047845602,-0.067818105,-0.021881104,-0.0025939941,-0.004470825
-0.029353142,0.003168583,-0.0026732981,-0.024017334,-0.0036621094,-0.004470825
-0.0136060715,-0.033940375,0.03804186,-0.024017334,-0.00579834,-0.0066070557
0.012472153,-0.043113172,0.03228867,-0.02508545,-0.0068511963,-0.004470825
0.0027971268,-0.012218446,0.03829238,-0.026153564,-0.00579834,-0.0055389404
0.032134056,-0.0220882,0.049007595,-0.02508545,-0.0068511963,-0.007675171
0.016233444,0.004370004,0.040606976,-0.024017334,-0.00579834,-0.010864258
0.021790504,0.04568976,0.051055223,-0.019760132,-0.0047302246,-0.010864258
0.003739357,0.001745522,0.010286629,-0.017623901,-0.00047302246,-0.008743286
0.002503395,-0.0328919,0.040501535,-0.017623901,0.0027313232,-0.0055389404
0.018931389,-0.03505388,0.007923186,-0.019760132,0.001663208,-0.004470825
-0.0025615692,-0.022934347,-0.027835071,-0.020812988,0.0037994385,-0.00340271
0.0010156631,-0.016898423,0.007623166,-0.024017334,0.0037994385,-0.00340271
-0.030806541,-0.02303335,0.0053735375,-0.02720642,-0.0015258789,-0.0066070557
-0.040929794,-0.006939143,0.04810992,-0.024017334,-0.0036621094,-0.008743286
-0.024980545,-0.021697372,0.025268286,-0.02508545,-0.0025939941,-0.008743286
-0.008104324,-0.033771306,0.022394538,-0.024017334,0.001663208,-0.007675171
-0.022084236,-0.03941506,0.032309204,-0.026153564,0.0037994385,-0.004470825
-0.034679413,-0.016487688,0.026124239,-0.028274536,-0.0015258789,-0.0023498535
-0.027069092,0.0001706481,0.016937435,-0.030410767,-0.00579834,-0.0023498535
-0.031381607,-0.0011897385,0.012956619,-0.03253174,-0.008987427,-0.00340271
-0.010942459,-0.022763163,-0.013973922,-0.03466797,-0.014312744,-0.0055389404
0.011519432,-0.015809953,0.0138008,-0.035736084,-0.015380859,-0.0066070557
0.0018177032,-0.043124914,0.031578213,-0.03253174,-0.014312744,-0.0066070557
0.0123205185,-0.049788445,0.025393337,-0.028274536,-0.013244629,-0.004470825
0.012032509,-0.05979097,0.030120105,-0.021881104,-0.015380859,-0.00340271
-0.023580551,-0.07671407,0.033785015,-0.017623901,-0.01751709,-0.00340271
-0.050352097,-0.058054656,0.024518311,-0.013366699,-0.018569946,-0.00340271
-0.033141136,-0.037274063,-0.0032204092,-0.0069732666,-0.020706177,-0.0023498535
-0.018579483,-0.034418494,-0.018518686,-0.004837036,-0.022842407,-0.0012817383
-0.019563675,-0.026889145,-0.008517563,-0.003768921,-0.026031494,-0.0012817383
0.010072708,-0.035648167,-0.025772542,-0.0016479492,-0.026031494,0.0019226074
0.023957253,-0.041704,-0.022076577,-0.0027160645,-0.020706177,0.004043579
0.0388031,-0.049906075,-0.009455383,-0.0027160645,-0.016448975,0.0051116943
0.020445824,-0.046085685,0.026390344,-0.0027160645,-0.015380859,0.0061798096
-0.003490448,-0.048322827,0.013381124,-0.0016479492,-0.015380859,0.0051116943
-0.011751175,-0.04006663,0.030187339,0.0047454834,-0.01751709,0.004043579
-0.010448456,-0.035614163,0.058712363,0.009002686,-0.019638062,0.0029754639
-0.04920101,-0.015833467,-0.0014386773,0.011138916,-0.020706177,0.004043579
-0.05672455,-0.0011913776,-0.0035419464,0.012207031,-0.026031494,0.0029754639
-0.010009766,0.017908841,-0.03568852,0.011138916,-0.03135681,0.0029754639
0.019443512,0.022590518,0.009771287,0.006881714,-0.03668213,0.0029754639
0.038993835,0.013166338,0.030813336,0.006881714,-0.035614014,0.004043579
0.059414864,-0.0065806806,-0.007878214,0.0058135986,-0.030288696,0.0051116943
0.08305645,-0.036361933,-0.02185446,0.0058135986,-0.023895264,0.007247925
0.05336857,-0.05016029,-0.04084438,0.009002686,-0.018569946,0.0093688965
0.013599396,-0.06480813,-0.044531256,0.010070801,-0.015380859,0.010437012
0.0039339066,-0.076948225,-0.009417564,0.010070801,-0.014312744,0.0093688965
0.022644997,-0.07039791,0.015993118,0.015396118,-0.01751709,0.0061798096
0.036330223,-0.026542038,0.014946699,0.022857666,-0.016448975,0.004043579
0.012140274,-0.02110371,-0.015843451,0.029251099,-0.013244629,0.004043579
-0.043409348,0.0068157315,-0.032214493,0.029251099,-0.011123657,0.0061798096
-0.070985794,0.008727461,-0.003995359,0.023925781,-0.018569946,0.0093688965
-0.10165024,0.034579784,0.022270024,0.020721436,-0.02709961,0.013641357
-0.056494713,0.007360488,0.03846982,0.01965332,-0.03668213,0.016830444
-0.0003633499,-0.002705723,0.05309865,0.01965332,-0.047332764,0.018966675
0.04070282,-0.0031856298,0.03368789,0.018600464,-0.05053711,0.018966675
0.06343937,0.009279579,0.027217358,0.02178955,-0.047332764,0.018966675
0.0881834,0.051059276,0.01430881,0.023925781,-0.04093933,0.020019531
0.048932076,0.051916778,-0.027691454,0.02178955,-0.042007446,0.01789856
0.023262024,0.07001528,-0.02477926,0.017532349,-0.04840088,0.013641357
0.008573532,0.058194906,-0.011939943,0.012207031,-0.053726196,0.011505127
-0.0046987534,0.06893733,0.04592645,0.009002686,-0.059051514,0.011505127
-0.022472382,0.059500456,0.06948683,0.0058135986,-0.06651306,0.011505127
-0.0447073,0.084494114,0.07255241,0.0015563965,-0.0771637,0.012573242
-0.030096054,0.076307535,0.06109959,-0.000579834,-0.08569336,0.014694214
-0.0074748993,0.08134413,-0.013486326,-0.003768921,-0.08781433,0.01576233
0.007706642,0.07549018,-0.061038643,-0.003768921,-0.086746216,0.013641357
0.014417648,0.08835977,-0.14600581,-0.008041382,-0.0814209,0.011505127
0.061094284,0.12106091,-0.19826642,-0.016555786,-0.06437683,0.011505127
0.0870409,0.10828754,-0.20467627,-0.02720642,-0.04307556,0.0093688965
0.110263824,0.096401215,-0.20484483,-0.03466797,-0.021774292,0.004043579
0.12839985,0.070272386,-0.14379796,-0.039993286,-0.010055542,0.0008544922
0.088583946,0.05134082,-0.0538916,-0.0410614,-0.0025939941,-0.0023498535
0.020004272,0.029064834,0.050441504,-0.0368042,0.0027313232,-0.00340271
-0.021512985,-0.0034499764,0.041626275,-0.035736084,0.010192871,-0.00340271
-0.06703377,0.029329956,0.014117658,-0.033599854,0.010192871,-0.00340271
-0.07063389,0.03223458,0.03159392,-0.03466797,0.0005950928,-0.0023498535
-0.06008911,0.02237764,0.026635408,-0.0368042,-0.013244629,-0.00021362305
-0.06855774,0.05173081,0.023894757,-0.0368042,-0.022842407,0.0019226074
-0.04980564,0.07386559,0.011779934,-0.037857056,-0.022842407,0.0051116943
-0.039618492,0.0769048,0.010594308,-0.042129517,-0.023895264,0.0061798096
-0.030791283,0.038613975,-0.032306314,-0.04852295,-0.030288696,0.0051116943
0.02613926,0.024081796,-0.06363565,-0.05596924,-0.032424927,0.0008544922
0.07154083,0.006183028,-0.10791144,-0.06556702,-0.02709961,-0.00021362305
0.109145164,-0.039843768,-0.07372025,-0.07621765,-0.015380859,-0.0023498535
0.10610771,-0.0064585507,-0.0009199083,-0.08047485,-0.0068511963,-0.004470825
0.098423004,0.0013262033,0.029133826,-0.07728577,-0.0036621094,-0.007675171
0.056731224,-0.0122228265,0.05985126,-0.070892334,-0.0036621094,-0.007675171
0.033388138,-0.013889998,0.024863154,-0.05810547,0.00592041,-0.007675171
0.002216339,-0.0072039366,-0.013623744,-0.0644989,0.0005950928,-0.008743286
-0.034303665,0.0005324781,-0.007302046,-0.054901123,0.011245728,-0.007675171
-0.052560806,0.029328644,0.0062117875,-0.054901123,0.009124756,-0.007675171
-0.043450356,0.028327078,-0.016685933,-0.054901123,0.00592041,-0.0066070557
-0.022731781,0.0002757907,-0.003346771,-0.054901123,0.0005950928,-0.0066070557
-0.007083893,0.014967144,-0.016748875,-0.059173584,-0.0047302246,-0.007675171
0.010666847,-0.009436369,-0.024371982,-0.05810547,-0.0015258789,-0.007675171
0.018708229,-0.054845154,-0.015925765,-0.059173584,0.0037994385,-0.009796143
0.011318207,-0.047574937,-0.0054712594,-0.061294556,0.00592041,-0.008743286
-0.005355835,-0.057869613,0.020327598,-0.061294556,0.0037994385,-0.0066070557
0.020615578,-0.021972895,0.051900268,-0.061294556,0.0005950928,-0.0055389404
0.048496246,0.002921462,0.09021291,-0.057037354,-0.0015258789,-0.00340271
