xa,ya,za,xg,yg,zg
0.015393257,0.017195974,-0.0060647726,0.0051565403,0.00259658,-0.005372923
0.057513237,0.023479689,-0.020359576,0.006221804,0.00579237,-0.005372923
0.025877953,0.015561461,-0.02057904,0.008352331,0.010053424,-0.005372923
-0.040605545,0.019573964,-0.023562908,0.006221804,0.007922897,-0.0043076593
-0.06355858,0.023602087,-0.02157998,0.0051565403,0.00579237,-0.0043076593
-0.041353226,0.034619153,-0.017068446,0.0072870674,0.004727107,-0.0032423958
0.011113167,0.007888176,-0.03843832,0.0072870674,0.00579237,-0.0032423958
0.022649765,0.0051583946,-0.043066382,0.006221804,0.008988161,-0.0043076593
0.04338646,-0.009417739,-0.062061787,0.008352331,0.0036618435,-0.005372923
-0.004480362,-0.04738888,-0.0048444867,0.011548121,0.0015313164,-0.0032423958
-0.0020627975,-0.030311245,-0.0119719505,0.013678649,0.006857634,-0.0011118684
-0.032717705,0.010265339,-0.017141044,0.012613385,0.007922897,-0.0011118684
-0.044028282,0.03131065,-0.027038991,0.010482858,0.007922897,-4.660536e-05
-0.0151052475,0.02617652,0.01033783,0.008352331,0.0036618435,-4.660536e-05
-0.017245293,0.03759575,0.021592975,0.0072870674,-0.0005992106,-0.0032423958
-0.002817154,0.020237252,-0.006970823,0.004091277,0.00259658,-0.0032423958
-0.005147934,-0.0015595853,-0.016512632,0.0030260133,0.007922897,-0.0032423958
-0.023983002,0.00053699315,-0.035849154,0.0030260133,0.010053424,-0.0021771323
-0.037815094,-0.020853505,-0.05035889,0.004091277,0.00579237,-0.0011118684
-0.016043663,-0.008799523,-0.054820657,0.0030260133,-0.0005992106,-0.0011118684
-0.0016365051,-0.006375443,-0.032647014,0.004091277,-0.0016644741,-0.0021771323
0.031384468,0.005337581,0.0057501793,0.0030260133,0.00259658,-0.0032423958
0.030838013,0.00025285035,-0.022862077,0.0019607497,0.007922897,-0.0021771323
0.004336357,0.007123269,-0.042093337,0.0008954862,0.007922897,-4.660536e-05
0.008897781,0.014075503,-0.025671422,0.0008954862,0.00259658,-4.660536e-05
0.006368637,-0.0073547848,-0.02078396,0.0008954862,0.00259658,0.0010186582
-0.00082969666,0.004653275,0.0052220225,0.0008954862,0.0036618435,-4.660536e-05
-0.01734066,0.0022244677,-0.004642129,-0.00016977731,0.0036618435,0.0020839218
-0.0053100586,-0.0023331568,-0.014324605,-0.00016977731,0.006857634,0.0010186582
-0.0005788803,-0.011619274,-0.04301834,0.0030260133,0.008988161,0.0010186582
-0.014791489,-0.03720805,-0.031394303,0.0030260133,0.007922897,0.0010186582
-0.026405334,-0.03174159,-0.034033,0.0019607497,0.00259658,-0.0011118684
-0.02363491,-0.014812332,-0.03842753,0.004091277,0.0036618435,-0.0032423958
-0.004429817,-0.028973244,-0.0263623,0.0051565403,0.0015313164,-0.0032423958
-0.0020132065,-0.024043381,-0.007224083,0.0051565403,0.0004660529,-0.0021771323
-0.009050369,0.0044634193,-0.009501278,0.0072870674,-0.0005992106,-0.0011118684
0.0028848648,0.044397265,-0.030480146,0.008352331,0.00259658,-0.0021771323
0.005167961,0.017617263,-0.032574296,0.0072870674,0.0015313164,-4.660536e-05
-0.009066582,0.01974646,-0.029819787,0.0051565403,-0.0005992106,-0.0011118684
-0.011263847,-0.0018397272,-0.031616867,0.006221804,-0.0027297377,-0.0032423958
-0.0039806366,-0.011484552,-0.009621024,0.0072870674,-0.0027297377,-0.0021771323
-0.008597374,-0.009076998,0.033209026,0.0072870674,-0.0027297377,-0.0021771323
-0.008425713,0.01213485,0.021147251,0.0072870674,0.0015313164,-0.0021771323
-0.0035877228,0.009437598,-0.0029046535,0.004091277,0.0015313164,-0.0021771323
-0.008252144,-0.012090635,-0.01242435,0.0051565403,-0.0005992106,-0.0032423958
0.0036706924,-0.019219626,-0.021578014,0.0051565403,0.0004660529,-0.0043076593
-0.01052475,-0.016910959,-0.030682623,0.004091277,-0.0005992106,-0.0043076593
-0.007986069,-0.00051791966,-0.004199326,0.0030260133,-0.0016644741,-0.0043076593
0.01807785,0.027369164,0.017234206,0.0030260133,-0.0016644741,-0.0021771323
0.015440941,0.012597784,0.031244338,0.0008954862,-0.0037950012,-0.0011118684
0.010510445,0.019355401,0.031092584,-0.00016977731,-0.0005992106,-4.660536e-05
-0.0014362335,0.009604394,-0.0047010183,0.0019607497,0.004727107,-0.0011118684
0.005607605,0.016422637,-0.0333457,-0.00016977731,0.006857634,-0.0011118684
-0.022818565,-0.012227312,-0.06172222,-0.0023003044,0.006857634,-4.660536e-05
-0.020149231,-0.035606287,-0.03780502,-0.0012350408,0.00259658,-0.0011118684
-0.026906013,-0.04219961,-0.051561177,-0.0012350408,-0.0016644741,-0.0011118684
0.02302742,-0.0015719756,-0.026985586,-0.0012350408,-0.004860265,-0.0021771323
0.032114983,-0.008835953,0.028112829,-0.00016977731,-0.0037950012,-0.0032423958
0.0057086945,0.0074820295,0.051570117,0.0008954862,-0.0005992106,-0.0021771323
-0.010867119,0.0024437606,0.04370272,0.0019607497,0.0036618435,-0.0011118684
-0.015433311,-4.10825e-05,0.023775756,0.0030260133,0.004727107,-0.0011118684
0.0012664795,0.0140148625,-0.05245495,0.0008954862,0.00579237,-0.0011118684
-0.015299797,0.018393904,-0.073338926,0.0008954862,0.006857634,0.0010186582
-0.03631401,-0.017138269,-0.077492595,-0.00016977731,0.0004660529,-4.660536e-05
-0.02864647,-0.0074366145,-0.06446862,-0.0012350408,-0.004860265,-0.0021771323
0.054326057,-0.007536087,-0.032301247,0.0008954862,-0.0005992106,-0.0011118684
0.06755924,-0.028709516,-0.034059703,0.0019607497,0.012183951,-4.660536e-05
0.016845703,-0.016438361,-0.04645115,0.0019607497,0.014314478,-4.660536e-05
-0.05659008,-0.023216963,-0.023434937,0.0030260133,0.007922897,-4.660536e-05
-0.08634853,-0.00867128,-0.047366858,0.0008954862,-0.0005992106,0.0010186582
-0.051926613,0.0127809495,-0.051229835,0.0019607497,-0.008056056,0.0010186582
0.003200531,0.010337077,-0.028350472,0.0030260133,-0.013382373,-4.660536e-05
0.019768715,-0.0062985756,-0.0006663203,0.004091277,-0.011251846,-0.0011118684
0.010129929,-0.025105268,0.01928389,0.004091277,-0.008056056,-4.660536e-05
0.024173737,0.005971499,0.0032576323,0.004091277,-0.0016644741,0.0020839218
0.030854225,0.022603787,-0.031965613,0.0051565403,0.0004660529,0.0010186582
0.006778717,0.024732798,-0.04796374,0.0030260133,-0.0005992106,-4.660536e-05
-0.019238472,0.02434484,-0.044751763,0.0030260133,-0.0005992106,0.0010186582
-0.016558647,0.0052236915,-0.018034697,0.0019607497,0.0004660529,-4.660536e-05
0.02375698,0.002796106,0.0034217834,-0.00016977731,-0.0005992106,-0.0021771323
0.0045251846,0.02372504,0.019914985,-0.0012350408,-0.004860265,-0.0021771323
-0.011987686,0.0019060299,0.074231625,-0.0012350408,-0.0059255287,-0.0021771323
-0.0046596527,0.0040062293,0.06885779,0.0008954862,-0.004860265,-0.0011118684
0.0048885345,0.008551605,0.028137803,0.0008954862,-0.0005992106,-0.0011118684
0.026014328,0.010665648,0.0041719675,0.0019607497,0.0036618435,-4.660536e-05
0.023188591,0.008147329,-0.04807377,0.0008954862,0.007922897,0.0010186582
0.0062322617,-0.017790955,-0.099868774,0.0008954862,0.007922897,0.0020839218
0.0036916733,-0.012572147,-0.07070613,0.0030260133,0.007922897,0.0031491853
0.0106163025,-0.028515667,-0.05851686,0.004091277,0.006857634,0.0020839218
0.0103702545,-0.018375125,-0.06527126,0.0019607497,0.007922897,0.0020839218
0.028962135,-0.02020416,-0.067301154,0.0051565403,0.011118688,0.0010186582
0.014234543,0.0038384423,-0.024855256,0.0072870674,0.007922897,-4.660536e-05
-0.01434803,-0.010290705,0.0077723265,0.008352331,0.00579237,-0.0011118684
-0.030654907,-0.01721054,-0.007047057,0.008352331,0.00579237,-4.660536e-05
-0.02549076,0.009066068,-0.03104186,0.0094175935,0.010053424,0.0010186582
-0.041657448,-0.002670139,-0.06447196,0.0072870674,0.010053424,0.0020839218
-0.045775414,-0.0023507625,-0.06672418,0.0051565403,0.0015313164,-4.660536e-05
-0.052093506,-0.02346471,-0.053979397,0.0030260133,-0.0059255287,0.0010186582
-0.020545006,-0.015877943,-0.026591659,0.0030260133,-0.004860265,-4.660536e-05
0.0010461807,0.029167898,0.0025913715,0.004091277,-0.0027297377,-4.660536e-05
0.012833595,0.014584795,-0.0042510033,0.0051565403,0.0004660529,-4.660536e-05
0.022037506,-0.011522371,-0.04426658,0.0051565403,0.004727107,0.0020839218
0.00042152405,-0.0016541108,-0.074606776,0.0051565403,0.004727107,0.0020839218
-0.027899742,0.015116155,-0.04319656,0.006221804,-0.0005992106,0.0020839218
-0.015652657,0.0104175955,-0.037703276,0.0019607497,-0.006990792,-0.0011118684
-0.012965202,0.024289079,-0.024617791,0.0008954862,-0.008056056,-0.0021771323
0.017954826,0.016615331,-0.025780797,0.0030260133,-0.0037950012,-0.0011118684
0.0035619736,0.011549801,-0.0014253855,0.004091277,-0.0016644741,-0.0021771323
-0.012968063,0.011187121,-0.048348427,0.0030260133,-0.0037950012,-0.0011118684
-0.015068054,0.01563432,-0.063661456,0.0030260133,-0.004860265,-4.660536e-05
-0.005346298,-0.005800288,-0.033860207,0.004091277,-0.0037950012,0.0010186582
-0.016996384,0.013280936,-0.023502588,0.0051565403,-0.0037950012,0.0010186582
-0.007253647,0.006143786,0.014949441,0.004091277,-0.0027297377,0.0020839218
0.009381294,0.0062848553,0.0102568865,0.004091277,-0.0016644741,-4.660536e-05
-0.00018024445,0.013283573,0.031450152,0.0030260133,-0.0005992106,-0.0011118684
0.0068950653,0.00591816,0.033341646,0.0019607497,-0.0016644741,-4.660536e-05
-0.00026893616,0.012901433,-0.004740119,0.0030260133,-0.0037950012,-0.0011118684
-0.009649277,0.010257624,-0.023155212,0.0030260133,-0.0037950012,-0.0043076593
-0.007091522,0.009699255,-0.034176946,0.0019607497,-0.0027297377,-0.0032423958
-0.004589081,-0.019023824,-0.04511881,0.0019607497,-0.0027297377,-0.0043076593
-0.018613815,-0.0026367158,-0.0111089945,0.0030260133,-0.0037950012,-0.0043076593
-0.030039787,0.02764213,-0.015264869,0.0030260133,-0.006990792,-0.0043076593
-0.012976646,0.007949732,0.01393652,0.004091277,-0.0059255287,-0.0021771323
-0.007987022,-0.013552591,0.016637564,0.0051565403,-0.0037950012,-0.0021771323
0.003964424,0.007714309,-0.009178996,0.0030260133,-0.0027297377,-0.0021771323
0.013349533,0.00976076,-0.034670353,0.004091277,-0.0016644741,-0.0021771323
0.03199005,-0.014127158,-0.024505973,0.0051565403,-0.0005992106,-0.0011118684
0.01733017,-0.023369458,-0.021680236,0.006221804,-0.0016644741,-0.0011118684
-0.004140854,-0.018313568,-0.021153092,0.0051565403,-0.0016644741,-0.0021771323
0.0030136108,-0.006389536,0.0052757263,0.004091277,-0.0016644741,-0.0011118684
0.010046959,-0.0063493475,0.017129779,0.0019607497,-0.0027297377,-0.0011118684
-0.004224777,-0.0086870305,0.0029771328,-0.00016977731,-0.004860265,-0.0021771323
0.0029640198,-0.015821684,-0.0107347965,-0.00016977731,-0.0059255287,-0.0032423958
-0.004090309,0.014747918,-0.0146923065,-0.00016977731,-0.0037950012,-0.0011118684
-0.02047062,0.028525844,-0.0070126057,-0.0012350408,-0.0016644741,-0.0021771323
-0.0012664795,-0.0004278794,-0.023232818,-0.0012350408,-0.0027297377,-0.0011118684
0.00820446,-0.028807841,-0.024937153,-0.00016977731,-0.0037950012,-0.0011118684
0.0128183365,-0.009592872,0.006468773,0.0019607497,0.0004660529,-0.0021771323
0.017313004,-0.016701084,-0.0031073093,0.0019607497,0.0036618435,-4.660536e-05
-0.020701408,-0.01640727,0.013079286,0.0030260133,0.00259658,-4.660536e-05
-0.029805183,0.016870238,-0.01565516,0.004091277,-0.0016644741,-0.0011118684
-0.015156746,-0.037654907,0.0059702396,0.0072870674,-0.008056056,-0.0021771323
0.025224686,-0.04658647,-0.0121872425,0.010482858,-0.004860265,-0.0021771323
0.04605484,-0.017647643,-0.025638938,0.011548121,-0.0005992106,-0.0032423958
0.02645111,-0.022261206,0.0031210184,0.012613385,0.0036618435,-0.0032423958
0.0024194717,-0.0008760467,-0.027899861,0.011548121,0.00259658,-0.0011118684
-0.04711342,0.015637435,-0.0418123,0.010482858,-0.0037950012,-0.0011118684
-0.048645973,0.027153835,-0.0148489475,0.011548121,-0.0037950012,-4.660536e-05
-0.01717472,0.019748129,-0.011869907,0.011548121,-0.0016644741,-0.0011118684
0.011395454,0.02885145,-0.04683602,0.008352331,0.0015313164,-4.660536e-05
0.027677536,-0.01158848,-0.06269479,0.0030260133,0.0015313164,-0.0011118684
0.010712624,-0.016183313,-0.019396305,0.0030260133,0.0004660529,-0.0021771323
0.02937603,-0.009027127,0.013861656,0.0030260133,0.0004660529,-0.0021771323
0.0029726028,-0.02554562,-0.007612586,0.004091277,0.0004660529,-0.0032423958
0.009986877,-0.02303696,0.0018942356,0.0051565403,0.0004660529,-0.0032423958
-0.020803452,-0.0040703267,0.00888741,0.0051565403,0.0004660529,-0.0021771323
-0.029882431,-0.027707964,0.020477653,0.006221804,-0.0005992106,-4.660536e-05
-0.019954681,-0.03660921,-0.015134573,0.006221804,-0.0016644741,-4.660536e-05
0.02279377,-0.021806527,-0.052405477,0.008352331,-0.0027297377,-4.660536e-05
0.01773262,-0.02371315,-0.053602695,0.008352331,-0.0005992106,-4.660536e-05
0.01037693,0.00031881034,-0.03851235,0.0072870674,0.0004660529,0.0010186582
0.010198593,0.01226493,-0.052044034,0.0072870674,0.0015313164,0.0010186582
0.0053014755,0.00752306,-0.05367589,0.008352331,0.00259658,0.0010186582
-0.013658524,0.0052268654,-0.034183383,0.0094175935,0.0015313164,-4.660536e-05
-0.0040245056,-0.0018345341,-0.029044747,0.0072870674,-0.0005992106,-0.0011118684
-0.013371468,-0.01832569,0.009191036,0.008352331,-0.0005992106,-0.0032423958
-0.024917603,-0.018248852,-0.005031824,0.008352331,0.0004660529,-0.0021771323
-0.024504662,-0.0039366037,-0.03089881,0.008352331,-0.0005992106,-0.0021771323
-0.024087906,0.014848441,-0.06329799,0.0051565403,-0.0037950012,-0.0021771323
-0.007156372,0.02150961,-0.04067135,0.004091277,-0.0059255287,-0.0011118684
-0.021109581,-0.00011448562,-0.02057147,0.0051565403,-0.008056056,-4.660536e-05
-0.0065402985,-0.002419278,-0.014731407,0.006221804,-0.010186583,-0.0021771323
0.010163307,-0.011947975,-0.0017158985,0.008352331,-0.008056056,-0.0021771323
0.019501686,-0.009517971,0.013233185,0.0094175935,-0.0037950012,-0.0021771323
-0.016116142,-5.0663948e-05,-0.0007466078,0.008352331,-0.0005992106,-4.660536e-05
-0.01584053,0.004743308,-0.04071474,0.008352331,0.0004660529,0.0010186582
0.0056180954,0.021338515,-0.030653715,0.0051565403,-0.0027297377,0.0010186582
0.026752472,0.042335212,-0.06285226,0.0019607497,-0.006990792,-0.0011118684
0.009889603,0.04860881,-0.044636488,0.0030260133,-0.0037950012,-0.0011118684
0.014476776,0.04536674,0.01772213,0.0030260133,-0.0059255287,-4.660536e-05
0.035497665,0.018726498,0.010936856,0.0008954862,-0.0059255287,-0.0021771323
0.039681435,-0.0006319061,-0.0028033257,0.0008954862,-0.0016644741,-0.0011118684
0.015481949,-0.017208781,-0.007305503,0.0019607497,0.00259658,-0.0011118684
-0.027202606,-0.0099427365,-0.038056374,0.0019607497,0.0004660529,-0.0011118684
-0.029109001,0.020757742,-0.030399323,-0.00016977731,-0.0016644741,-0.0021771323
0.0043725967,0.0084210485,-0.008531332,-0.0012350408,-0.0027297377,-0.0021771323
0.0019731522,-0.01548712,-0.026983619,-0.0023003044,0.0004660529,-0.0011118684
0.0066480637,-0.008294195,-0.02186954,-0.0012350408,0.0004660529,-4.660536e-05
0.0112428665,0.005959958,0.0043599606,-0.00016977731,0.0004660529,-4.660536e-05
0.018117905,0.0152762085,-0.0028271675,0.0019607497,0.0015313164,-4.660536e-05
0.0036668777,0.0032597706,-0.002927184,0.004091277,0.0015313164,-0.0011118684
0.0059461594,-0.01805972,-0.0030241013,0.0051565403,0.0015313164,-4.660536e-05
0.0011196136,-0.038909435,-0.040807486,0.0051565403,0.0015313164,-4.660536e-05
0.0010852814,-0.03585609,-0.052050114,0.006221804,0.0036618435,-0.0011118684
-0.0036821365,-0.011745844,-0.05624473,0.008352331,0.006857634,-0.0011118684
-0.0036907196,0.00020708144,-0.081878304,0.0072870674,0.00579237,-0.0011118684
-0.001332283,0.004883066,-0.0598706,0.006221804,0.004727107,-0.0011118684
0.0033512115,0.0071144477,-0.042838216,0.0072870674,0.0036618435,-0.0011118684
-0.010875702,0.016386509,-0.011851788,0.0094175935,0.00259658,-0.0011118684
0.0010566711,-0.016873676,-0.0071884394,0.010482858,0.00579237,-4.660536e-05
-0.003733635,-0.01884288,-0.007623315,0.011548121,0.006857634,0.0010186582
-0.0202322,-0.013598055,-0.017576218,0.011548121,0.00579237,0.0020839218
-0.01760292,0.0034403205,-0.029614925,0.012613385,0.00259658,0.0010186582
0.017995834,0.003613636,-0.052920103,0.011548121,0.00259658,0.0020839218
0.022377014,0.015653998,-0.06405985,0.010482858,0.0036618435,0.0020839218
0.010186195,0.00863833,-0.07040715,0.010482858,0.00579237,0.0020839218
0.021731377,0.008806333,-0.032099485,0.008352331,0.006857634,0.0010186582
-0.018748283,0.025334999,-0.04400289,0.0072870674,0.006857634,0.0010186582
-0.034996986,0.022732347,-0.039218903,0.0072870674,0.006857634,0.0031491853
-0.0227108,0.013313107,-0.029803276,0.0051565403,0.006857634,0.004214449
-0.029473305,0.011198178,-0.03703451,0.006221804,0.0036618435,0.0010186582
-0.024310112,0.022953287,-0.015568376,0.006221804,0.0015313164,0.0020839218
-0.030989647,-0.0030730441,-0.013097644,0.0051565403,0.0004660529,0.0010186582
-0.013988495,-0.009935748,-0.019987702,0.0072870674,0.0004660529,0.0010186582
0.00037193298,-0.00017277151,-0.0032058954,0.0072870674,0.00259658,0.0010186582
-0.011441231,0.0047163665,-0.03637731,0.006221804,0.00259658,0.0020839218
0.0052108765,-0.0045310706,-0.043072462,0.0051565403,0.0036618435,0.0010186582
0.007440567,0.009830639,-0.016795278,0.0051565403,0.0015313164,-4.660536e-05
-0.0044765472,0.0050052404,0.0045394897,0.004091277,0.0004660529,0.0010186582
0.012080193,-0.020840164,-0.009714127,0.0072870674,0.004727107,-4.660536e-05
0.0047626495,0.0007790327,-0.014717102,0.0051565403,0.004727107,-4.660536e-05
-0.025988579,0.02201555,-0.0078600645,0.004091277,0.0036618435,-0.0011118684
-0.004392624,0.014517017,-0.05048144,0.0072870674,-0.0016644741,-0.0011118684
0.038098335,-0.0046008155,-0.087162614,0.0072870674,0.0015313164,-0.0011118684
0.03744793,0.011933409,-0.07172024,0.008352331,0.00579237,0.0010186582
0.01557827,-0.0071395375,-0.056821465,0.0072870674,0.004727107,-0.0011118684
-0.0035877228,-0.011545017,-0.030519724,0.008352331,0.004727107,-4.660536e-05
-0.03184414,-0.008913752,-0.0045530796,0.008352331,0.00259658,-4.660536e-05
-0.0030755997,0.014878094,0.0023299456,0.008352331,-0.0005992106,-4.660536e-05
0.011115074,0.01706893,0.014132619,0.0094175935,0.00259658,-4.660536e-05
0.017970085,0.01687888,0.018362522,0.0094175935,0.004727107,-0.0011118684
0.010554314,0.01187747,0.0034704208,0.0072870674,0.010053424,-0.0011118684
-0.0015029907,0.016359217,-0.042313218,0.0051565403,0.010053424,0.0020839218
0.017258644,0.032831706,-0.040224433,0.0051565403,0.00259658,0.0020839218
0.016944885,0.027815685,0.016744375,0.0030260133,0.0015313164,-4.660536e-05
0.026068687,0.010890424,0.030452013,0.0030260133,0.008988161,0.0010186582
0.01611805,-0.0032938719,0.05027449,0.0030260133,0.015379742,0.0010186582
0.0039014816,-0.0031015798,0.05257833,0.0030260133,0.016445005,-0.0011118684
0.0083761215,-0.010192875,0.02419734,0.004091277,0.017510269,-4.660536e-05
-0.0060796738,-0.045318246,0.0056089163,0.004091277,0.017510269,-4.660536e-05
-0.015582085,-0.0068360902,-0.038580894,0.0030260133,0.016445005,0.0010186582
-0.008426666,0.0051858723,-0.06073165,0.004091277,0.014314478,0.0010186582
-0.0013694763,-0.006537039,-0.09408355,0.0051565403,0.012183951,-4.660536e-05
0.007948875,-0.006379109,-0.06542742,0.006221804,0.011118688,-4.660536e-05
0.0053453445,-0.025057174,-0.030078411,0.006221804,0.012183951,0.0010186582
0.014551163,-0.01976506,-0.023688793,0.006221804,0.014314478,0.0010186582
-0.01645565,-0.0051477887,-0.031670928,0.008352331,0.016445005,0.0031491853
-0.0069322586,0.0023967698,-0.020955801,0.0094175935,0.016445005,0.0031491853
-0.0234766,0.0004042685,0.008425951,0.010482858,0.014314478,0.0020839218
-0.0185318,-0.027541932,0.0021175146,0.010482858,0.012183951,0.0020839218
