xa,ya,za,xg,yg,zg
-0.0058488846,0.024923116,0.054696083,0.002162463,-0.006102521,0.0043371394
0.0037250519,0.023829192,0.0403347,0.0033841939,-0.004269924,0.004948005
-0.0023794174,0.026299983,0.02776599,0.0046059242,-0.010378577,0.004948005
0.019085884,0.020237297,0.035368323,0.011417069,-0.008283328,0.0045631602
0.021378517,0.018998116,0.04307139,0.010195338,-0.00950506,0.0045631602
0.02732563,1.4036894e-05,0.040848136,0.010806203,-0.0058398694,0.0063957553
0.03445053,-0.0021431446,0.031525016,0.012638799,-0.0064507313,0.007006621
0.059518814,0.0018687248,0.02105391,0.010806203,-0.0064507313,0.00822835
0.08342171,0.015344292,0.0068433285,0.013860529,-0.0040072724,0.0076174866
0.0930109,0.017883152,0.013942957,0.013249665,-0.00095294416,0.0057848897
0.09068394,0.031116754,0.021971345,0.012638799,0.0021013804,0.005174026
0.050112724,0.02506575,0.05724013,0.012638799,0.0045448393,0.0039522946
0.021609306,0.014289498,0.058485508,0.012638799,0.0094317645,0.0045631602
-0.021252632,0.008142382,0.06330955,0.012638799,0.008820899,0.0027305633
-0.03309059,-0.0039349794,0.06145692,0.011417069,0.002712246,0.0027305633
-0.03419113,-0.00035655499,0.040617228,0.013860529,0.0008796491,0.0039522946
-0.02223587,-0.005266845,0.034731388,0.015082261,-0.0052290037,0.0027305633
-0.003211975,0.01619184,0.018641353,0.015693126,-0.010726791,0.003341429
0.006163597,0.01829815,0.0065276623,0.01630399,-0.014391981,0.0015088338
0.016612053,0.021899968,0.0021885633,0.012027934,-0.019889768,0.0039522946
0.017446518,0.025592387,0.012386084,0.012027934,-0.021722365,0.005174026
0.027888298,0.017112166,0.021263242,0.010195338,-0.020500634,0.0027305633
0.03954506,0.026462495,0.04204464,0.009584473,-0.019889768,0.0015088338
0.051262856,0.0047270358,0.031383276,0.008973608,-0.016835444,0.0015088338
0.06905937,-0.0038122237,0.042991042,0.009584473,-0.011948518,0.0015088338
0.061743736,-0.002653718,0.034082294,0.004697551,-0.010115925,0.0015088338
0.036600113,-0.020479023,0.041269302,0.004697551,-0.0033964068,0.0027305633
0.00076007843,-0.030893162,0.039658427,0.008362742,0.0008796491,0.005174026
-0.017186165,-0.012445927,0.026373029,0.008362742,-0.0021746755,0.0063957553
0.0043621063,-0.0059770346,0.02030754,0.012027934,-0.0021746755,0.007006621
0.02702427,-0.017389536,0.019460797,0.012027934,-0.0064507313,0.0076174866
0.02455616,-0.030232653,0.018596053,0.017525721,-0.0058398694,0.0057848897
0.029252052,-0.03238924,0.029806018,0.015082261,-0.007061597,0.0039522946
0.041241646,-0.015386671,0.023688078,0.015082261,-0.00095294416,0.0039522946
0.054427147,-0.023461252,-0.0015791655,0.012638799,-0.0003420785,0.0039522946
0.028122902,-0.013664961,0.0054033995,0.016914856,0.0008796491,0.0039522946
0.0005970001,-0.0051777065,0.02571106,0.015693126,-0.00095294416,0.0027305633
-0.0018577576,0.0044642985,0.026001573,0.01630399,-0.004618138,0.0027305633
0.0040664673,0.017636478,0.007160187,0.016914856,-0.004618138,0.0027305633
0.009984016,0.00090515614,0.029052854,0.015082261,-0.0052290037,0.0027305633
0.008756638,-0.0025543869,0.03876233,0.015693126,-0.0033964068,0.0039522946
0.011171341,-0.00845921,0.025486946,0.015693126,-0.00095294416,0.003341429
0.023176193,-0.027479544,0.014511347,0.015082261,0.00026878342,0.003341429
0.035097122,-0.03307019,0.0003453493,0.015693126,-0.0033964068,0.0057848897
0.056606293,-0.030272678,0.022039413,0.016914856,-0.0027855411,0.0057848897
0.06495571,-0.05240208,0.040064335,0.018747453,-0.0021746755,0.0076174866
0.070941925,-0.045764863,0.025600672,0.019358316,-0.0003420785,0.0076174866
0.057887077,-0.043952256,0.01657188,0.023023508,0.0057665706,0.0076174866
0.043618202,-0.02538754,0.012408018,0.023023508,0.005155705,0.0076174866
0.025832176,-0.028525546,0.003092885,0.024856105,0.0094317645,0.0063957553
0.024762154,-0.01329729,0.008322716,0.023023508,0.0075991675,0.010671813
0.015294075,-0.019946828,0.00650692,0.02424524,0.006377436,0.0076174866
0.02013874,-0.020571962,0.0037523508,0.02791043,0.0039339736,0.008839216
-0.0001783371,-0.007995397,0.021448135,0.03035389,0.002712246,0.010060947
0.007042885,-0.008572906,0.018780708,0.03157562,0.002712246,0.010671813
0.026251793,-0.016397297,0.0016554594,0.03157562,0.0039339736,0.010060947
0.027433395,-0.010980815,0.0052405596,0.029743027,0.00026878342,0.010671813
0.032269478,0.006164938,0.0025660992,0.030964756,0.0033231117,0.008839216
0.025107384,0.01832828,-0.005943775,0.028521296,0.0021013804,0.0076174866
0.015467644,0.023364812,-0.022422552,0.028521296,-0.0021746755,0.00822835
0.030949593,0.015140593,-0.0028793812,0.02424524,-0.0033964068,0.0063957553
0.035668373,0.027265608,0.022587776,0.02424524,-0.0027855411,0.0063957553
0.033269882,0.041740716,0.023792386,0.023634374,0.00026878342,0.007006621
0.040489197,0.03486818,0.009201884,0.023023508,0.002712246,0.009450082
0.02976036,0.025607616,0.0065329075,0.024856105,0.0033231117,0.010060947
0.031006813,0.026020855,-0.011727929,0.021801777,0.0039339736,0.010671813
0.03941822,0.040809005,-0.0119411945,0.021801777,0.0033231117,0.011282677
0.026291847,0.031465113,-0.012186408,0.021190912,0.0039339736,0.009450082
0.031001091,0.030244917,-0.005800247,0.018747453,-0.0027855411,0.0063957553
0.032230377,0.024179906,0.0024340153,0.015693126,0.002712246,0.005174026
0.037060738,0.03478694,-0.0061454773,0.010195338,0.0033231117,0.003341429
0.03472519,0.013017029,0.0031666756,0.011417069,0.0039339736,0.0027305633
0.028885841,0.010525197,-0.011925817,0.006530147,0.008820899,0.0027305633
0.056602478,0.002943933,-0.00442338,0.0059192814,0.010653496,-0.0009346269
0.06879902,-0.0021440387,-0.012691736,0.0059192814,0.013096958,-0.00032376312
0.06313038,-0.00221622,-0.031055689,0.004697551,0.019205607,0.0015088338
0.08144951,0.007367581,-0.038861632,0.0040866854,0.022259936,0.0021196995
0.08059025,0.013503045,-0.074104786,0.0053084167,0.022870801,0.0039522946
0.079714775,0.023064643,-0.043399334,0.0034758206,0.022259936,0.0021196995
0.05373478,0.025305122,-0.018846512,0.006530147,0.024092533,0.0015088338
0.036138535,0.037834615,0.018938303,0.008362742,0.022259936,-0.002767222
0.02927494,0.010636836,0.035405397,0.010195338,0.019205607,-0.0052106846
-0.0014915466,0.00864917,0.038502812,0.0071410118,0.019816473,-0.0052106846
-0.013163567,-0.0041168034,0.015560269,0.006530147,0.01615128,-0.0058215503
-0.018885612,-0.004742533,0.035866857,0.006530147,0.013096958,-0.0052106846
-0.02470684,-0.0063900054,0.030312419,0.009584473,0.008210033,-0.002767222
-0.012638092,-0.012473702,0.023854017,0.009584473,0.005155705,0.0008979682
-0.018600464,-0.000495106,0.032116532,0.010195338,0.0014905147,0.0021196995
0.004152298,-0.00037148595,0.028473258,0.012638799,-0.0003420785,0.0039522946
0.02202034,0.0024228394,0.024071217,0.0071410118,-0.0052290037,0.0057848897
0.023189545,0.0061915517,0.019402027,0.010195338,-0.0021746755,0.0039522946
0.024347305,0.017004043,-0.0043435097,0.0053084167,-0.0033964068,0.0021196995
0.039837837,0.027875543,-0.01478076,0.0010323599,-0.0040072724,0.0021196995
0.038612366,0.018182427,-0.026593208,-0.0008002361,-0.0015638098,-0.00032376312
0.04330349,0.010543913,-0.01886344,-0.0014111008,-0.0052290037,-0.0039889533
0.009750366,-0.0027808845,-0.0019034147,-0.0026328322,-0.0021746755,-0.0021563582
0.021725655,-0.005521685,0.017270565,-0.005076293,-0.0003420785,-0.004599819
0.008518219,-0.00918752,0.023461223,-0.0008002361,-0.0021746755,-0.0009346269
-0.016737938,-0.005811602,0.031265497,0.00042149425,-0.0064507313,-0.0021563582
-0.008541107,-0.007083237,0.008242965,0.0022540903,-0.00950506,-0.00032376312
0.00092601776,-0.01301232,0.033927083,0.002864955,-0.007061597,0.0008979682
0.035658836,-0.017751038,-0.008059382,0.002864955,-0.0076724626,0.0039522946
0.04284191,-0.014159739,-0.0176363,0.0059192814,-0.0064507313,0.0045631602
0.04283619,-0.034391508,-0.010449767,0.0034758206,-0.0003420785,0.0063957553
0.046422005,-0.024674729,0.0063164234,0.0077518774,-0.00095294416,0.007006621
0.05120659,-0.031681374,0.007521391,0.008973608,0.0014905147,0.0063957553
0.06676483,-0.020719275,0.018294334,0.009584473,0.0039339736,0.007006621
0.05957985,-0.010962993,0.024258256,0.010806203,0.0039339736,0.0015088338
0.020086288,-0.010798156,0.03855014,-0.0016554451,-0.0005192384,-0.0027611088
0.024891853,0.0013078451,0.027678251,-0.003488041,-0.001740966,-0.0027611088
0.0009613037,0.0062000453,-0.0035231113,0.00078801584,-0.001740966,-0.0027611088
-0.015798569,0.016973943,-0.04063332,-0.0004337147,-0.0029626973,-0.0021502431
-0.031360626,0.016973943,-0.022676826,-0.0028771758,-0.010903947,0.0015149489
-0.0062217712,0.00021451712,-0.016691327,-0.0010445799,-0.009682216,0.0015149489
0.028494835,0.00021451712,-0.0142970085,0.00017715059,-0.014569137,0.00090408325
0.056027412,0.0026087165,0.015630484,0.00017715059,-0.010293081,0.003347544
0.06321049,0.00021451712,0.021615982,0.0026206116,-0.006627891,0.0027366783
0.05483055,0.014579743,0.025207281,0.00078801584,0.0031459518,0.0027366783
0.072787285,0.013382643,0.015630484,0.00078801584,0.0068111457,0.0021258127
0.057225227,0.018171042,0.007250786,-0.0016554451,0.01047634,0.0039584097
0.05483055,0.02415654,-0.0035231113,-0.0004337147,0.009865474,0.0015149489
0.0488348,0.0288257,-0.019013047,-0.0010445799,0.008643743,0.005180139
0.03684807,0.026288867,-0.009347677,-0.0004337147,0.0037568174,0.0021258127
0.036833763,0.008204371,-0.0068593025,-0.0004337147,0.0019242242,0.0021258127
0.030835152,0.00688684,0.012366772,0.00078801584,0.0037568174,0.0027366783
0.033229828,0.010368258,0.024364114,0.00017715059,0.0037568174,0.0027366783
0.041610718,0.0090586245,0.020778298,-0.0004337147,0.0049785487,-0.00031764805
0.035625458,-0.0017153025,0.019581199,0.00078801584,0.0068111457,0.0015149489
0.039216995,-0.006503701,0.0088073015,0.00078801584,0.009865474,0.0015149489
0.039216995,-0.006503701,-0.010346293,0.0020097464,0.008032877,-0.0009285137
0.03203392,-0.007700801,-0.02112031,0.003231477,0.01047634,0.0015149489
0.029640198,-0.0124892,-0.00076949596,0.00078801584,0.0074220113,0.00090408325
0.02604866,-0.007700801,0.0088073015,0.0050640726,0.0068111457,0.0015149489
0.034428596,0.0042702258,0.024369597,0.0056749377,0.0074220113,0.0021258127
0.038020134,0.011452824,0.031552196,0.006285803,0.008643743,0.00090408325
0.049990654,0.02581802,0.0135957,0.006896668,0.009865474,0.003347544
0.030837059,0.02581802,0.0016247034,0.0056749377,0.01047634,0.00090408325
0.026042938,0.025707275,-0.031851172,0.0050640726,0.011087205,0.0015149489
0.01645565,0.03154224,-0.01741302,0.0050640726,0.0068111457,-0.00031764805
0.01884079,0.031366616,-0.0017818213,0.0026206116,0.0074220113,-0.0009285137
0.015245438,0.033550084,0.016214132,0.00078801584,0.0049785487,-0.0027611088
0.014058113,0.032125026,0.024585605,-0.0016554451,0.0037568174,-0.0021502431
0.0009069443,0.03187397,0.02812457,-0.004098906,0.0055894144,-0.0015393775
-0.0038690567,0.022054583,-0.007818818,-0.005931502,0.0055894144,-0.0033719745
-0.009858131,0.023000062,-0.048465967,-0.0077640973,0.0055894144,-0.0033719745
0.0044965744,0.029921085,-0.023240924,-0.010207559,-0.001740966,-0.005815435
0.017647743,0.036816716,-0.024315834,-0.012040154,-0.003573563,-0.004593704
0.028412819,0.03173223,0.012884021,-0.010818424,-0.007849619,-0.0052045695
0.051026344,0.047736436,0.03637886,-0.013261885,-0.007849619,-0.0070371646
0.04983139,0.04252544,0.06635642,-0.013261885,-0.001740966,-0.0033719745
0.045103073,0.0278323,0.055325866,-0.014483615,0.0007024929,-0.0027611088
0.024798393,0.016713232,0.009649873,-0.018148806,9.162724e-05,-0.00398284
0.04156494,0.0045394003,0.015634775,-0.016927075,-0.001740966,-0.0027611088
0.039167404,-0.00029838085,0.012055516,-0.019370537,-0.001740966,-0.0021502431
0.04632759,-0.0052165687,0.015778303,-0.018759672,-0.0029626973,-0.0033719745
0.04402733,-0.011022925,0.03923142,-0.019981401,0.0031459518,-0.0009285137
0.03345108,-0.054992422,0.04298401,-0.018759672,0.008643743,-0.00031764805
0.013400078,-0.041496396,0.04382837,-0.018148806,0.01353066,-0.0009285137
0.030405998,-0.0077212453,0.0150249,-0.01753794,0.011087205,-0.0015393775
0.050948143,0.007959455,0.059543133,-0.01753794,0.0074220113,-0.0027611088
0.052414894,-0.0006096661,0.06898403,-0.016927075,0.01047634,-0.005815435
0.056315422,-0.00055238605,0.09976208,-0.014483615,0.011698071,-0.0027611088
0.0400095,0.004328698,0.09987831,-0.01387275,0.018417586,-0.0021502431
0.0033931732,0.0033990145,0.07343876,-0.011429289,0.020250183,0.0002932176
0.00024318695,-0.0035030544,0.047258615,-0.008985829,0.01780672,0.00090408325
0.0065584183,-0.0054346025,0.022807479,-0.008985829,0.012919795,0.0027366783
0.011627197,0.012752235,0.034546137,-0.0077640973,0.01047634,0.00090408325
0.023833275,0.010522872,0.0441314,-0.0053206366,0.008032877,0.00090408325
0.039657593,-0.008642465,0.047626495,-0.004098906,0.009254608,-0.0009285137
0.026789665,0.0094490945,0.040132403,-0.003488041,0.011698071,0.00090408325
0.02594471,0.024918467,-0.0035009384,-0.005931502,0.014752392,-0.0015393775
0.045339584,0.02606383,-0.011870146,-0.006542367,0.01047634,-0.0009285137
0.057545662,0.023619056,-0.0010507107,-0.010818424,0.01047634,-0.0015393775
0.049396515,0.0222466,0.008603334,-0.011429289,0.01047634,-0.0027611088
0.040046692,0.025415003,0.029083729,-0.011429289,0.009865474,-0.0052045695
0.03914833,0.021548688,0.030039191,-0.010818424,0.01353066,-0.0033719745
0.027435303,0.018824816,0.01204288,-0.010818424,0.011698071,-0.00398284
0.013349533,0.029301763,0.005918026,-0.010818424,0.012919795,-0.0033719745
0.00046539307,0.005413562,-0.01584053,-0.01265102,0.014141526,-0.00031764805
-0.014959335,-0.0027338266,-0.02612698,-0.011429289,0.0074220113,0.0015149489
-0.00178051,-0.010840833,-0.020230532,-0.008374963,0.0013133585,0.0021258127
0.022162437,0.0024710894,0.0012923479,-0.005931502,9.162724e-05,0.0002932176
0.025743484,0.00017270446,0.025275588,-0.003488041,-0.0005192384,0.0002932176
0.047236443,-0.0154462755,0.027949452,-0.0016554451,-0.0029626973,-0.0009285137
0.038895607,-0.020304233,0.048111677,-0.0010445799,0.0019242242,-0.0009285137
0.03780079,-0.004880488,-0.032580018,-0.003488041,0.0049785487,-0.0021502431
0.017554283,0.013050616,-0.06061673,-0.006542367,0.00620028,-0.0015393775
0.015189171,0.03571984,-0.041599154,-0.004098906,0.0031459518,-0.0009285137
0.016304016,0.04040742,-0.025622487,-0.0028771758,-0.0023518316,-0.00031764805
0.028232574,0.04588437,-0.012168884,-0.005931502,-0.0011301041,-0.004593704
0.030590057,0.041557163,0.024026752,-0.0053206366,-0.001740966,-0.006426299
0.0019140244,0.03384325,0.062132597,-0.0077640973,0.0019242242,-0.004593704
-0.014821053,0.016857326,0.053661704,-0.006542367,0.0025350861,-0.00398284
-0.015982628,-0.013235927,0.040344834,-0.005931502,0.0007024929,-0.004593704
0.004398346,-0.02171731,0.009079933,-0.0071532326,-0.001740966,-0.0070371646
0.0140028,-0.030126557,0.017326117,-0.012040154,-0.0047952943,-0.004593704
0.03438568,-0.044437975,0.037511706,-0.012040154,-0.0041844286,-0.0015393775
0.067938805,-0.035946056,0.036134243,-0.01265102,-0.0041844286,-0.0009285137
0.051207542,-0.031008884,0.015625477,-0.01265102,-0.0005192384,0.00090408325
0.04285431,-0.030827686,0.027435422,-0.009596693,0.0019242242,-0.0009285137
0.026127815,-0.02703531,0.028452992,-0.011429289,0.0025350861,0.0027366783
0.01659298,-0.014863521,0.054549932,-0.01265102,0.0025350861,0.003347544
0.0106601715,-0.02063945,0.047080517,-0.011429289,0.004367683,0.0021258127
0.016712189,-0.014448494,0.063492775,-0.011429289,0.0025350861,0.00090408325
-0.004755974,-0.026192442,0.072636485,-0.012040154,0.0031459518,-0.00031764805
-0.016649246,-0.028033957,0.055419326,-0.011429289,-0.0005192384,0.00090408325
-0.029791832,-0.030937001,0.058793783,-0.011429289,-0.003573563,0.0021258127
-0.029829979,-0.02779518,0.05050969,-0.01387275,-0.007238757,0.0021258127
-0.032316208,-0.0051920116,0.046028137,-0.016927075,-0.009682216,0.005180139
-0.0072345734,0.008135378,0.08085096,-0.01753794,-0.008460484,0.008845331
0.0023260117,0.035870343,0.11068058,-0.019981401,-0.007849619,0.0100670615
0.0023584366,0.06696135,0.078047395,-0.021813998,-0.0060170256,0.008845331
0.032295227,0.10385552,0.0347749,-0.023646593,-0.006627891,0.008845331
0.04670334,0.1286056,0.034463406,-0.032809574,-0.0047952943,0.0076236
0.05279064,0.14813274,0.024331331,-0.041361686,-0.001740966,0.0039584097
0.016988754,0.09900397,0.009430051,-0.046248607,-0.0011301041,-0.00031764805
-0.0055999756,0.05076632,0.01350069,-0.051746394,0.0013133585,-0.0052045695
-0.012850761,0.014063895,0.017528057,-0.05235726,-0.010293081,-0.0113132205
0.006178856,-0.023906365,0.039789796,-0.05663332,-0.013347406,-0.014978414
0.023963928,-0.034067392,0.057466388,-0.056022454,-0.015790869,-0.013756683
0.057400703,-0.049011007,0.03879416,-0.05357899,-0.010903947,-0.014978414
0.09089756,-0.06632191,0.030601501,-0.05235726,-0.007238757,-0.016200146
0.09452629,-0.07638794,0.03526306,-0.050524667,-0.003573563,-0.016811008
0.08024788,-0.10314152,0.050453305,-0.04747034,-0.0011301041,-0.017421873
0.07086849,-0.098410696,0.054272532,-0.042583417,0.0049785487,-0.014367549
0.07000828,-0.085124806,0.07415879,-0.039529093,0.011698071,-0.013145817
0.052474976,-0.0622624,0.09481108,-0.034031305,0.015363257,-0.012534952
0.011062622,-0.045140296,0.08759165,-0.028533515,0.018417586,-0.008869762
0.0019950867,-0.039993852,0.08385277,-0.026090054,0.019028451,-0.008258896
-0.01434803,-0.0182444,0.05785179,-0.021813998,0.014141526,-0.008258896
-0.04032421,-0.010877937,0.04289162,-0.021813998,0.011698071,-0.0076480303
-0.020896912,0.008347273,0.011624932,-0.021813998,0.008032877,-0.0076480303
-0.025605202,0.022664249,-0.018688917,-0.021813998,-0.0005192384,-0.0076480303
0.0031414032,0.017546475,-0.019922495,-0.020592267,-0.0029626973,-0.009480627
0.01382637,0.017264724,-0.0014884472,-0.023035727,-0.007849619,-0.008869762
0.025702477,0.03356558,0.033747315,-0.020592267,-0.008460484,-0.009480627
0.047317505,0.02716273,0.016711473,-0.022424862,9.162724e-05,-0.008869762
0.05101204,0.015736222,0.018687725,-0.023035727,0.0019242242,-0.0113132205
0.048727036,0.01173839,0.024198055,-0.024257459,0.0025350861,-0.008869762
0.026093483,0.01808539,0.0070058107,-0.021203132,0.0025350861,-0.012534952
0.03696251,-0.015817165,0.008977652,-0.024257459,0.0025350861,-0.008869762
0.023859024,-0.023615852,0.007553816,-0.021813998,0.0007024929,-0.0113132205
0.015538216,-0.02271454,-0.0022699833,-0.018759672,0.0013133585,-0.0076480303
0.0060338974,-0.032325223,-0.0014218092,-0.020592267,0.0025350861,-0.005815435
0.031153679,-0.030928507,0.01540184,-0.015705345,-0.001740966,-0.0027611088
0.03709507,-0.041499317,0.047914624,-0.010207559,-0.003573563,-0.0021502431
0.027544975,-0.029266134,0.054930925,-0.008985829,-0.0005192384,-0.0015393775
0.032364845,-0.04192105,0.054710627,-0.0077640973,-0.0005192384,0.00090408325
0.024085045,-0.05828239,0.042198658,-0.0071532326,0.0025350861,-0.0009285137
0.012176514,-0.068448395,0.04061401,-0.0047097714,0.0007024929,0.00090408325
0.0050354004,-0.07251373,0.04390514,-0.0004337147,-0.0005192384,0.0021258127
0.0146512985,-0.052837566,0.041257024,0.0020097464,-0.0011301041,0.0002932176
